basepk;speechtext;speakername;year
1938092;mr speaker day day set celebr birthday graciou majesti queen elizabeth ii last octob queen day day canadian opportun reaffirm affect loyalti majesti governor gener behalf peopl sent messag majesti read follow humbl duti send majesti day proud happi celebr majesti birthday loyal devot good wish canadian subject reaffirm redeclar loyalti majesti member hous common join leader opposit mr pearson leav mr speaker suggest stand sing god save queen whereupon member hous rose sang god save queen;John George Diefenbaker;1958
1938095;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend hospit insur diagnost servic act author contribut made first day juli particip provinc plan oper make certain chang connect administr act;Jay Waldo Monteith;1958
1938099;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend depart transport act provid continu period year author make regul control transport good bulk includ amongst thing appoint control deputi control carri provis regul payment remuner;George Harris Hees;1958
1938104;mr speaker take great delight ask minist citizenship immigr sure longtim interest subject given attent matter minist offici recruit immigr europ recent month arriv unabl obtain employ consequ maintain expens feder govern;Herbert Wilfred Herridge;1958
1938105;mr speaker offic europ receiv applic cours think use term keep take place activ recruit matter limit select;Ellen Louks Fairclough;1958
1938106;minist repli latter part;Herbert Wilfred Herridge;1958
1938107;mr speaker latter part assert remark might say receiv assist hungarian refuge brought need assist special case;Ellen Louks Fairclough;1958
1938108;may supplementari ladi say mani person receiv assist present time immigr depart;John Whitney Pickersgill;1958
1938109;mr speaker inform suggest place order paper inquiri ministri power;Ellen Louks Fairclough;1958
1938112;mr speaker may direct minist northern affair nation resourc minist advis hous whether power agreement section bill act provid assist respect electr power develop atlant provinc sign govern provinc new brunswick nova scotia may expect agreement tabl;Hédard-J. Robichaud;1958
1938113;mr speaker like take notic;Francis Alvin George Hamilton;1958
1938117;mr speaker desir direct minist citizenship immigr permit say sir hesit read magazin articl effect ladi use person get way;Harold Edward Winch;1958
1938118;;Ellen Louks Fairclough;1958
1938119;say cannot compet either basi person beauti accord press report nativ indian british columbia request royal commiss studi aspect nativ indian problem minist inform hous consider given complet review aspect nativ indian problem protect right desir becom known first rank canadian action taken session;Harold Edward Winch;1958
1938120;mr speaker comment may say consid indian first rank canadian citizen represent made receiv sympathet consider minist;Ellen Louks Fairclough;1958
1938123;mr speaker like address secretari state extern affair minist inform hous fact unit state senat introduc confidenti letter former canadian prime minist u senat committe friday minist indic senat came possess confidenti letter canadian prime minist;Douglas Mason Fisher;1958
1938124;mr speaker descript happen true knowledg accept notic;Sidney Earle Smith;1958
1938126;mr speaker like direct prime minist number press report indic today sit hous common copi treati agreement unit state cover arrang rel use air forc file statement incorrect prime minist state tell file;Harold Edward Winch;1958
1938127;mr speaker hope secretari state extern affair speak debat today full answer put;John George Diefenbaker;1958
1938131;mr speaker like direct prime minist minist nation health welfar view press report entri british empir game short financi back uncertain repres team field prime minist indic support govern give enabl worthi represent game;Douglas Mason Fisher;1958
1938132;consider given matter mr speaker;John George Diefenbaker;1958
