basepk;speechtext;speakername;year
3368183;madam speaker view fact leader offici opposit mr clark rais ride rise urgent matter lay worker grand cach alberta announc mcintyr mine last week perman lay off combin temporari lay off take effect june threaten short term prosper longterm surviv commun depend upon employ mine move second kamloop shuswap mr rii intergovernment mine minist task forc industri town request hold public hear grand cach develop plan ensur econom futur major town ride yellowhead;Sidney James Parker;1982
3368188;madam speaker day canadian lose job day home owner forc renew mortgag doubl origin rate per cent per cent figur along alarm statist direct result novemb budget minist financ mr maceachen move second yukon mr nielsen novemb budget withdrawn forthwith replac new incent orient document fail hous recogn june crisi state economi recommend excel governor gener parliament dissolv order give peopl opportun elect new govern would implement polici would put road econom recoveri;Otto John Jelinek;1982
3368193;madam speaker addit mani seriou econom troubl canadian forc deal day problem mortgag continu sourc sever hardship estim mortgag come due day home owner qualifi present program assist renew mortgag face escal rate interest may reach incred level per cent move second simco north mr lewi minist financ institut program assist help group beleagu home owner plan would halt cruel unnecessari loss home;Stan Darling;1982
3368198;madam speaker letter citizen triniti miss nicholson capac chairman liber caucu committe econom develop state liber caucu respons assess govern polici offer suggest chang inasmuch admiss appar whole liber caucu prime minist mr trudeau minist financ mr maceachen approv govern action brought econom disast canadian lose job day move second cariboo chilcotin mr greenaway hous call upon decent member govern opposit accept respons action resign today oral question;Frederick John King;1982
3368203;madam speaker rise provis stand order parliamentari secretari minist nation health welfar mr frith reveal la press morn feder govern green paper pension reform postpon time fall said latest postpon due bad econom situat view fact becom appar feder govern seriou pension reform move second winnipeg bird hill mr blaiki first feder govern dig pocket produc imperi oil last week bring senior citizen least poverti line second sinc liber admit polit includ pension reform high prioriti stop pretend canadian peopl ensur adequ retir incom import mandat govern give job someon carri ndp;Neil Young;1982
3368209;madam speaker minist financ know cours bank rate today risen point cours mean mortgag interest rate way record high last year recess deepen advic minist famili countri face mortgag renew june year mani took year mortgag last year record high anticip thing get year peopl wipe june oral question;James Aloysius McGrath;1982
3368210;madam speaker state view interest rate way record high last august believ view exagger see indic record high achiev result signific chang basi point bank rate cours result auction held today;Allan Joseph MacEachen;1982
3368211;minist self assur reassur;James Aloysius McGrath;1982
3368213;madam speaker minist go step assur hous countri mortgag interest rate go beyond present level high know know legisl introduc budget address situat minist cannot give assur sinc know interest rate high tell canadian famili face econom ruin cannot afford renew usuri mortgag interest rate wipe seriou situat believ minist financ appreci;James Aloysius McGrath;1982
3368214;madam speaker govern minist financ appreci impact high interest rate canadian peopl home owner farmer small busi men upon invest appreci consequ rate polici direct reduc caus high interest rate high interest rate basic solut problem attempt within limit budget provid assist home owner need assist continu provid kind assist believ within capac govern protect everyon situat high interest rate answer;Allan Joseph MacEachen;1982
3368216;madam speaker minist must misinform good parliamentarian mislead tri mislead hous call dire strait minist budget suppos address would qualifi mortgag interest deferr less per cent bother appli know full hang today plan hung drawn quarter tomorrow minist hold view everyon cannot protect high interest rate name god tri someth averag canadian see famili incom save famili dream wipe attitud govern budget minist prepar admit shambl;James Aloysius McGrath;1982
3368217;madam speaker sens spoil question put mani unjustifi comment;Allan Joseph MacEachen;1982
3368218;oh;Some hon. Members:;1982
3368219;refer budget sourc high interest rate sourc world recess sourc high incom demand contribut present situat none item result budget last novemb know take account question today;Allan Joseph MacEachen;1982
3368221;minist stretch credibl tri expect hous believ bear respons busi gone bankrupt year thousand canadian face person bankruptci budget address problem least bring emerg measur prepar replac disastr budget;James Aloysius McGrath;1982
3368223;madam speaker know interest question seriou sincer explain hous repli question put leader tuesday process govern go go effort deal current econom situat;Allan Joseph MacEachen;1982
3368225;madam speaker direct minist financ would like say polici respons fact canadian without job singl day canadian famili feed mortgag pay long minist prepar condemn canadian day job loss insecur stubborn uncar chang polici june;Flora Isabel MacDonald;1982
3368226;madam speaker accept moment statement polici govern respons recess take place industri countri world surpris consid experi would make foolish statement hous common;Allan Joseph MacEachen;1982
3368227;minist answer appal;Flora Isabel MacDonald;1982
3368229;minist understand fear frustrat hopeless exist part countri peopl know day whether job minist tell hous canadian peopl afternoon prepar meet fear frustrat anxieti across countri creat peopl want know;Flora Isabel MacDonald;1982
3368231;madam speaker think hous includ member side much knowledg canadian peopl;Allan Joseph MacEachen;1982
3368232;someth;Flora Isabel MacDonald;1982
3368233;member side elect canadian peopl repres;Allan Joseph MacEachen;1982
3368234;would today;Erik Nielsen;1982
3368235;interest canadian peopl want assur sensit understand great side hous includ ask;Allan Joseph MacEachen;1982
3368238;madam speaker hear differ tune prime minist versail admit govern effort wrestl inflat ground wrestl economi ground heard chief execut offic number charter bank present high interest rate polici devast economi next number month cmhc tell mortgag rate go per cent high interest rate canadian lose home year govern oral question consid take radic step reduc interest rate level enabl econom recoveri begin;Nelson Andrew Riis;1982
3368239;madam speaker object reduc interest rate;Allan Joseph MacEachen;1982
3368241;attempt bring effort versail summit attempt bring effort reduc inflat want assur think easi overnight solut high interest rate make mistak easi solut would first bring implement easi solut bring interest rate requir resolut problem unit state requir reduct inflat rate countri thing brought believ would assur interest rate would drop relief would come canadian economi;Allan Joseph MacEachen;1982
3368243;madam speaker effort minist combat inflat result increas interest rate use differ approach interest rate come refer tactic use take money hand work canadian practic saw worker compet worker get work less money fewer job minist financ explain canadian peopl pursu polici got disastr situat result fact govern know economi control;Nelson Andrew Riis;1982
3368244;madam speaker think answer question;Allan Joseph MacEachen;1982
3368246;last minist form suggest heard today hear rest period economi state crisi emerg situat wonder minist would consid recogn extraordinari time canadian histori requir extraordinari measur minist would set next week hous common could address seriou situat encourag govern side side come posit construct solut fight june oral question econom crisi find today let set next week address problem;Nelson Andrew Riis;1982
3368248;madam speaker think way depreci hous common oper last sever month hous day believ hous address econom situat period numer debat econom matter seem given ampl opportun express view ought done econom situat distress disappoint receiv littl construct assist opposit address econom problem countri;Allan Joseph MacEachen;1982
3368250;resign resign translat;Some hon. Members:;1982
3368252;madam speaker impress minist financ regret propos forthcom opposit side admit incompet minist employ immigr point decemb minist financ doubt awar canadian entitl unemploy insur benefit could help minist financ point employe gener motor saint theres receiv unemploy insur benefit next novemb circumst minist financ propos make connect dramat situat go let employe go welfar offic;Roch La Salle;1982
3368253;madam speaker believ ought address unemploy insur minist respons unemploy insur system;Allan Joseph MacEachen;1982
3368254;;Charles Joseph Clark;1982
3368255;want assur take possibl step within law pass parliament help particular worker translat;Allan Joseph MacEachen;1982
3368257;madam speaker encourag unemploy worker today versail summit minist financ start tuesday morn mention certain propos minist employ immigr challeng figur gave prepar confirm wish minist financ whether propos respect canadian entitl unemploy insur benefit cannot give answer today consid fact yesterday banker owner profession hockey club critic minist financi polici wonder madam speaker whether minist desir serv countri would advis prime minist reliev duti sinc incap answer question put week;Roch La Salle;1982
3368258;madam speaker difficulti answer question order paper address find difficult engag kind rhetor abus special question;Allan Joseph MacEachen;1982
3368260;madam speaker direct minist state mine week ago inventori mine worker job affect shutdown unschedul summer vacat labour disrupt week number seen mine worker past week mine worker indirect servic worker face unemploy failur govern take posit concret step resolv difficult problem within economi advic minist state mine offer cabinet know govern power rectifi situat specif concret propos made minist financ prime minist help thousand mine worker must contend work countless human problem;Thomas Edward Siddon;1982
3368261;madam speaker understand intern miner situat told time june time intern situat market world difficult situat remind mine close world instanc philippin mine oper per cent capac nickel mine unit state close miner industri fare countri area face lay off shutdown make effort see miner employ make work project area use section employ laid miner;Judith A. Erola;1982
3368263;madam speaker minist know pure poppycock least third work forc mine today face unemploy new presid canadian mine associ said week ago problem lack demand canadian miner foreign market problem domest presid canadian mine associ said need determin govern restor environ encourag miner develop;Thomas Edward Siddon;1982
3368265;madam speaker want put straightforward minist financ revers socialist antiinvest polici contain novemb budget nation energi program polici fira destroy mine industri answer;Thomas Edward Siddon;1982
3368266;madam speaker would like refer origin rais understand intern miner situat;Judith A. Erola;1982
3368268;speak presid canadian mine associ would know;Judith A. Erola;1982
3368270;order pleas;Jeanne Sauvé;1982
3368272;madam speaker;Arnold John Malone;1982
3368274;madam speaker minist transport serv oral question bear mind state economi high rate bankruptci among farm owner know farmer larg volum grain store word valu store farm would minist give consider allow farmer sell excess quota situat farmer establish seriou financi difficulti provis money sale would go relief debt;Arnold John Malone;1982
3368275;madam speaker discuss colleagu minist state respons wheat board gener proposit suggest would much possibl mix object payment initi payment prairi grain advanc payment put money hand farmer year understand prairi grain advanc payment program provid western farmer suggest might wise interven much quota system purpos select grain export provid money farmer;Jean-Luc Pepin;1982
3368277;madam speaker appreci comment minist respect need select qualiti grain issu congest countri elev plead minist behalf farmer sever debt situat young start farmer least conduct studi investig see extent disburs extra money valu farm oper exist cannot convert cash could done purpos keep peopl oper;Arnold John Malone;1982
3368278;madam speaker repeat first part answer gave touch friend regard;Jean-Luc Pepin;1982
3368280;madam speaker direct minist energi mine resourc busi studi brief note hope yesterday minist energi mine resourc assur hous canadian nuclear materi use build argentin bomb base naiv conclus point first militari dictatorship argentina promis would second one intern atom energi commiss june oral question would guarante argentinian would keep word supervis inspect commiss like minist expect peopl accept blinker view consid militari dictatorship record civil right broken promis militari aggress falkland light fact intern atom energi commiss group minist say ensur complianc nuclear agreement told canadian govern month ago way could prevent detect divers canadian nuclear materi argentin militari program;Mark Willson Rose;1982
3368281;madam speaker like invit friend quot report claim intern atom energi agenc vienna basi alleg suggest alleg found indic argument yesterday refer intern treati agreement arriv second inspect intern atom energi commiss third use candu system order develop explos materi would expens circuit rout achiev purpos could high ten time expens use candu system exist altern countri develop indic hous argentinian resort candu system achiev purpos would stupid decis take;Marc Lalonde;1982
3368282;madam speaker everyon share minist confid minist read report iaec read like tell minist argentina goe build nuclear weapon caus death thousand peopl part world minist respons;Mark Willson Rose;1982
3368286;accord latin american weekli report publish may argentina deni intend go build nuclear capabl week date decid go build nuclear militari capabl nuclear bomb chang polici minist toward commit argentina minist order freez shipment nuclear fuel rod argentina least time argentina sign nuclear nonprolifer treati;Mark Willson Rose;1982
3368287;madam speaker secretari state extern affair answer question hous;Marc Lalonde;1982
3368289;madam speaker direct minist veteran affair sent notic concern canadian bear respons number rcaf offic taken prison war serv europ world war ii contribut part pay receiv reciproc agreement govern germani fund assist other camp less fortun circumst follow war canadian govern made represent air ministri britain effect refund contribut individu donor inform adjust may complet would minist confirm rcaf offic held prison war germani contribut commun fund stalag luft luft iii receiv full refund contribut;Frederick John King;1982
3368290;madam speaker want thank give notic inform avail would indic result pass privi council order januari provis made reimburs pay benefit canadian servicemen result incarcer knowledg receiv refund inform individu may look program would happi discuss matter;W. Bennett Campbell;1982
3368292;madam speaker inform inasmuch told fund absorb treasuri unit kingdom would minist renew represent made govern unit kingdom order injustic correct penal person made great sacrific countri;Frederick John King;1982
3368293;madam speaker happi june;W. Bennett Campbell;1982
3368297;madam speaker address minist state extern relat last week brought attent hous action unit state govern refus entri canadian plan attend un session disarma although case rais mr kay mac pherson resolv minist make represent unit state govern ensur busload canadian leav montreal toronto tonight un session peac ralli weekend refus entri u border defianc unit state commit free movement peopl agre sign helsinki accord;David Michael Collenette;1982
3368298;madam speaker inform york east depart advis matter make represent regard canadian want take part confer minist justic attorney gener inform behalf govern depart give seriou attent matter shall senior offici get touch view urgenc matter;Pierre De Bané;1982
3368300;madam speaker minist give matter seriou consider would pay attent suggest made presid royal bank exampl suggest sever cutback govern expens broad base mention thing done bank would minist pay attent suggest made presid canadian imperi bank commerc chang capit gain tax encourag invest equiti said system debt burden would minist pay attent suggest would present hous late end month budget incorpor suggest;Donald Alex Blenkarn;1982
3368301;madam speaker propos present budget end month present situat repli leader opposit week respect intent financi econom statement use word want give assur situat prevail today propos made cut expenditur taken would remind pose possibl member parliament examin estim approv suggest reduct expenditur take place easi talk expenditur reduct gener come decid upon particular program think bullet dealt speak advis show hand go committe indic think govern expenditur ought reduc;Allan Joseph MacEachen;1982
3368302;madam speaker minist financ know bankruptci rate year term dollar increas per cent know presid charter bank appear stand committe indic interest rate continu rise stay level rate bankruptci soar wonder minist financ paid attent hear mani suggest come presid bank might chang fiscal stanc govern;Donald Alex Blenkarn;1982
3368303;madam speaker follow hear stand committe possibl cours committe report view member committe would like view wit banker pay attent said give care consider;Allan Joseph MacEachen;1982
3368305;madam speaker minist transport receiv dr gilson final report regard payment feder rail subsidi western initi draft report indic farmer would ask pay per cent rail cost increas due inflat next year equal minist confirm find explain expect western canadian farmer pay incred amount time face bankruptci june oral question;Victor Fredrich (Vic) Althouse;1982
3368306;madam speaker regret say receiv gilson report posit comment expect might present weekend receiv friend seen first draft given negoti;Jean-Luc Pepin;1982
3368308;madam speaker realiz suppos way courier thought would arriv sinc report great import western canadian gener minist make commit hous tabl report arriv refer transport committe deal hous rise summer;Victor Fredrich (Vic) Althouse;1982
3368309;madam speaker answer part said would receiv report translat print might take week made public posit say debat hous summer recess friend know legisl lead amend crow rate come hous look sure great depth fall;Jean-Luc Pepin;1982
3368311;madam speaker minist state extern relat concern middl east situat past sever day state israel flout intern law unanim secur council resolut caus thousand innoc civilian casualti sinc israel seem prepar ignor advic closest friend affair govern give consider possibl enact trade sanction consid possibl accord form offici recognit palestinian peopl repres;Ian Watson;1982
3368312;madam speaker offici posit canadian govern express prime minist prime minist israel hesit say go moment lebanon includ beirut seriou tragic situat read cabl receiv canadian offici beirut say beirut bombard use word canadian offici think prime minist said premier israel retreat repres opinion canadian peopl;Pierre De Bané;1982
3368314;madam speaker minist financ week minist indic televis interview urgent problem face today restor investor confid wherea first budget minist brought turn nation energi polici destroy investor confid sector second budget kill invest across countri go item;Jack Wendele Shields;1982
3368315;madam speaker decis taken point pleas commun hous;Allan Joseph MacEachen;1982
3368317;madam speaker minist consid call parti special committe ask intellig member side hous;Jack Wendele Shields;1982
3368318;;Carlo Rossi;1982
3368319;sit task forc address problem face listen wrong peopl bureaucrat know happen countri politician;Jack Wendele Shields;1982
3368320;madam speaker stand committe set hous made intellig member number import matter prepar await receiv report committe author wish make recommend glad listen consid;Allan Joseph MacEachen;1982
3368322;madam speaker heard minist financ answer whether would chang fundament element budget nation energi program said decis taken would report hous govern today consid major chang budget nation energi program;Charles Joseph Clark;1982
3368323;madam speaker right leader opposit know know imposs tell consid cabinet june;Allan Joseph MacEachen;1982
3368325;madam speaker minist financ know number canadian gone dire strait sever distress increas past sever month program minist offer peopl distress small busi bond chang develop bond distress bond minist understand largest canadian bank use bond canadian farmer businessmen would use bond distress situat opportun noth econom program deal distress know prepar;Gary Michael Gurbin;1982
3368326;madam speaker reason small busi develop bond introduc provid reduc rate interest borrow tax room avail bank particular case tax room avail particular bank bond respect bank would becom inop inform oper bond valuabl larg class borrow know sever billion dollar put group countri result benefit bond consid represent previou occas chang oper bond meet represent;Allan Joseph MacEachen;1982
3368327;madam speaker enthusiast minist respons think know tell s2 use way appli distress area total invest bank use;Gary Michael Gurbin;1982
3368329;madam speaker supplementari direct minist know day half delay new econom program canadian farmer goe hour half delay canadian busi bite dust minut delay new econom measur canadian person bankruptci declar long mani day mani hour minist prepar go introduc new econom measur help canadian;Gary Michael Gurbin;1982
3368330;madam speaker want govern polici glad answer indic repli busi hous leader week situat respect statement hous common;Allan Joseph MacEachen;1982
3368332;madam speaker may govern hous leader order busi remaind week next week take;Erik Nielsen;1982
3368333;madam speaker meet morn made agreement exampl tomorrow agreement deal stage bill introduc minut name minist justic amend crimin code time start second read debat bill translat next week concern monday shall conclud debat energi bill includ bill c bill c debat bill wound today plan adopt second read bill c occup train agreement time dispos stage bill c l speak per parti understand durat debat time monday may discuss light inform receiv mention yukon mr neilsen tuesday shall proceed report stage third read bill c l accord order hous vote third read end day next wednesday thursday opposit day;Yvon Pinard;1982
3368334;madam speaker might permit thank member hous respons stand order motion compliment member class sit place place appreci express good wish govern hous leader tell bill c northern pipelin bill proclaim inform proclaim might explan proclaim;Erik Nielsen;1982
3368335;madam speaker glad consult minist energi mine resourc report honor colleagu understand bill proclaim end month would like discuss matter minist energi report hous;Yvon Pinard;1982
3368336;madam speaker govern hous leader busi hous motion order paper deal minist june busi hous justic conduct hous ask matter refer stand committe privileg elect hous leader know matter govern british parliamentari tradit give time dealt refer committe matter given govern time deal true minist justic said want dealt want allow time hous;John Carnell Crosbie;1982
3368337;swept carpet;Michael Holcombe Wilson;1982
3368338;madam speaker check preced kind motion present none may remind hous option rais privileg give forti hour present substant motion subject prefer first option rais privileg lost ampl opportun debat privileg tri make point formul accus whole day speak subject express view today lose case case reject chair decid prima faci evid privileg chair indic decis option open opposit chose take advantag exist procedur tri approach taken option first place reaction minist justic mr chretien refer would differ ampl time express point view unpreced hous result feel justifi demand provis stand order;Yvon Pinard;1982
3368339;order pleas happi way minist comment rule gave privileg rais st john west mr crosbi admit rule base parliamentari procedur lose case reject result rule given chair minist may wish explain time motion could consid hous would refer rule term;Jeanne Sauvé;1982
3368340;madam speaker may refer stand order establish procedur follow motion aris privat member busi said consid fact chair rule prima faci case privileg ampl time express view take approach open stand order govern decid provis stand order order preced ampl time express view previou occas might felt refus consid today request would inappropri opportun make accus import distinguish motion previou preced word motion appear order paper accus judgment without due process minist justic anyon read motion realiz impertin bold disrespect unparliamentari histori parliament given motion kind debat actual word motion inappropri unaccept govern minist justic feel reason refus allow kind preced given motion case subject debat;Yvon Pinard;1982
3368341;madam speaker rise point order laid grave charg minist justic misl hous matter great prioriti dealt hous leader give hous committe hous chanc look conduct minist justic charg govern continu frighten hide behind piffl heard follow speaker advis matter dealt hous grave charg minist crown;John Carnell Crosbie;1982
3368342;madam speaker explain ampl opportun make nois get public plead case hous say today chosen second way tri achiev goal given notic substant motion stand order appear order paper privat busi think fair equal side hous therefor think st john west wait turn matter import opportun plead case day speaker found prima faci case privileg parti would support move motion opposit day remain session;Yvon Pinard;1982
3368343;madam speaker action govern rais seriou problem procedur predecessor said privileg rare rare hous deal privileg aris aris earliest june possibl opportun done st john west chair dealt prefer madam speaker version judgment occas interpret place upon govern hous leader made clear matter procedur involv predecessor case durham northumberland time rais privileg occas ongo procedur suggest member substant motion could place upon order paper reason chair made suggest like occas enabl hous ordinari cours deal question privileg rais instanc seriou privileg involv charg concern conduct minist justic repeat today languag caus chair consider concern origin occas seriou procedur aris govern continu follow undesir cours substant motion privileg languish order paper throughout whole session sure tradit parliamentari process submiss govern oblig make govern time avail earliest possibl opportun give hous opportun deal motion know major motion defeat dispos dispos adopt posit suggest question privileg becom subject allot day think kind suggest govern hous leader ought reconsid govern oblig deal question privileg shortest possibl time mean chair govern insist upon adher stand pointless chair futur occas aris suggest process put substant motion know govern adher posit dealt languish order paper die prorog meantim stigma hang person charg whether substanc charg remain unansw illog posit must present govern hous leader thing want say finish side offer know govern hard time target want reach would keep debat short restrict speaker believ hous given opportun resolv govern say privileg mr andr bring matter vote without speaker govern hous leader made great st john west swing cat think might disposit made speech bring motion allow hous divid resolv matter unaccept unparliamentari substant motion lie order paper dissolut result govern posit seriou posit govern hous leader place chair seriou intent chair suggest rais privileg option place substant motion exist adher posit;Erik Nielsen;1982
3368345;cours need rule point order involv member know statement made hous time rule conduct busi hous common respons govern speaker respons oblig rearrang busi think clear member matter hous leader negoti much possibl hous allow short debat short exchang take place relat govern busi afraid cannot prolong invit leader negoti matter;Jeanne Sauvé;1982
3368347;madam speaker rise privileg gave day aris newspap articl calgari herald saturday june becam awar articl tuesday june week yesterday june would first opportun rais matter view uniqu natur felt discuss colleagu examin preced see best proceed decid best way proceed rais matter hous newspap articl aros interview honour mr bob bergen staff writer calgari herald interview occur time honour receiv honorari degre univers calgari last weekend articl read first part manner suggest honour reflect action conduct hous common might quot first part articl read privileg mr andr rule parliament chang deal radic l crn campu polit crept hous common say hous speaker jeann sauv sauv said method calgari centr mp ilarvi andr march bell ring crisi hous common typifi decad confront tactic campu new tactic use sauv said interview friday student parliament brought way express conduct battl said sauv said andr engin bell ring incid hous liber govern omnibu energi secur bill exampl use tactic confront one rais problem omnibu bill said receiv madam speaker special assist mari bender copi telex sent mr murray ball news editor calgari herald june telex say honour wish make clear interview comment campu polit sixti honour made connect mr harvi andr intervent hous way convey bell ring incid telex goe say direct quot articl correct read first part articl arc gener natur type comment madam sauv speaker hous would want associ seen quot articl read hous quot attribut along comment articl leav impress honour accus somehow util undergradu tactic 1960 pursuit polit object;Harvie Andre;1982
3368349;madam speaker would like quiet jackal side might continu;Harvie Andre;1982
3368350;lout;John Carnell Crosbie;1982
3368351;liber use statement;Charles Joseph Clark;1982
3368352;becam awar articl thought altern could ignor articl would left public record appar accus disagre;Harvie Andre;1982
3368353;radic;An hon. Member:;1982
3368354;rabbl rouser left interest say either depart chamber professor student anyth receiv end;Harvie Andre;1982
3368356;long time ago andr;An hon. Member:;1982
3368357;smile think joke;An hon. Member:;1982
3368358;madam speaker smile jackal would laugh;Harvie Andre;1982
3368359;show respect;Some hon. Members:;1982
3368360;second cours action could respond articl mr bergen would appear use public media critic chair someth feel consist convent practic requir member parliament respect chair decis third altern chose rais matter hous unabl find certain exist preced speaker reflect word conduct parliament hous outsid hous march bell ring incid honour care reflect action parti disput convent involv predecessor though hound media reaction would fact comment action conduct hous regard incid strength particular convent enough experi polit know experi hand news report reflect said context said might madam speaker misquot might report take quot context creat differ impress might explan thing stand articl appear major newspap ride base interview honour leav impress honour reflect conduct parliament constitu sure honour agre would unfortun undesir preced situat result circumst speaker would reflect conduct behaviour member parliament via media would undesir member parliament via media would undesir member parliament reflect upon behaviour speaker perform duti public media feel matter seriou term unfortun appear creat ought rais matter indic would unsatisfactori sure honour circumst fact would public critic via media would like reflect conduct parliament remain public record without correct;Harvie Andre;1982
3368362;thank submiss believ boat feel june offend way short interview report calgari herald felt issu press communiqu monday morn copi sent offic along speech;Jeanne Sauvé;1982
3368363;sorri;Harvie Andre;1982
3368364;would least awar took place would know react feel bit uneasi rais privileg happen judg privileg time involv think would clear member statement made outsid hous constitut privileg therefor think would recogn basi privileg basi privileg fact said someth outsid hous think would first one would want rais privileg word put mouth give impress might said thing said told misquot everyth direct quot said appear latter part articl first part articl sequenc statement made report allus might said sequenc paragraph written give impress fact critic reflect conduct calgari centr time bell ring crisi member know gave interview cours bell ring crisi time comment anyon action hous think suffici evid speaker know way speaker comment conduct member hous sinc quot report would like quot thing quot articl read hous realiz reconcil first part articl appear reflect might said report quot say hous sat negoti way difficulti happen exact feel crisi answer said temptat great let hous get mess report state articl privileg mr andr sauv say idea natur reform could take place prevent crisi say reveal parliamentari committe studi reform ask report said way societi function solv problem confront kind behaviour reflect parliament say ask happen hous way look happen tactic admiss quarter cours reflect hous allud campu student knew could student learn professor;Jeanne Sauvé;1982
3368366;could student boat send press communiqu think record straight calgari herald concern press communiqu state speaker hous wish make clear interview gave time receiv doctor law degre thought would accept doctor law degre reassur durham northumberland mr lawrenc comment polit sixti made connect mr harvi andr intervent hous way qualifi bell ring incid went state direct quot articl correct admit correct think newspaperman tape read first part articl arc gener natur type comment madam sauv speaker hous would want associ think public record made clear regret journalist report way much experienc politician assur give word think commit kind imprud cours particular interview sure state hope take word take word member hous reflect upon conduct want make clear;Jeanne Sauvé;1982
3368367;madam speaker accept honour indic intend reflect statement conduct somehow relat interpret hous employ bell ring incid someth style campu polit evolv hous common honour someth sixti rule chang prevent close opportun june petit member curtail excess arrog govern legaci sixti result mechan use disput hous behav way govern madam speaker want indic receiv copi speech may intend copi sent offic offic receiv receiv telex letter special assist mari bender feel quotat second paragraph correct record accept honour indic intent although indic accept honour posit would want record reflect would consid breach privileg honour intend critic honour intend reflect conduct parliament would accept rule would consid seriou breach privileg accept honour indic intent;Harvie Andre;1982
3368369;leav introduc bill c l amend crimin code;Yvon Pinard;1982
3368372;leav introduc bill c l act amend certain act provid retent record;Donald James Johnston;1982
3368376;madam speaker duti present petit sign citizen gun owner cariboo chilcotin ride british columbia join similar petit submit contain signatur purpos petit protest introduct bill c privat bill concern gun control signatori petit legitim gun owner use firearm sport cours work natur petit demand immedi withdraw bill c denial passag bill come consider hous petition hope examin petit find petit order exercis discretionari power vest offic speaker hous allow discuss referr appropri committe earliest possibl time order flaw propos legisl may point;Lorne Everett Greenaway;1982
3368378;leav introduc bill c l act repeal certain statut ceas forc becom unnecessari;Donald James Johnston;1982
3368382;madam speaker follow question answer today no;David P. Smith;1982
3368383;refer corpor includ schedul c financi administr act own majesti right period corpor acquir share ownership interest corpor limit liabil compani unincorpor compani name corpor limit liabil compani unincorpor compani subsidiari thereof b percentag equiti acquir c cost acquisit book valu acquisit june case corpor plan chang present portion ownership enterpris plan;Mr. Clarke;1982
3368384;bank concern bank intern settlement bi per cent outstand bi share end fiscal year c c council concern council cultur program fund incom endow fund fund set bequest gift made council specif purpos invest committe follow rule similar establish canadian british insur compani act rule establish council singl equiti exce per cent total equiti market valu council hold signific percentag corpor rule council exercis vote right follow govern institut inform subject canadair limit canadian wheat board de havilland aircraft limit intern develop research centr nation art centr corpor standard council;David P. Smith;1982
3368386;total cost call newcombc inquiri amount paid mr edmund peter newcomb q c servic commission inquiri;Mr. MacKay;1982
3368387;total cost call newcomb inquiri establish decemb progress conserv govern total amount paid mr edmund peter newcomb q c servic commission inquiri;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3368388;mani recruit accept suitabl recruit station found unsuit cfb cornwal calendar year b c b c percentag recruit releas cfb cornwal disciplinari reason ii request recruit iii medic reason iv fals enlist v reason customari give complet medic examin enrol reason mr herbert past year provinc amount spent work share agreement amount estim spent present b next fiscal year design sector economi elig program sector;Mr. McKinnon;1982
3368389;none follow amount calendar year avail;Lloyd Axworthy;1982
