basepk;speechtext;speakername;year
1043047;shall said bill read second time;Pierre Édouard Blondin;1934
1043048;;Robert Charles Matthews;1934
1043049;consent mr matthew move said bill read second time;Pierre Édouard Blondin;1934
1043051;number bill;Some hon. MEMBERS:;1934
1043052;would minist give explan;Henry Elvins Spencer;1934
1043053;bill print move committe rise report progress leav sit progress report;Robert Charles Matthews;1934
1043055;mr speaker depart advis consequ amend propos custom act slight amend made custom tariff leav ask introduc bill constitut addit legisl mention day complementari act hous;Richard Bedford Bennett;1934
1043059;mr h michaud employ canadian govern vessel fireman navig season sinc said h michaud employ capac c g druid sinc said h michaud employ c g druid april april dismiss last name date reason _ charact given certif discharg;Mr. POWER:;1934
1043060;depart marin awar ye engag temporari capac fit spring v g good;Mr. DURANLEAU:;1934
1043062;held contract upkeep buoy north channel island orlean quebec month may month may 1934 contract price contract award competit bid call tender complaint lodg person secur contract lowest tender price contract year year award tender basi;Mr. CASGRAIN:;1934
1043063;alphons poulin juli lo juli contract price per annum charl poulin juli januari inform agreement rate per annum charl poulin januari juli contract price per annum charl per annum alphons poulin per annum addit tender receiv expiri date higher charl poulin tender call price establish tender;Alfred Duranleau;1934
1043065;mani postmast dismiss provinc quebec sinc elect juli date ground taken activ part polit l boulang p inform prime minist minist justic j l tanguay quebec clerk grade depart justic taken activ part polit sinc appoint govern charg investig case postmast result investig govern dismiss said j l tanguay manner postmast dismiss;Mr. BOULANGER:;1934
1043066;return tabl railway act;Charles Hazlitt Cahan;1934
1043070;mr speaker june order day ask prime minist intent govern introduc legisl session amend railway act accord certain represent suggest made railway employe rememb time prime minist told minist railway canal seat might abl later date give inform matter;Pierre-François Casgrain;1934
1043071;intim gentleman govern desir open railway act could avoid special committe ask minist substanc discuss fanci mention intend open act;Richard Bedford Bennett;1934
1043075;like prime minist event hous conclud proceed week intent govern respect sit monday connect like whether might consid advis present time morn sit remaind present week sit saturday necessari;William Lyon Mackenzie King;1934
1043076;right gentleman anticip say make survey busi hous dispos prorog consider time taken bill consid special committe cannot speak length time take supplementari estim stand respect matter import suggest hope may act upon act upon anticip littl difficulti matter sever gentlemen brought attent hous connect pension legisl suggest make adopt may requir chang dozen word statut apprehend noth materi purport matter appear order paper third read consider public work bill report radio committe chairman said yesterday gather make certain suggest servic might improv recommend session parliament matter may studi engin other connect depart marin radio broadcast commiss legisl expir first may renew year would take know noth engag attent hous length except matter aris motion understand right gentleman opposit mr mackenzi king may desir make indic continu lack confid administr outsid see length time taken disposit busi cours interim report price spread committe consid understand moment sit conclud morrow friday interim report made chairman therefor sat friday morn clock clock afternoon saturday morn eleven clock clock sat even might abl conclud busi cannot speak say govern concern endeavour expedit arrang hous thought desir would submit resolut provid meet morrow morn regard owe committe sit thought would desir hous hous desir submit resolut afternoon would obviat necess sit monday think view circumst cannot finish saturday must endeavour sit monday part day event certain busi would conclud next day could prorog unit state trade zone wish hous govern use possibl endeavour dispos busi saturday night;Richard Bedford Bennett;1934
1043077;motion mind concern think understood countri approv everyon;William Lyon Mackenzie King;1934
1043078;think;Richard Bedford Bennett;1934
1043079;may abl dispos short order shall tri accommod wish govern respect;William Lyon Mackenzie King;1934
1043080;may suggest sit eleven even least twelv clock thursday friday;Charles Gavan Power;1934
1043081;mention colleagu desir sit least past eleven member express great disapprov sit beyond eleven clock glad make motion sit past eleven;Richard Bedford Bennett;1934
1043082;make twelv clock;Ernest Lapointe;1934
1043083;make twelv clock;Charles Gavan Power;1934
1043084;twelv clock;Henry Herbert Stevens;1934
1043085;sit morn remain eleven clock night say reason man expect;James Shaver Woodsworth;1934
1043086;oh;Some hon. MEMBERS:;1934
1043087;mr speaker think want fair winnipeg north centr mr woodsworth taken stand session thing day noth new contend sit eleven clock met morn thought might will wait half past eleven call clock get busi shall therefor submit resolut day provid hous shall meet morrow morn clock shall meet friday morn clock shall meet saturday morn clock clock provid sit even dissolut;Richard Bedford Bennett;1934
1043088;hear hear;Some hon. MEMBERS:;1934
1043089;prorog mind;Richard Bedford Bennett;1934
1043090;dissolut prime minist mind might dispens speech;William Lyon Mackenzie King;1934
1043091;truth must come;Cameron Ross McIntosh;1934
1043092;tell seen will dissolut met unwil elector seen unwil dissolut met will elector provid resolut meet saturday even clock event unabl prorogu even meet approv hous shall submit resolut littl day;Richard Bedford Bennett;1934
1043095;mr speaker monday june vancouv centr mr mackenzi ask govern respect recent legisl enact unit state congress say cours govern advis canadian legat washington enact congress unit state measur provid establish foreign trade zone port entri made short resum bill brought shall read legisl permiss charact author establish zone local bodi expens approv feder regul administr act vest board secretari commerc chairman board author grant permiss establish foreign trade zone locat adjac port entri unit state permiss may grant public corpor includ state legal subdivis agenc privat corpor charter state law purpos foreign domest merchandis except prohibit law may without subject custom law unit state except provid brought zone store repack distribut mix foreign domest merchandis merchandis may export carri custom territori unit state foreign merchandis subject custom duti measur prohibit manufactur exhibit zone regard might point confer senat hous repres first view exhibit within zone final enact provid exhibit within zone unit slate trade zone grante provid maintain adequ dock slip wharv warehous fuel facil transport connect enclosur segreg zone custom territori facil may requir zone would oper public util charg servic fair reason subject gener administr control secretari commerc bill pass hand think fair regard sinc make statement indic hous matter noth new concern movement receiv impetu recent year l taylor mayor citi vancouv advoc citi vancouv made free port twelv year vancouv board trade appoint committe investig problem committe recommend free trade area free port establish vancouv mr h h steven vancouv took matter prime minist mr arthur meighen action taken consider given send commiss visit hamburg european port end montreal harbour board back montreal board trade recommend free port system montreal around year montreal harbour commiss annual report reviv discuss urg establish free port montreal harbour area similar suggest made halifax hous nineteenth march mr murray maclaren refer desir establish free port atlant seaboard list free port throughout world abl ascertain inquiri made includ barcelona bremen copenhagen danzig gdynia new port establish poland genoa hamburg saloniki stockholm hamburg cours outstand name curiou circumst connect recal biographi sir alexand galt rememb provid establish free port extrem provinc gasp care fish busi lower st lawrenc area includ town gasp district around labrador coast ocean strait bell isl area establish sault ste mari compris town sault ste mari district west permiss given import free good provid legisl pass congress unit state provid call vessel gasp matter kind owe difficulti connect smuggl complaint made facilit smuggl end matter abandon noth done except suggest dare say member hous view interest indic read foreign trade principl practic publish huebner kramer short extract work might valu without take time read length place hansard wish hous order member may benefit extract huebner kramer foreign trade principl practic new york establish free zone american port would stimul reexport trade would benefit foreign trade whole extent import overestim domest export import consumpt grown continu advanc though free zone establish influenc mani factor custom regul discuss throughout volum would affect free zone polici full effect upon reexport foreign merchandis unit state primari pm pose free zone forecast precis experi foreign countri conclus reexport foreign free port larg other small reexport trade port depend part upon import factor relief custom formal rigid system drawback reexport direct vessel vessel transship depend upon geograph locat american port respect foreign sourc suppli foreign market attain full effect free zone polici upon ocean ship likewis depend upon unknown conting vessel discharg transship cargo within free zone would reliev custom formal mani load much cargo intend domest consumpt discharg cargo pier locat within free zone usual custom regul appli discharg cargo within free zone discharg cargo within montreal bridg toll free zone discharg regular pier port merchandis intend free zone transfer free zone certain practic difficulti encount establish free zone american port feasibl set section port occupi ship foreign trade manufactur concern engag foreign domest commerc case free zone occas much new construct suitabl area must locat capit must provid construct warehous termin facil railroad connect factori bunker fuel facil etc may necessari instanc dredg suitabl channel harbour keen rivalri american port complic applic free zone polici port exclus other select met charg discrimin establish free zone mani port would multipli construct mainten cost w eaken probabl attain certain benefit expect free port polici latter case effort cargo would scatter;Richard Bedford Bennett;1934
1043096;thank prime minist full explan;Ian Alistair Mackenzie;1934
1043097;mr speaker listen great interest remark right leader govern conceiv method would much stimul foreign trade countri refer free port hamburg cours known find enclos area section port call free port wall close gate open permit vessel go pass good may store larg stori shed provid purpos open repack export countri similar arrang countri free port say pacif coast montreal halifax assur would aid extens foreign commerc would recommend prime minist matter receiv care consider believ larg possibl neglect;Thomas Cantley;1934
1043098;mr speaker suggest made free port establish pacif coast montreal halifax halifax saint john winter port atlant coast would add suggest made port made j free port discrimin made atlant port;Peter John Veniot;1934
1043099;free trade would need free port;William Duff;1934
1043102;mr speaker session r b bennett leader opposit speak caughnawaga bridg bill hous common said hansard vol ill page bridg noth part king highway project stream whatev may highway principl free use king subject toll idea explod gener use highway concern year month ago larg number petit tender minist marin mr duranleau ask abolit toll bridg reduct toll harbour bridg victoria bridg promis minist previou elect wish know report give hous matter view fact told hous would report make harbour bridg victoria bridg;Vincent Dupuis;1934
