basepk;speechtext;speakername;year
1841568;good number written repres view constitu case major member parti partisan matter district matter parti polit connect request come past year member organ reaffirm april annual convent associ board trade southeastern british columbia held pass resolut urg thorough survey rout final decis made understand commun wish provinci govern minist ottawa feel mani member hous misinform feel extent minist fact get talk eyewash peopl left talk know wish peopl repres order place fact hous sake record go read briefli paragraph brief prepar mr boyd c promin engin nelson success experi construct highway irrig system industri plant thing sort lengthi success career british columbia land surveyor might point gentleman take object point view ardent support social credit govern british columbia view good citizen engin long experi district knowledg talk shall quot briefli brief order get record straight good deal misunderstand confus say conclud brief connect subject make reconnaiss survey rout cost estim made govern highway engin dominion provinci quot writer abl reconcil determin item estim includ exclud whether includ exclud item interest feder govern engin estim cost rebuild big bend rout tran standard provinci govern engin estim cost work appear includ cost complet kick hors section stephen donald may guess take mean estim ad kick hors estim give figur possibl cost rout c p r rout compar estim engin case ignor cost complet kick hors section process reason result estim rout jumbo pass rout provinci govern engin estim avail amount estim highway golden mount eisenhow would great differ cost involv estim cost summit tunnel jumbo pass seem evalu develop tunnel drive economi tungsten drill multipl jumbo delay action blast power muck revolution tunnel practic last year reduc cost writer inform tunnel expert favour condit exist site probabl cost less half estim board trade explor travers glacier creek valley occas engin reconnaiss sever old time trapper differ apprais road construct difficulti opinion seriou summar big bend rout length mile estim cost c p r rout length mile estim cost jumbo pass rout length mile estim cost believ provinci dominion offici account larg sum expend kick hors canyon tran highway tie rout discuss rout west must use golden key point mount eisenhow goe summar whole purpos brief represent say whole purpos brief urg citizen british columbia govern investig new concept jumbo pass rout thorough rout investig deserv tran highway act mention mr chairman gentleman speak sake talk qualifi engin want mention matter sit accord british columbia paper mr evan jone deputi minist highway british columbia inform british columbia tourist council last fall think octob annual meet roger pass would futur link revelstok golden interest thing deputi minist highway british columbia make definit announc british columbia bodi rout tran highway section minist public work inform announc made deputi minist highway british columbia seem strang like minist inform hous correspond minist highway british columbia would indic prior announc made deputi minist highway respect rout tran highway british columbia correct hope minist give inform respect matter bit concern show interest matter like read excerpt articl nelson daili news march articl head board continu press jumbo pass highway read part follow windermer district board trade function theori keep good project feet today mr chairman spite numer rebuff propos jumbo pass highway organ bounc renew enthusiasm strong faith given fair survey jumbo pass rout would stand merit spirit mr chairman minist use good offic make represent minist highway british columbia fair adequ survey jumbo pass rout final decis made respect import matter;Herbert Wilfred Herridge;1956
1841569;coupl question observ made last day discuss bill st paul correct word subclaus b claus ask minist consid whether claus might amend read tran highway act total length think minist repli satisfi meant total length need amend read subsect follow find deal incorpor plan highway construct appear substanc remark st paul minist might repeat statement includ total length subsect b whether consid suggest amend thing like minist wonder reason subsect section state contribut payment shall made act day may would appear form limit know law understand signific claus deal construct time particular reason set time limit payment may feder govern fault payment made upon demand provinc section would appear mandatori would opportun provinc get payment date reason nonpay make could understand possibl may omiss part feder govern would push provinc past date find difficult understand particular subsect go amend act;John Borden Hamilton;1956
1841570;mr chairman answer question would say subsect b length mean total length check law offic morn assur word bill right convey intent mind respect subsect consid treasuri offic cut date provinci govern met agre termin date work would agre adequ period allow provinc submit account payment time suggest end fiscal year think provinc thought right agreement went draft form exchang view provinci offici treasuri peopl agre allow extra month could get account could servic agre upon;Robert Henry Winters;1956
1841571;satisfi;John Borden Hamilton;1956
1841572;believ satisfi;Robert Henry Winters;1956
1841573;claus;Charles Edward Johnston;1956
1841574;shall claus carri;William Alfred Robinson;1956
1841576;like minist regard section pertain standard specif see claus say opinion minist meet standard specif prescrib agreement made provinc section take specif feder govern specif build tran highway specif pound per singl axl;Charles Edward Johnston;1956
1841577;specif attach agreement known schedul b set basic geometri tran highway;Robert Henry Winters;1956
1841578;mean basic geometri;Charles Edward Johnston;1956
1841579;specifi width pave surfac feet foot shoulder side give load carri capac set sight distanc horizont vertic defin curvatur gradient think thick pavement;Robert Henry Winters;1956
1841580;minist mean load carri capac;Charles Edward Johnston;1956
1841581;said last thursday specifi pound axl load;Robert Henry Winters;1956
1841582;differ set specif provinc mean provinc submit specif go use regard thick final coat thick subgravel coat asphalt bound;Charles Edward Johnston;1956
1841583;ye mr chairman;Robert Henry Winters;1956
1841584;wonder minist would tabl specif respect provinc idea tran highway compar provinc whether consid specif strong carri minimum pound per axl point minist day satisfi tran highway strong carri load hope expect idea specif employ provinc would enabl better judg condit might;Charles Edward Johnston;1956
1841585;specif agre upon includ schedul b one appli provinci govern particip agreement;Robert Henry Winters;1956
1841586;schedul b indic specif speak provinc;Charles Edward Johnston;1956
1841587;right mr chairman;Robert Henry Winters;1956
1841589;mr chairman minist could correct arithmet wonder fact gone amount money provid claus understand increas amount listen minist day check hansard would appear paid type construct indic regular amount date run rate year would total provis amend act cost feder treasuri per annum take maximum amount set cours total amount greater provid minist satisfi amount go cover complet cost highway expect come parliament addit money;John Borden Hamilton;1956
1841590;estim mr chairman base might say revis concept constitut complet tran highway outset contempl highway coast built rebuilt tran highway standard said section road pave conform tran highway standard torn rebuilt may embodi part tran highway circumst provinci govern would claim would paid nation hous act estim mind whether adequ year sure estim hope suffici guarante come parliament money;Robert Henry Winters;1956
1841594;hous go committe consid follow resolut expedi introduc measur improv hous live condit purpos provid payment contribut municip order assist clearanc replan rehabilit modern blight area twenti dollar amount may author b increas amount home improv loan may guarante part iv nation hous act increas aggreg amount home improv loan may guarante twenti dollar dollar c increas aggreg amount loan respect insur polici may issu part act dollar dollar provid dollar pay expens central mortgag hous corpor incur carri respons part v act relat hous research commun plan e provid dollar feder provinci land assembl hous project f provid number administr chang deem necessari effici administr act motion agre hous went committe mr robinson simco east chair;Robert Henry Winters;1956
1841595;shall resolut carri;William Alfred Robinson;1956
1841596;mr chairman time restrict remark resolut confin featur propos bill requir expenditur public fund;Robert Henry Winters;1956
1841597;vote;James MacKerras Macdonnell;1956
1841598;bill hous second read appropri make gener statement parliament enact new nation hous act contain mani featur nation hous act previou legisl make import chang relat loan home ownership rental hous introduc insur loan techniqu bank introduc mortgag lend new act year respons loan commit nation hous act hous complet start time record hous build half larg program financ act sinc end world war ii new hous built perimet citi increas public concern hous condit interior citi subject propos legisl deal first item resolut deal redevelop substandard area municip propos amend act way widen scope legisl redevelop clear area may undertaken privat enterpris public author second provid flexibl arrang financi assist offer municip feder govern basi feder financi particip remain net cost acquir clear area redevelop present legisl appli area use low moder cost rental hous project feder provinci municip public purpos propos legisl remov restrict area clear may redevelop purpos suit may includ use specifi present time act whole part clear site may sold privat enterpris residenti commerci industri use sinc purpos act provid improv hous provis cours effect redevelop improv hous condit commun present feder govern may make grant municip assist acquir clear area redevelop amount grant indic limit differ final cost acquir clear area sale price valu clear present statut feder share paid oper acquir clear complet propos legisl feder govern author contribut municip half total cost acquir clear area contribut made process acquisit clear project dispos feder govern share municip recov sale disposit clear area chang part act deal redevelop feel great import prospect redevelop blight area commerci industri area may appropri district time product revenu believ encourag number citi particip urban redevelop project prospect feder govern share financi burden incept redevelop project provid incent home improv provis act amend resolut refer increas amount loan made approv lender may guarante home improv purpos present time amount establish improv singl dwell addit unit build propos new provis author corpor guarante loan first dwell unit addit unit maximum period amort extend propos aggreg amount loan may guarante home improv purpos increas order look addit loan made rate per year resolut deal aggreg amount loan made approv lender may insur central mortgag hous corpor part act present limit propos increas sinc introduct insur loan system act amount commit end rate present limit would reach middl next year resolut call provis fund activ central mortgag hous corpor part v act part act deal hous research commun plan provid fund drawn consolid revenu fund limit limit continu new legisl provid expenditur part act brought parliament resolut call revot present provid exist legisl feder provinci land assembl hous project propos amend bring method account line normal govern practic;Robert Henry Winters;1956
1841599;mr chairman think fair say minist statement enlarg inform contain resolut indic statement confin aspect bill money natur requir introduct adopt prior resolut think reason sinc bill contain amend nation hous act reserv bill comment may made second read observ make gener resolut outlin minist first place hous ask approv consider enlarg fund appropri act hous variou part act hous penni pinch approach hous problem featur bill minist indic design add greater flexibl provis act scheme deal problem blight area sure hous glad approv principl effort make provis bill flexibl efficaci purpos clear blight area first occas last year opportun discuss hous member recal extend debat march new hous act introduc discuss second read review bank commerc committe came hous first occas sinc time hous opportun discuss hous review result achiev new measur effect year like make pass observ develop field sinc new act came begin refer retir mr david mansur presid central mortgag hous corpor year nation hous act think member hous would like acknowledg pay tribut devot servic render mr mansur heavi respons fell shoulder post war year presid central mortgag hous corpor good fortun mani member hous come close contact mr mansur relat hous problem sought discuss session stand committe bank commerc mr mansur wit review hous administr unfair say mr mansur made profound impress upon committe wide knowledg thoroughli co oper attitud forward look view sure leav presid central mortgag hous corpor follow privat career mr mansur carri gratitud good member hous second matter worthi comment cours high volum hous construct minist mention reach time high hous factor enter high volum hous construct worthi comment first particip charter bank mortgag financ done extens basi matter hous year ago view novelti bank would particip new scheme insur mortgag loan view bank sum mr atkinson occas retir presid canadian banker associ last june said report press doubt said financ home nation hous act accept integr part canadian bank forti per cent total number hous unit approv loan nation hous act financ charter bank bank particip said notabl contribut toward eas hous problem throughout second factor sir ampl suppli mortgag money avail loan new construct hous third factor rel stabil build cost slight increas compar previou period period mark rel stabil nation hous act fourth factor aris fact sever prolong overal shortag build materi factor enter record rate hous construct factor cheer result rapid rise land cost mark urban area citi toronto point mr bate new presid central mortgag hous corpor submiss gordon royal commiss land valu quadrupl sinc war area hous construct proceed present time factor uneven distribut hous need uneven distribut build program meet field nation averag signific deal need take acut form larg urban area fring largest increas popul occur remain fact part hous point year debat new bill hous problem constitut sever test financi strength municip lament dearth servic land area greatest need today major bottleneck path construct meet need municip burden provid servic land fall end revenu resourc feder govern within power solut seriou critic problem continu withhold solut leav respons provinc cours creat municip time larg measur continu absorb sourc taxat affirm previou occas solut rest within power feder govern feder govern come solut problem go solv without remedi action part feder author hope type action come featur develop new hous construct sale littl construct rent except case apart hous larg costli case palati natur littl hous construct rent within reach person modest incom next price hous high present price place beyond reach mani peopl need hous next payment remain high high mani peopl need hous extent payment depend larg part least lend valu determin central mortgag hous corpor maximum loan cours increas act brought effect year case hous construct owner occup featur follow last mention provis act part confin benefit person better averag incom figur signific look averag gross famili incom home owner borrow see former act averag person receiv benefit abl borrow provis part nation hous act year new act effect month year averag gross famili incom home owner borrow part increas first half year averag gross famili incom increas obviou qualifi loan part act build owner occupi hous person averag famili incom middl person modest incom deriv littl benefit provis part act seem seriou problem confront hous today connect provis act administr anyon pretend purpos act provid assist person modest incom acquir home purpos achiev present condit present provis act present administr chanc whatev purpos achiev let look fact face next factor relat inspect legisl consider year ago express grave concern new insur scheme would central inspect central mortgag hous corpor delay would inevit unhappili fact central inspect central mortgag hous corpor result long delay increas bureaucraci next comment regard effect rate interest charg permit variou part act particular part deal interest rate mortgag hous construct owner occup new act brought effect proclam march effect rate set order council per cent per annum februari order council rate interest reduc quarter per cent per cent rate part act reduc quarter per cent keep trend interest rate throughout countri face abund money avail mortgag lend march order council govern move interest rate quarter per cent interest rate applic loan part act per cent led increas rate govern decis govern seek reduc rate hous construct recal experi immedi post korea period govern sought restrain hous construct period year govern seek today restrain rate hous construct think ought say suggest year new act came effect contrari govern indic time hope expect result introduct insur provis would increas rate hous construct statement govern sinc indic chang polici outlook minist taken satisfact high rate hous construct carryov recal minist financ spoke similar effect budget speech bound point increas interest rate effect intend effect restrain hous construct think minist owe hous explain evid contradict polici nation hous act depart seek maintain high volum hous construct increas financi polici govern seek appli fiscal measur restraint upon choos call inflationari forc govern think regard minist financ come say govern seek increas interest rate restrain hous construct purpos increas interest rate put antiinflationari measur purpos serv context seem bar frank statement govern exampl befuddl think evid contradict polici depart let govern clear statement object posit judg like turn matter act confer wide power upon central mortgag hous corpor respect administr becom import act sens becom stabil provis administr mean differ effect carri provis act purpos parliament intend hand set nought part least provis act hand act vest administr central mortgag hous corpor agent govern chamber govern must accept respons act administr omiss failur agent therefor think import point give thought examin administr observ upon administr sought follow propos test experi citi toronto construct go citi fring metropolitan area lie widest opportun today test administr provis act central mortgag hous corpor conclus review administr led corpor becom bureaucrat attitud behaviour increas evid ivori tower complex respect bureaucrat attitud verg autocrat corpor becom remot peopl problem;Donald Methuen Fleming;1956
1841600;go cite exampl nation hous act;Robert Henry Winters;1956
1841601;hope shall time wish take lot time hous hous permit like give exampl concern minist see administr act made effect intend purpos possibl act introduc enact wide measur agreement hous object may share expect differ aspect chang seem earnest desir hous enact provis measur utmost efficaci expect administr say say take satisfact find attitud corpor particular aspect attitud mention hope say someth may correct effect say evid corpor becom remot peopl think close ear think peopl extent attitud becom unrealist mani particular result delay loss valuabl time respect project urgent like illustr turn citi toronto mention lead ventur field public low rental hous conceiv regent park north project hous permit like say person interest matter sinc year citi plan board toronto year colleagu board privileg father first propos redevelop site regent park north project sinc construct regard outstand success public low rent hous today clear area j acr chiefli blight hous area bound parliament gerrard river dunda street land assembl carri citi toronto provis section old act feder govern contribut half cost say differ actual cost land assembl price turn hous author manag sinc feder contribut project project carri becam section hous act municip project carri substanti assist provinc ontario say feder govern contribut confin section half cost land assembl;Donald Methuen Fleming;1956
1841602;could say year;Alexander Malcolm Nicholson;1956
1841603;construct first famili move april project first put might repeat war municip plebiscit held whether citi proceed endors toronto ratepay manag place toronto hous author central mortgag hous corpor time today part manag oper project record complet end year hous unit construct block apart type remain complet unit hous peopl includ children age year think manag success project fortun manag mr frank dearlov offici long servic citi toronto excel experi might say great devot success project think interest answer inher fear regard project ownership manag kind administr cost date less per cent revenu arrear rent sinc first famili move april amount remark record recreat program provid area citi park depart opinion undoubt unchalleng success project due citizen interest concern project undertaken studi manag central mortgag hous corpor lose opportun maintain encourag citizen interest healthiest factor introduc situat kind humbl opinion first place mention plebiscit brought toronto voter second place toronto citi council maintain time activ interest project manag success member hous author place charg devot peopl think great deal credit due addit factor high measur citizen interest maintain particular certain organ mention particular interest benefici result women elector associ get women citizen interest hous project maintain interest think could healthier type interest major contribut women elector associ made success project servic late mr bessi luffman promin women elector associ follow appoint toronto hous author death month termin life high servic caus hous benefici pursuit citi toronto bring hous way illustr thing happen sinc respect propos project cours develop happi record given;Donald Methuen Fleming;1956
1841604;goe would permit could give inform regard number peopl hous area anyth rent charg;Alexander Malcolm Nicholson;1956
1841605;ye come matter rent number person hous area project undertaken concern might say number hous today greater think friend studi gone point show experi shown adequ measur sound plan undertaken replac blight area mani urban centr;Donald Methuen Fleming;1956
1841606;sorri interrupt oblig advis time expir;William Alfred Robinson;1956
1841607;group;Alfred Claude Ellis;1956
1841608;mr chairman wish interrupt suppos would take minut review particular project wish member committe suppos could make remark;Donald Methuen Fleming;1956
1841609;unanim consent proceed;William Alfred Robinson;1956
1841610;agre nation hous act;Some hon. Members:;1956
1841611;think experi case blight area redevelop reconstruct possibl hous peopl area hous could experi regent park north area shall say word matter rent approach regent park north project form valuabl pilot project respect similar undertak would commend govern find lesson deriv success project appli central mortgag hous corpor come deal propos new project area lie south area cover regent park north project bound dunda river sydenham regent street known toronto regent park south project would involv clear blight area redevelop citi make excel progress acquir land purpos partnership provis new act appli deal blight area redevelop central mortgag hous corpor effect control propos redevelop record happen record delay wish fair say central mortgag hous corpor respons delay think fair review record show princip measur respons rest upon corpor govern must accept let give exampl pass wish delay committe think evid rigid attitud central mortgag hous corpor inevit government bodi power administr respons cast upon central mortgag hous corpor legisl like develop tendenc peopl human toward bureaucrat approach sure minist vigil time urg vigil correct evid grow attitud kind find first place wherea regent park north construct proceed basi block apart good result propos connect regent nation hous act park south tall apart row hous reason given tor construct row hous wish famili children ground level sir point construct lot row hous particular area old heart citi unrealist time lot row hous like turn old familiar terrac hous small enclos yard hous exposur front rear think grave danger year come row hous like give rise blight area manag upkeep row hous extent rate hand respons overse project respect experienc offici regent park north recommend row hous advic given effect carri propos regent park south project second place regent park north construct boiler space provid heat regent park south project today proceed inform propos central mortgag hous corpor use propos reject corpor insist upon separ heat facil provid regent park south project third place inform administr offic regent park north project adequ provis administr servic regent park south project idea reject central mortgag hous corpor want administr offic regent park south locat regent park although area contigu fourth place problem manag doubt capabl manag made success regent park north project could littl encourag assum manag regent park inform central mortgag hous corpor insist upon separ manag minist shake head say inform must agre think success project depend upon avail train manag personnel major factor success regent park north hope import overlook connect regent park south next place come matter incom regul respect occup respect hous project central mortgag hous corpor insist upon differ basi calcul respect let look provis govern determin rent regent park north project first place incom determin basi includ incom head hous per week earner famili case regent park south central mortgag hous corpor insist includ total incom member famili famili allow creat dispar think friction bound follow second place determin maximum incom permit occup regent park north maximum determin except case former resid area accord prioriti case propos regent park south project maximum determin let turn though minimum incom provis case regent park north minimum incom stipul part hous author effort made use project meet need basi need case propos regent park south project regul administ central mortgag hous corpor requir tenant must minimum incom per month word need count person go admit apart hous project unless incom year begin understood mr chairman reason parliament ask approv provis relat feder provinci partnership connect redevelop blight area enact provis new act provis old section nation hous act year made substanti appropri avail purpos meet social need justifi measur kind bare bone econom consider look broader social consider approach legisl kind situat import project studi project feder provinci partnership term attach deni occup project tenant cannot satisfi central mortgag hous corpor incom least per month effect go exclud everybodi incom less understand carri purpos parliament enact provis understand purpos parliament adopt provis hope correct stipul kind carri intent legisl understand sir differ introduc propos regent park south project provis attach success regent park north project result delay say central mortgag hous corpor respons say central mortgag hous corpor escap high measur respons connect particular attempt encourag interest particip citizen group citizen group interest regent park north project develop feel respons attitud central mortgag hous corpor central mortgag hous corpor interest particip take hand attitud respect citizen interest event result discourag citizen interest central mortgag hous corpor put plan paper thing respect project kind import opinion import citizen interest part intellig civic group import consider matter shall mention conclus experi metropolitan toronto hous compani connect propos construct hous project age person lawrenc height suburb toronto compani limit dividend hous corpor organ metropolitan toronto hous author set construct suit age coupl cost low rent project township result long delay believ princip respons must rest upon central mortgag hous corpor whole project reach point frustrat stori told last saturday issu globe mail lex schrag inquiri think say hous review step unhappi episod justifi fact nation hous act said look though red tape metropolitan toronto fair wage practic could scupper metropolitan toronto hous compani plan senior citizen low rent apart etobicok compani form year metro bought land etobicok compani bought site metro apart began dicker central mortgag hous corpor expect cmhc would make loan cover per cent project cost recover year though cmhc want know cost architect engag draw plan make estim tender call contract apart let lowest bidder contract sent cmhc ottawa got pigeonhol noth happen sever month pressur put metro offic plan dug pigeonhol varieti cmhc supervisor inspector went project suggest minor restrict chang ream correspond accumul decid contract low conform metro fair wage practic origin estim base go price similar structur toronto accept tender fair wage practic metro offici sit offic toronto builder exchang union offici decid labour cost rate delay get work way help project conform practic origin estim base union labour hous compani metro money cmhc said would put per cent origin estim besid cmhc decid want feet easement ground space around apart compani offic go metro contractor tender accept get restiv keep men equip tie job get go look though contractor releas new tender call stori proce sir brought matter attent hous concern sure member share measur enact parliament shall administr made effect purpos parliament enact seem case central mortgag hous corpor fallen error natur temptat attend government bodi circumst see result much rigid much bureaucraci much ivori tower complex much feel expert ivori tower know citizen spot face situat firsthand rais matter today degre satisfact nation hous act hope assist minist measur taken correct attitud see delay permit aris attribut rigid bureaucrat approach let hope frank review administr see concret situat first opportun year purpos said hous may act degre spur upon respons offici central mortgag hous corpor may encourag put duti administ provis act fullest determin make provis effect purpos parliament enact;Donald Methuen Fleming;1956
