basepk;speechtext;speakername;year
4275917;mr speaker thank colleagu consult know sever attempt made meet opposit critic director park agenc offer meet discuss project give inform might shortcom regard apolog bill way partisan done order solv longstand problem cours took whole consult process commun help solv problem humanitarian logic gestur made govern regard surround commun everybodi agre land taken peopl nobodi lost anyth give part park indian commun suffer major demograph problem order help commun expand littl listen colleagu saint hyacinth bagot yesterday talk hous problem aborigin commun good exampl bill help go construct new hous unit allow aborigin commun enjoy better qualiti life;Serge Marcil;2004
4275918;mr speaker thing seem chang hous friday expect thing get juggl around littl disappoint bill c list dealt budget want address concern peopl saskatchewan hurt audit took place amateur sport address budget brought matter hous year noth done sinc though last day hous last activ done infract provinc saskatchewan take public life look bill c could see noth wrong could see bill present take land park add reserv west side vancouv island provid addit hous growth particular commun think canadian would deni bill deal ride mountain nation park provinc manitoba error think correct think find opposit look map area see number littl piec land list indian reserv land ir nobodi live place live though reserv bill would reserv provid peopl addit land colleagu mention build hous bother heard anyon hous talk assign know action opposit bill opportun fault know environment group oppos opportun know elect peopl includ provinc british columbia local municip peopl agreement problem bill ask support bill eve elect instanc inform would like understand access ocean beach remain public point point memorandum understand memorandum understand legal document cancel snap finger caus concern nation park belong first nation live belong everybodi memorandum understand opinion suffici know canadian park wilder societi group support provinc british columbia interest land know sure given green light go concern great deal piec properti within provinc british columbia total okay provinci govern think stop moment instanc know famili live mile grassland nation park southern saskatchewan chang alter would affect great deal therefor first peopl would affect consult would rm mankota glen mcpherson would go affect provinci govern cannot find total consent provinc british columbia concern second concern land use agreement bring land use agreement eleventh hour bother great deal heard group support agreement heard group oppos group oppos would great around place know someon oppos someon committe hous hear done make walk bill heard opposit understand other hope hidden beauti piec legisl beauti part great idea expans nativ hous pick paper year year see bill bit cynic trick concern bill come hous eleventh hour assur hous would reason object would parti procedur question worri could last speech hous would want dare say suspect someth wrong side clap come ghost haunt hous chang like macarthur bill import bill go senat know senat bill c trust report auditor gener state promot account implement measur support annual report treati land claim consist recommend chapter bill lie concern bill pass necessari next elect cannot see reason know reason support deep concern come bill littl discuss assign long know discuss committe let opportun invit peopl could discuss committe conclus hope said come appear committe hope govern deceiv hous parti thing mention includ take access beach portion beauti nation park destroy basi memorandum understand good believ good peopl british columbia peopl possibl hold bill short time goe legal process;Roy H. Bailey;2004
4275919;mr speaker want reassur colleagu govern british columbia consult sinc sign agreement major partner told earlier met major group would invit appear stand committe environ sustain develop park discuss greenpeac sierra club western wilder committe friend clayoquot sound canadian park wilder societi feder provinci govern region district administr provinci group first nation member involv negoti consult process must keep mind nation park reserv nation park transfer land nation park indian reserv nation park take anyth outsid park get anyth anybodi allow aborigin commun get qualiti life improv live condit want reassur peopl met endors project govern british columbia endors;Serge Marcil;2004
4275920;mr speaker thank respond say fact environment group canadian park wilder societi greenpeac sierra club cetera appear committe know purpos accord inform provinc british columbia hold interest land propos expans senior member agre deal issu project move understand british columbia govern sign memorandum understand think signatur rubber stamp say everyth want make last plea opposit let take proper cours see invit go anyon could oppos bill hear bill pass say cover base cannot right time therein problem eleventh hour rush;Roy H. Bailey;2004
4275921;mr speaker auspici occas come go without acknowledg would like go record compliment colleagu thank mentor encourag good guid lot came came appreci may last chanc think would fair point oppos go good night gentlemen work hit end career work enthusiasm spirit issu affect constitu affect peopl particular impress sincer concern veteran widow veteran work done issu exemplari peopl southeastern saskatchewan serv gentleman concern nation park base fact mr bailey spend larg amount time next month year;Brian Pallister;2004
4275922;mr speaker career end spent year public life time visit nation park drive let hope futur provid opportun visit particular would like see proud speak park done proud procedur took provinc addit grassland nation park albeit section park way attempt satisfi everybodi therein lie concern park hope come may appear ghost thing go bill;Roy H. Bailey;2004
4275923;mr speaker think hous next week sure souri moos mountain speak want take opportun wish retir place say decent human becom good friend last number year peopl learn lot polit partisan let partisanship affect friendship souri moos mountain partisan conserv politician affect friendship becom good friend year wish best miss around place;Lorne Nystrom;2004
4275924;mr speaker colleagu echo word want say listen speech agre entir content speech want comment individu oppos materi present souri moos mountain someon would like consid friend known long time pleasur lead deleg day ago time accompani deleg noth excel memori share time occas opportun meet parliament hill includ receiv deleg constitu leader govern hous time time would bring constitu offic decor would bring constitu see would sit chat meet constitu know serv wish best next day week next elect intend tour post offic commun centr constitu thank constitu fit way end career around easier rite passag one peopl subject leav know excel time meet constitu know show appreci next day behalf convinc behalf colleagu;Don Boudria;2004
4275925;mr speaker pleasur speak briefli bill first want salut colleagu souri moos mountain tell much enjoy make acquaint opportun work cross path numer time lobbi kind smile face want wish wonder retir said support bill correct past error regard land transfer agreement furthermor salut initi expand land base first nation popul growth among first nation doubl non nativ need space hous grow colleagu beauharnoi salaberri indic consid hous aborigin top prioriti bill appear support parti group greenpeac support plan regard environ say mean speak unanim support bill listen earlier colleagu souri moos mountain non aborigin commun surround area consult perspect plan transfer land negoti land share land draft agreement innu quebec european settl first nation permiss aborigin park reserv year ago give right land non nativ thought exploit land without ask permiss talk kind agreement negoti land claim agreement aborigin land use agreement need keep open mind prepar make repar legisl like exampl suffic nice make reserv larger reserv concept elimin negoti self govern along valuabl land base aborigin commun futur acceler call inher right self govern known ancestr treati right establish part land belong first nation european arriv favour bill step right direct agreement hous concern would remind govern aborigin hous crisi situat statist bring day past month hous unit reserv quebec larg number problem major construct defect gener mildew mould unit potenti problem hous household shortfal hous unit time reserv visit colleagu saint mauric champlain close whole famili live bedroom hous exampl unusu see twelv fifteen peopl roof make sens memori serv colleagu beauharnoi salaberri refer project construct hous unit said unit need short term present time thousand unit need absolut necess draw emerg plan construct new hous aborigin peopl quebec labrador along would built year plan situat becom desper seen bloc quebecoi sake opposit despit say govern side good govern bill introduc support happen number occas hand bad bill disservic first nation popul gener come govern mani peopl understand role opposit includ peopl like jean lapierr goe around say must vote right side side govern side power despit great experi get role opposit role make govern better opposit parliamentari system bad govern dictatorship call jean lapierr side dictatori regim problem presid treasuri board say vote right parti vote govern opposit noth offer mean understand grasp role opposit make much better govern reflect view differ govern repres view peopl put trust vote expect strong opposit order avoid puppet govern banana republ govern greas palm palm friend look sponsorship scandal public servic bloc quebecoi one would known scandal would cover govern liber mp backbench liber mp quebec stood denounc sponsorship problem opposit side talk year ask govern hundr question opposit would known spent promot canadian uniti steal referendum miscarriag democraci half time spent camp allow spend quebec referendum act bother feder govern case could say govern law took quebec right referendum sovereignti money taxpay quebec use skew referendum quebec doubt lost referendum vote feder govern stole use tax deliv hard punch thwart democraci quebeck freedom choic federalist quebec upset happen peopl willingli took part democrat exercis want debat issu quebec polit constitut futur feder govern came behind foil democrat debat stole referendum feel sovereign fact feder govern cover result shame say calmli enrag rage help beat liber candid quebec aspect alon incred disgrac act dishonesti robberi denial democraci reprehens pay case make commit today achiev sovereignti quebec work come year darn million top presid privi council laugh laugh stole referendum feder govern hundr million unbeliev dishonest peopl crook;Yvan Loubier;2004
4275926;order presid privi council point order;The Speaker;2004
4275927;mr speaker would like say laugh say laugh;Denis Coderre;2004
4275928;oh;Some hon. members;2004
4275929;mr speaker say federalist stole referendum take insult abus presid privi council bother bit concern futur peopl put referendum campaign disgust shame miscarriag democraci dishonest peopl peopl thwart democraci peopl deceiv entir popul quebec continu maintain;Yvan Loubier;2004
4275930;minist environ;The Speaker;2004
4275931;mr speaker listen great interest problem quebec describ problem parti come elect thought talk transfer small piec land park vancouv island park indian affair mistaken bill c quebec referendum issu pacif rim ride mountain park;David Anderson;2004
4275932;minist environ rais point order matter think pertin saint hyacinth bagot speak bill hous discuss issu referendum thing kind minist environ point bill concern referendum anyth sort saint hyacinth bagot;The Speaker;2004
4275933;mr speaker conclud bill support legisl want say upset morn read newspap spent fight sovereignist quebec betray democraci continu say maintain everyon peopl robber democraci;Yvan Loubier;2004
4275934;read someth newspap interest debat wish talk bill c may may go talk morn paper;The Speaker;2004
4275935;mr speaker done support bill c;Yvan Loubier;2004
4275936;mr speaker pleasur speak morn bill alleg made bit today bill somehow brought hous manner felt prematur cours true fact bill introduc first read went second read refer committe tabl report april convinc member rememb session paper familiar state committe meet made amend bill parliamentarian member committe opportun move amend report stage relev amongst thing consid chair sinc amend introduc hous proper morn move legisl send third read debat refer place pass due cours context bill follow hand mention concern withdraw hectar pacif rim nation parkreserv order increas esowista indian reserv land base remedi seriou hous problem congratul parliamentari secretari excel speech bit morn pass wonder job hous know constitu beauharnoi salaberri repres doubt elect healthi major told hous morn chang made park perimet land within perimet mean land outsid reserv sole issu want take minut address treasur call pacif rim nation park year christma parliamentarian receiv calendar western wilder foundat believ help better anyth get know park calendar contain beauti pictur opportun visit small portion park cours access peopl use convent mean transport part water access instanc seen part park extraordinari opinion canadian ought make pilgrimag would call pacif rim nation park region countri mammoth tree ecosystem amaz cours relat park remov ride mountain nation park small parcel land hectar repres rural ride consid small parcel reason correct administr error occur implement settlement specif land claim addit withdraw land done amend nation park act word tool avail correct anomali support initi broad first nation concern provinci first nation coalit local region provinci administr ngo concern ecolog seem littl concern neg impact park adjust border set bill group first let know think anyth spoil park case instanc environment impact concern remov small parcel land compromis ecolog integr pacif rim impact ride mount concern believ see signal prepar come oral period continu explan merit bill colleagu;Don Boudria;2004
4275937;mr speaker major victori disput u softwood lumber special panel form north american free trade agreement nafta found u intern trade commiss threat injuri determin unfound inconsist u law quebec forest industri council favour long term solut negoti settlement road last peac negoti agreement need includ reimburs duti paid canadian compani sinc may interest fail negoti long term agreement full reimburs countervail anti dump duti call canadian govern take legal action unit state;Guy St-Julien;2004
4275938;mr speaker govern know bound intrud person live canadian come attent peopl live address revenu determin common law coupl conjug relat preposter woman femal boarder live hous revenu determin lesbian conjug relat boarder true unfair character way reduc benefit forc appeal get revers let consid coupl separ divorc unabl afford separ live quarter live floor hous revenu revers statu treat coupl trudeau said room state bedroom nation concept lost govern minist nightmar;Ken Epp;2004
4275939;mr speaker sunday wait flight montreal airport happen meet soldier way afghanistan week break home daniel dupui gaspé ben gale cape breton daniel phone home littl girl mari christin said daddi put pretti dress come meet quebec citi airport daniel brave solid tear eye hour arriv ottawa flight ben saw floor half year old son arm saw less month old babi mother arm first time famili mani week father servic afghanistan becam clear sacrific militari famili make love one serv name peac fight terror brave soldier behalf colleagu hous thank soldier today thank famili sacrific make go unrecogn thank canadian soldier deploy afghanistan thank servic men women famili;Jeannot Castonguay;2004
4275940;mr speaker rise today hous report april depart environ ecoact program made grant corpor aménag protect de contribut help establish project aim reduc drink water consumpt home busi sever institut connect municip water suppli saint raymond de portneuf way govern renew commit environment polici express throne speech congratul corpor aménag protect de ann qualiti project initi place ride portneuf forefront take environment challeng today tomorrow meet need commun;Claude Duplain;2004
4275941;mr speaker great pleasur announc wed anniversari constitu regi day mr mr day marri april father henri barri origin st joseph church littl bra cape breton children grandchildren great grandchildren great great grandchildren way total offspr fortun abl visit mr mr day home wish happi anniversari last saturday pleasur share stori joke serious obviou marriag last year rare opportun recogn wonder long last marriag today hous common would like offer congratul mr mr day celebr anniversari along commun famili friend wish walter regi mani year continu happi;Mark Eyking;2004
4275942;mr speaker old basebal say hit see come train fewer canadian train car proper reflector canadian kill prevent car train collis see train railway compani like blame driver error car truck farm implement reflector year train urban colleagu need understand rural cross accid occur equip flash light bell whistl guard arm fact one conserv parti ask govern equip uncontrol cross manner ask reflector place train want minist implement rule requir immedi implement reflector unit state plan reflector program phase year accept conserv parti;Brian Pallister;2004
4275943;davenport;The Speaker;2004
4275944;mr speaker unfortun first recommend new speci risk law scientif panel cosew aim protect speci cod aquat speci postpon minist environ fisheri council interven object profession opinion cosew scientif panel motiv protect endang speci urg minist environ reconsid decis least acceler consult process reduc minimum damag caus aquat speci risk;Charles Caccia;2004
4275945;mr speaker may day celebr worker let take occas pay tribut women men work day build better world fairer world world live aspir ambit valiant struggl year made possibl obtain better work condit great deal left think need add anti scab measur labour code urgent need review regul cover precautionari cessat work pregnant nurs women order help healthi babi thought today employe bauer nike ride laurentid time uncertainti along firm surviv committe spare effort ensur peopl keep job worker count bloc quebecoi make voic defend right order improv qualiti life;Monique Guay;2004
4275946;mr speaker rise hous today applaud work parliament pass bill c week bill c amend crimin code ad sexual orient list group protect hate crime provis crimin code bill signific step toward protect canadian hate base attack bill c infring freedom speech limit right individu disagre lifestyl issu crimin religi text bill c ensur equal protect crimin code regardless sexual orient would like applaud good work member hous help pass bill thank help pass bill;Marlene Jennings;2004
4275947;mr speaker may last due rumour immin elect call would like tell peopl selkirk interlak pleasur serv voic ottawa inform hous selkirk interlak popul canadian tremend divers ethnic background live harmoni work hard make region provinc countri better place live agricultur commerci fish light manufactur industri tourism along job econom sector manitoba economi earn live artist effort along mani cultur activ enrich live ride contain largest southern portion beauti lake winnipeg lake manitoba beauti ranch farmland along dynam small town nestl clean environ make wonder place live futur success region call selkirk interlak depend opportun children grandchildren youth futur spent last year mp selkirk interlak best could wife fay side;Howard Hilstrom;2004
4275948;mr speaker yesterday laurentid suggest quebec caucu govern lack argument prove useless bloc quebecoi member hous govern need argument demonstr realiti empti rhetor apathi bloc quebecoi member tell tale rimouski neigett la miti agre sinc said caucu good score net laurier saint mari agre tell media cannot prevent prime minist elect admit daili le soleil bloc quebecoi anyth good take order head offic parti quebecoi govern awar quebec distinct candid manual prepar quebec caucu distribut appropri time assur hous problem prove;Claude Drouin;2004
4275949;dartmouth;The Speaker;2004
4275950;mr speaker rooki ndp member parliament arriv welcom smile face cathryn princ help first day eas fear talk mechan job inspir import hous common cathryn love place work hill year number ndp mp public servic cathryn believ principl social democraci union movement import reach help peopl twinkl eye warm smile incred number peopl count trust loyal friend great generos spirit cathryn love mother sister wife love cathryn princ pass march son side pass life way live feel love friend famili today hous want celebr last contribut cathryn princ;Wendy Lill;2004
4275951;mr speaker week minist environ attend session unit nation commiss sustain develop discuss world challeng relat water estim diseas commun undrink water cost excess econom progress qualiti life develop countri restrict poor qualiti lack water access water becom sourc conflict threat peac secur prime minist mention yesterday speech deliv washington urgent need intern system multilater institut oper play key role strengthen unit nation environ programm improv unit nation abil deal issu water canadian council minist environ examin best way meet intern commit regard develop integr water manag plan year;Serge Marcil;2004
4275952;mr speaker week liber major senat pass bill c sad day canadian polit mani constitu skeena mp oppos bill move hous common liber major help bloc quebecoi ndp support bill c way senat govern support bias undemocrat legisl bill c deserv offic elect urg canadian rememb candid stood freedom speech freedom religion freedom express countri whenev upcom elect call;Andy Burton;2004
4275953;mr speaker april pleasur presid nation round tabl social economi host depart human resourc skill develop role parliamentari secretari special respons social economi nation round tabl discuss allow meet variou stakehold across countri pleas given opportun work receiv view key social econom issu comment particip nanci neamtam chantier de économi social du québec rupert down canadian commun econom develop network ccednet david driscol vanciti commun foundat british columbia réjean laflamm conseil canadien de coopérat mani other enabl refin strategi encourag growth social economi come year govern prime minist commit social economi continu build measur announc speech throne budget order achiev common goal build commun rich social asset;Eleni Bakopanos;2004
4275954;mr speaker appear parliament come end mani mp return home variou provinc memori serv constitu hous memori mani grate mani friend side hous friendship extend beyond page secur staff personnel help committe peopl cafeteria post offic bu driver list goe wonder peopl greet daili cheer leav mani wonder peopl mp huge rural constitu want say thank great support say goodby offer best wish peopl hope perchanc meet time part memori rest life;Roy H. Bailey;2004
4275955;mr speaker wednesday adopt motion west declar year acadia appropri make solemn gestur anniversari year found acadia colleagu benefit enthusiast support bloc quebecoi member separatist though would like kind support time debat motion follow royal proclam last decemb although appropri recogn arriv samuel champlain america year believ would render justic histori point determin role play pierr du gua sieur de mon found acadia liber chosen end april elect loom make gestur put propos gener assembl société national de acadi hous june case motion recogn nation acadian day manoeuvr appear carri sole purpos tri make public forget liber govern dubiou role debat acknowledg deport;Stéphane Bergeron;2004
4275956;mr speaker yesterday govern releas inform surround secret uniti slush fund prime minist claim knew noth honey pot quot current minist financ said current prime minist made use particular reserv chart show depart financ got would minist financ clear contradict said former financ minist get money chart show;Bill Casey;2004
4275957;mr speaker present prime minist said unawar fiscal reserv purpos relat uniti well nation said actual use reserv determin financ depart pco former prime minist;Ralph Goodale;2004
4275958;mr speaker talk fund seem know anyth talk dollar got former financ minist got depart current prime minist watch say chart use commun could minist financ explain ad firm got go use former financ minist time;Bill Casey;2004
4275959;mr speaker understand particular project inform pertain year tax reduct plan introduc govern impact reduc tax canadian rang major improv tax system import canadian know;Ralph Goodale;2004
4275960;mr speaker would like financ minist provid inform indic ad firm involv want financ minist previou financ minist handl went miss public treasuri former financ minist said knew noth may acknowledg exist said knew noth use could financ minist explain financ minist could see slip finger know went;Bill Casey;2004
4275961;mr speaker utter nonsens fact matter expenditur includ fiscal framework duli includ estim duli includ public account oblig parliament review public account estim;Ralph Goodale;2004
4275962;mr speaker mislead financi report becom norm liber governor gener spend circumpolar tour prime minist compani csl get feder busi reap know ultra secret uniti reserv gave liber taxpay money prime minist tell canadian go poll mani scandal account error govern hide;Jay Hill;2004
4275963;mr speaker gentleman assert nonsens origin estim respect matter much depart felt could save long term legitim gener figur;Ralph Goodale;2004
4275964;mr speaker nonsens call detail govern provid hous common liber habitu offend come lowbal feder spend skeptic canadian govern tell turn downright disbelief uniti reserv unit canadian right unit mistrust liber tell govern go stop enron style account come clean taxpay;Jay Hill;2004
4275965;mr speaker undertak made hous go offici document includ public account estim put complet pictur use uniti reserv cours last year comprehens effort made interest full transpar inform fact put hous coordin way inform would includ public account estim;Ralph Goodale;2004
4275966;mr speaker liber sponsorship scandal repres misappropri taxpay money tune budget suggest auditor gener sheila fraser know hidden nation uniti fund accord list made public use fund sponsorship tune govern admit regular canadian uniti program secret fund combin sponsorship scandal cost total;Gilles Duceppe;2004
4275967;mr speaker remark see realiti twist win vote nation uniti reserv use numer project aim promot canadian valu quebeck identifi refer promot francophoni youth event toronto 400th anniversari celebr french presenc america event refer later;Jacques Saada;2004
4275968;mr speaker thing refer year accord auditor gener public account direct sponsorship program although list provid amount govern doctor figur conceal hidden fund exist prime minist deni said know exist strang claim ignor exist fund depart receiv minist;Gilles Duceppe;2004
4275969;leader govern hous common;The Speaker;2004
4275970;mr speaker normal think make alleg fals end becom true possibl justifi remark made colleagu opposit part hidden everyth public everyth disclos everyth subject transpar process unfound alleg think awar alleg unfound;Jacques Saada;2004
4275971;mr speaker year referendum spent promot canadian uniti auditor gener deni desautel admit hit wall tri find spent option gone know benefit know money came minist deni today money meant offici languag program divert option;Caroline St-Hilaire;2004
4275972;mr speaker referendum period recal govern quebec pq govern spent money le hir studi exampl know happen spent money help creat sovereignist indépendantist separatist movement place need lectur defend countri;Jacques Saada;2004
4275973;mr speaker follow access inform request bloc quebecoi obtain brief note heritag minist confirm offici languag program fund divert option know money came know went prime minist talk friend claud dauphin charg option program option went simpl;Caroline St-Hilaire;2004
4275974;mr speaker ask hous mani time answer document relat issu made public invit member opposit refer document;Mauril Bélanger;2004
4275975;mr speaker minist nation defenc star war missil defenc program today learn canadian troop train missil defenc equip despit fiction govern decis made mani time govern get caught realiz nobodi believ made mind hope hide truth canadian peopl elect liber admit star war missil defenc scheme done deal star war polici ident star war polici conserv parti right;Lorne Nystrom;2004
4275976;mr speaker opposit draw conclus news stori written peopl know interest fact abl confirm fact morn convers canadian repres norad gener findley inform call train refer simul exercis decis maker decis maker could get better understand potenti impact bmd norad stress oper train;David Pratt;2004
4275977;mr speaker fact fact u missil defenc agenc budget line space base program addit fact former unit state assist secretari defenc said missil defenc star war fact russia test hyperson weapon capabl penetr missil defenc shield govern courag stand today say missil defenc happi polici conserv parti extrem right;Lorne Nystrom;2004
4275978;mr speaker stale argument ndp expect call answer question let repeat oppos weapon space prime minist said number occas minist foreign affair said said ndp member get;David Pratt;2004
4275979;mr speaker uniti fund honey pot kept secret disclos auditor gener liber give program patriot sound name blow lot hot air around mean million cost justifi program good put open canadian see true liber hid multi dollar spend knew would stand public scrutini;Diane Ablonczy;2004
4275980;mr speaker easiest way answer say true went prepar list transact verifi treasuri board submiss identifi public account report work opposit requir go estim year year would seen none hidden;Reg Alcock;2004
4275981;mr speaker auditor gener know program liber hid govern say money report transfer big deal chequ written someon kept chequ file mean spend right thing liber keep word canadian provid good honest govern hide behind weasel word like duli record transfer liber admit secret liber slush fund;Diane Ablonczy;2004
4275982;mr speaker think member check would find canadian interest uniti countri would like opposit concern fact invest human right promot queen jubile terri fox youth centr invest program duli report;Reg Alcock;2004
4275983;mr speaker committe yesterday public servic integr offic edward keyserlingk trash whistleblow bill among thing observ bill c miss independ investig bodi mechan report parliament provid protect repris whistleblow minist amend bill add provis professor keyserlingk highlight;Scott Reid;2004
4275984;mr speaker let committe job would like refer recommend work group disclosur wrongdo workplac articl talk independ state ensur independ recommend offic becom agent parliament account parliament minist agre;Denis Coderre;2004
4275985;mr speaker last tuesday period point bill c contain provis disciplin person engag repris whistleblow minist respond tell take look claus claus bill c contain provis disciplinari action includ termin employ whistleblow make disclosur public servic integr commission without get prior department approv would bill c mandat minist fire allan cutler ask chuck guité permiss go public;Scott Reid;2004
4275986;mr speaker everyth mix term sanction obvious talk repris whistleblow bill protect whistleblow go fact fire person attempt repris whistleblow said wrong;Denis Coderre;2004
4275987;speaker although suprem court recogn right public servant engag legitim polit activ canadian heritag dismiss édith gendron vice presid public servic allianc describ dismiss polit trial sinc number manag heritag involv liber parti activ unrestrict take minist canadian heritag call department employe order speak injustic done ms gendron take necessari step reinstat posit possibl;Mario Laframboise;2004
4275988;mr speaker would like say say outset intern matter involv depart canadian heritag set record straight refer june osborn decis court point convent constitut recogn neutral public servant essenti principl respons govern conflict aris person interest public interest resolut give preced public interest;Denis Coderre;2004
4275989;mr speaker minist inact smack doubl standard minist canadian heritag cannot allow doubl standard must ensur department employe treat minist intend interven department staff common sens right recogn charter right suprem court prevail;Mario Laframboise;2004
4275990;mr speaker number occas minist concern minist answer today repeat intern matter respons human resourc canadian heritag said ms gendron recours avail access assum avail;Jacques Saada;2004
4275991;mr speaker yesterday prime minist express open amend norad prerequisit take part missil defenc shield decis support amend must made june elect time deploy fall proof pm decid take part missil defenc shield want decis known elect;Stéphane Bergeron;2004
4275992;mr speaker prime minist indic key decis point relat possibl amend norad final decis missil defenc taken fall potenti amend norad way prejudg final outcom decis;David Pratt;2004
4275993;mr speaker govern recogn case author last octob lieuten gener findley canadian soldier take part week militari exercis relat missil defenc shield proof particip plan given;Stéphane Bergeron;2004
4275994;mr speaker element call train occur last octob simul exercis missil defenc like conduct regular basi go number year thing indic colleagu ndp tabl top exercis decis maker could understand potenti impact ballist missil defenc norad oper train;David Pratt;2004
4275995;mr speaker tuesday minist public work govern servic said contract award earnscliff compani public domain access review yesterday admit case inform could obtain call number true minist tri cover provid incorrect inform hous;Loyola Hearn;2004
4275996;mr speaker correct yesterday explain provid clarif day yesterday side misquot answer tuesday refer said servic provid govern public domain access review access inform direct inquir depart access contract websit specif give;Stephen Owen;2004
4275997;st john west;The Speaker;2004
4275998;mr speaker accord minist site talk provid inform number call addit inform contract year depart call number made clear cannot provid extra inform earnscliff minist tabl list contract subcontract award earnscliff sinc;Loyola Hearn;2004
4275999;mr speaker gather order paper see problem provid must understand may go year contract document kept year make effort get inform noth hidden variou way receiv member specif make effort get;Stephen Owen;2004
4276000;mr speaker week sixth anniversari liber decis deni compens hepat c victim taint blood know health knew risk hepat c blood suppli govern said would liabl opportun liber right govern extend compens victim taint blood hepat c;Rob Merrifield;2004
4276001;mr speaker govern tri sensit issu peopl live hepat c deserv kind conscienti attent polit hyperbol put assist measur total administr program minist health previou minist health tri respons conscienti possibl;Ralph Goodale;2004
4276002;mr speaker krever inquiri call compens victim member opposit includ minist public health happen agre hundr million dollar left compens fund go fact less quarter fund gone victim govern intend rest money;Rob Merrifield;2004
4276003;speaker point govern commit total individu infect hepat c term gentleman suggest fund use advic might use take represent;Ralph Goodale;2004
4276004;mr speaker presid queen privi council learn cbc ask remov legisl protect peopl disclos wrongdo know import ensur proper protect employe disclos wrongdo public servic crown corpor presid privi council tell whether intend amend bill follow cbc request;Claude Drouin;2004
