basepk;speechtext;speakername;year
2894775;mr speaker may put prime minist tell whether approach quebec govern view dissuad reach agreement saudi arabia construct oil supertank port purchas oil requir consumpt quebec;René Matte;1973
2894776;mr speaker;Pierre Elliott Trudeau;1973
2894778;mr speaker supplementari prime minist tell hous whether intend open canadian embassi arab oil produc countri near futur sinc arab countri without oil;Gilbert F. Rondeau;1973
2894782;speaker seem get result prime minist tri govern least consid introduct polici design rectifi mani econom disloc countri involv escal interest rate mortgag rate beyond reach mani canadian rent increas origin mani domest concern caus permit high rate sustain inflat encourag high level unemploy;Donald W. Munro;1973
2894783;mr speaker continu consid measur permit improv econom situat;Pierre Elliott Trudeau;1973
2894786;mr speaker wish direct minist transport regard inflationari impact administr difficulti propos airport head tax creat may minist give consider request air transport associ delay implement propos order provid suffici time consider viabl altern propos outlin minist unwork present condit;Donald Frank Mazankowski;1973
2894787;mr speaker think request reason subject discuss length problem time new tax implement think time want gener public support burden new tax put right;Jean Marchand;1973
2894788;minist receiv telegram air transport associ outlin object new propos indic natur repli;Donald Frank Mazankowski;1973
2894789;mr speaker receiv wire saw hour ago repli sent sent today decemb;Jean Marchand;1973
2894792;mr speaker may direct prime minist anticip announc govern result better co ordin depart polici direct bear inflat think depart industri trade commerc treasuri board depart financ depart manpow immigr act unifi way;John Angus MacLean;1973
2894793;mr speaker concern import consult depart discuss matter today cabinet committe cannot say announc made regard hope show govern variou polici interconnect interdepend;Pierre Elliott Trudeau;1973
2894794;thank prime minist repli prime minist establish cabinet committe deal problem inflat tri contain;John Angus MacLean;1973
2894795;mr speaker dealt cabinet committe deal aspect econom polici want make sure way deal inflat act full awar aspect economi;Pierre Elliott Trudeau;1973
2894798;mr speaker like direct minist manpow immigr week ago minist said hous consid possibl grant addit fund counter lack money local initi project today decemb unemploy situat grown wors minist tell whether made decis abl tell hous addit fund;Roch La Salle;1973
2894799;mr speaker answer first moment decis made expect done oral question;Robert Knight Andras;1973
2894802;mr speaker minist environ prepar make public volit text letter wrote prime minist complain cbc coverag govern british columbia demand disciplin indic kind disciplin mind;Peter Reilly;1973
2894803;mr speaker;John (Jack) Davis;1973
2894804;mr speaker hear minist answer second supplementari supplementari direct prime minist prepar assur hous govern polici interfer affair cbc critic allow critic govern polici;Peter Reilly;1973
2894805;mr speaker must apolog miss previou relat;Pierre Elliott Trudeau;1973
2894806;much nois prime minist side hous;Robert Lorne Stanfield;1973
2894807;speak minist sit next import thing;Pierre Elliott Trudeau;1973
2894809;mr speaker wish assur practic interfer cbc;Pierre Elliott Trudeau;1973
2894811;supplementari mr speaker want prime minist view transcend import countri freedom speech;Peter Reilly;1973
2894812;mr speaker may permit answer let point hous previou address felt entitl talk minist side ask answer said could refer previou statement gener made concern give answer;Pierre Elliott Trudeau;1973
2894813;prime minist lean speak report talk hous;George Harris Hees;1973
2894814;old arrog;Erik Nielsen;1973
2894815;mr speaker find difficult accus arrog refus shout hous cover nois make;Pierre Elliott Trudeau;1973
2894816;hear hear oral question;Some hon. Members:;1973
2894819;mr speaker direct minist transport interest save aviat fuel minist depart agenc govern issu direct ask minist deputi minist use commerci airlin servic govern plane;Alfred Dryden Hales;1973
2894820;mr speaker minist requir use depart transport aircraft necessari;Jean Marchand;1973
2894822;mr speaker wish address supplementari right prime minist author govern jetstar plane use last weekend fli vancouv consum gallon gasolin use servic;Alfred Dryden Hales;1973
2894823;mr speaker establish practic year intend continu appli unless hous decid censur use govern aircraft travel within countri possibl order ensur inconveni would caus public user use public transport would avoid mani reason mr speaker want underlin particular import public use public carrier happen carrier delay mani hour known go make flight happen bomb scare necessari keep aircraft ground matter hour happen certain citizen complain ask govern pay damag time caus wait fact fli aircraft;Pierre Elliott Trudeau;1973
2894824;thank right explan report aircraft use prime minist could attend liber ralli vancouv cost use plane charg consolid revenu fund cost paid prime minist travel expens;Alfred Dryden Hales;1973
2894825;speaker matter put record straight would want indic attend fund rais dinner success caus lot fund rais liber parti;Pierre Elliott Trudeau;1973
2894828;attend public function noth parti citi hall vancouv jericho beach transact trip vancouv symphoni orchestra;Pierre Elliott Trudeau;1973
2894830;china result success trip china;Pierre Elliott Trudeau;1973
2894833;attend public function chilliwack next day santa clau parad import commun chilliwack product help friend jerri pringl happi;Pierre Elliott Trudeau;1973
2894836;order pleas member note period expir minut product period;Lucien Lamoureux;1973
2894837;mr speaker supplementari prime minist criteria laid regard use plane offic hold prime minist say present emerg practic conserv use energi;Thomas Miller Bell;1973
2894838;mr speaker matter fact take trip vancouv staff go verifi royal canadian mount polic gave direct prefer part go known go vancouv indic moment ago dinner public known travel commerci aircraft time bomb scare crackpot none gone feet;Pierre Elliott Trudeau;1973
2894840;order pleas scarborough west;Lucien Lamoureux;1973
2894842;order pleas scarborough edmonton decemb;Lucien Lamoureux;1973
2894845;mr speaker wish direct minist financ view fact need conserv energi resourc dictat part use public transit encourag use privat automobil practic consider given waiv feder sale tax appli purchas equip public transport commiss;John Paul Harney;1973
2894846;mr speaker view represent ad earlier remark hous someth take consider;John Napier Turner;1973
2894849;mr speaker base figur inflat issu morn direct prime minist rate unemploy inflat high quebec eastern provinc affect low incom peopl particular area govern price polici petroleum product immedi measur taken govern come aid citizen quebec rest eastern low incom peopl;William Heward Grafftey;1973
2894850;mr speaker know immedi mean refer record see last week govern propos introduc legisl ensur eastern provinc particular refer would get overwhelm share ad budget provinc feder govern new equal formula;Pierre Elliott Trudeau;1973
2894851;oh;Some hon. Members:;1973
2894853;order pleas chair recogn northumberland durham supplementari call order day;Lucien Lamoureux;1973
2894855;mr speaker direct prime minist view continu utter minist financ hous month econom situat disturb tantamount admit failur govern polici view oral question fact idea come govern;Allan Frederick Lawrence;1973
2894856;order pleas make speech reach end period recogn reach end call order day;Lucien Lamoureux;1973
2894857;energi suppli energi price affect inflat unemploy mess prime minist consid widen scope first minist confer januari includ comprehens studi energi whole econom mess countri present;Allan Frederick Lawrence;1973
2894858;mr speaker would like deal posit way would first point interpret right stanc minist financ matter better perform compar countri want improv suggest made valid must say anticip govern sens energi confer date propos confer minist financ attend feder minist financ provinci minist financ cours want discuss matter suggest time feder minist give usual leadership provinc;Pierre Elliott Trudeau;1973
2894859;might quick supplementari follow call order day;Lucien Lamoureux;1973
2894860;mr speaker suggest come cours premier understand way prime minist tell hous repli telegram receiv matter premier;Allan Frederick Lawrence;1973
2894861;must misunderstand speaker refer meet energi matter cours correct sens provinc interprovinci meet last summer decid put matter feder provinci confer subject respons twofold said ask subject energi put agenda western econom opportun confer refus provinc second said schedul meet minist respons energi held week toronto think wrote premier letter refer ask meet first minist level suggest toronto meet would prepar hear suggest regard date agenda first minist confer think establish deadlin around respons written propos date decemb energi suppli emerg act januari wait respons date agenda;Pierre Elliott Trudeau;1973
2894862;supplementari;An hon. Member:;1973
2894863;order pleas number addit supplementari ask allow northumberland durham supplementari gone minut past end period might pursu matter tomorrow recogn member order day;Lucien Lamoureux;1973
2894867;mr speaker conclus debat friday afternoon bill c spent time indic great difficulti creat govern call oil polici increas divis countri assur suppli petroleum product cost petroleum product canadian peopl debat conclud friday afternoon expect think mani member mani question answer minist energi mine resourc mr macdonald time prime minist mr trudeau aris statement made thursday would make clear weekend debat took place yesterday member hous canadian realiz situat clarifi way confus anxieti increas minist respons econom social develop eastern quebec atlant provinc minist region econom expans mr jamieson unabl say anyth except quot speech report page hansard second column price kept possibl greatest need help step found necessari taken read sum substanc minist respons great econom social hardship face peopl eastern said friday sinc septemb year cost home heat fuel live atlant provinc increas earli decemb per cent increas show sign abat respect present price differenti exist eastern western averag basi someth like per cent consum home heat fuel quebec atlant pay per cent fuel fellow citizen abl make use domest petroleum product want clear day week come govern great deal answer perpetu inequ disturb ironi introduc remark thursday prime minist refer kind oil polici oil polici noth could truth let give hous exampl situat exist day compar situat exist eastern septemb year begin st john newfoundland time high heat oil cost cost gallon home heat fuel septemb year cent decemb risen cent cent gallon halifax price septemb cent decemb price risen cent increas cent gallon situat saint john fredericton explain friday repeat charlottetown price septemb cent decemb risen cent quebec citi hope colleagu listen price septemb cent decemb risen cent increas cent montreal price cent septemb increas cent decemb increas cent gallon comparison price home heat fuel toronto end distribut line domest oil cent septemb decemb risen cent cent present cost home heat fuel winnipeg report think mohawk oil compani stand cent gallon repres great inequ recent time oil polici proclaim govern know govern larg number member repres area go suffer winter high fuel cost support polici friend left inconceiv wonder countri accept ration govern polici make good sens peopl countri effect oil polici price domest oil frozen durat winter govern say helpless anyth cost home heat fuel eastern know prime minist said thing particular govern done would great assist mention assist plan talk benefit would provinc found necessari expand program assist peopl receiv welfar know first instanc provinc face low incom aid receiv famili one capabl increas per cent share order provid valid assist day age increas cost know whole area quebec atlant great mani peopl affect peopl would benefit receiv assist plan payment peopl low incom margin incom might describ note comment prime minist minist energi mine resourc minist region econom expans indic way peopl would assist;David Samuel Horne MacDonald;1973
2894868;small industri;Robert Lorne Stanfield;1973
2894869;small industri leader suggest posit place affect princ edward island total relianc energi petroleum product electr use princ edward island come thermo gener plant present time date cost electr princ edward island increas per cent respons govern good enough good prime minist talk way index guarante incom supplement old age secur program famili allow particular benefit know first instanc index carri region basi nation one life find imposs believ prime minist would talk index equit way deal rise fuel cost part countri index done nation basi whole concept index mean index produc month signific factor basi adjust variou social assist program case first instanc lag time indic would mean time respons whatsoev quarterli basi would long past point basic need second occupi small proport consum price index per cent establish amount consum price index took place time home heat cost smaller proport domest budget would take year statist make adjust home heat cost compon consum price index wonder prime minist think fool say index old age secur social secur energi suppli emerg act program direct benefit affect high petroleum cost heat imposs would suggest prime minist given thought know final respons final respons quot speech last thursday feder govern recogn higher payment case offset increas oil price eastern provinc gener recognit percept remark went state someth may requir matter rais meet first minist prime minist final solut rise cost eastern go lay matter feder provinci confer latter part januari comfort million men women children live eastern may find difficult meet home heat fuel bill respons govern regard major situat eastern think high time govern woke real respons issu divid polit parti debat chamber recent day seen peopl follow newspap read concept someth support premier polit parti premier nova scotia said speech legislatur day agre said price support feel come nation level premier nova scotia respond prime minist remark thursday report said regret indic feder govern would use tremend resourc prevent fuel price eastern provinc increas believ govern basic respons leader parti indic week ago action could take rais hand say helpless act situat govern indic prison intern econom polit wheel deal control realiz first instanc basic respons countri part realiz result rapid rise cost petroleum product eastern govern increas tax revenu shame aspect situat hand say noth helpless situat except use kind gener moral suasion hand will take increas feder tax revenu rapid rise cost necessari util product govern imagin use excess profit forgo tax revenu prepar price polici countri set decemb energi suppli emerg act kind nation oil polici nation oil polici inflict countri moment caus increas econom hardship unfortun countri great deal disun divis;David Samuel Horne MacDonald;1973
2894871;thank mr speaker thank colleagu discuss debat reflect prime concern respect control resourc keep home institut heat maintain adequ suppli gasolin car import overrid consider understand share member concern dare overlook treat problem opportun present manufactur process sector economi bring aspect subject time background field petrochem industri signific growth factor one futur orient involv hydrocarbon fossil fuel deriv extract oil ga coal result new industri revolution other potenti industri futur growth limitless enter uniqu posit world leader rel abund basic fossil fuel without limit alloc provid multipli effect byproduct downstream process manufactur unmatch resourc possess gross product industri employ peopl skill paid peopl employ dollar volum mani time multipli effect basic deriv high figur show effect multipli dollar product basic materi case would repres market valu ethylen market valu market place level includ import countri rang per cent petrochem industri multipli great particular resourc field resourc project year dollar volum petrochem industri reach could greater market place ingredi pharmaceut repres small volum substanti dollar term critic world suppli health servic develop synthet plastic open entir new field day cheap plastic toy behind engin plastic high qualiti effici lower cost convent materi costli offer design fabric engin market advantag outweigh per pound cost automot industri plastic replac pound metal someth pound plastic per vehicl reduc weight car perform function reduc assembl cost cost replac repair appli packag light furnitur hous commerci construct agricultur electron myriad activ affect live economi synthet fibr major impact cloth textil industri carpet draperi furnitur floor cover exampl use take grant around realiz inclin think oil ga coal reserv see fibreglass boat snowmobil buy suit shirt doctor inject life save antibiot arm begin hydrocarbon reserv abund growth petrochem industri outstrip expect current energi crisi facil keep demand per cent need import leav vulner posit vulner time vulner shortag worldwid mean countri abl import need restrict export current shortag energi crisi fantast acceler demand result new discoveri new better use establish technolog product aggrav acut shortag exist least year take least year design build complex plant laboratori produc product today feedstock feedstock potenti produc ethan ethylen polyethylen benzen styren polystyren polypropylen other longer name seat mate mention mention polytetraflurethylen mani petrochem product need trade partner process greater return economi skill job creat urg take advantag potenti develop world scale integr petrochem industri second none give secondari industri assur sourc domest suppli competit price spawn thousand larg small busi opportun challeng ingenu initi exist busi industri commun young men women enter labour market increas number time creat immens export potenti resourc refin sophist stage process insati demand resourc technolog access technolog race job market essenti move minist energi mine resourc mr macdonald minist industri trade commerc mr gillespi suggest establish task forc compris repres petrochem industri know know friend opposit say corpor corpor run busi seem run job peopl side case task forc establish prioriti alloc project maximum benefit give encourag make reason facil avail engag crash program shorten leadtim build new facil order get jump intern competitor time take leaf alvin toffler book futur shock toffler say import imagin insight tri per cent right polysar constitu friend sarnia lambton own develop corpor canadian peopl offer uniqu opportun growth dow dome project deliv produc ethan giant petrochem complex sarnia proceed hast sarnia olyfin aromat soap project get without undu delay integr petrochem industri alberta saskatchewan bring new larg scale econom benefit western montreal refineri petrochem complex propos near quebec citi potenti refineri atlant provinc integr ration region industri stage develop essenti detail small detail train avail key tradesmen skill pipefitt welder need build chemic plant stumbl block proper plan polysar giant field major multin corpor unit state base know exist world market capit invest think time give reason invest capit know degre permit canadian equiti particip determin extent extraordinari incent assist provid would suggest look joint ventur canadian control someth engag countri without resourc stabil market avail canadian ventur speak peopl multin corpor new york base find afraid go strong regul countri world want know regul cannot afford stay sinc fundament resourc profit come energi suppli emerg act countri stringent regul opportun current uniqu ultim form avail viabl option market oil ga unit state japan present market coal abl sell avail benzen ethan feedstock sophist petrochem secondari manufactur industri countri might equival opportun build integr viabl petrochem industri downstream process manufactur industri control employ canadian suggest opportun factor must deal concert program tariff key negoti skill tough current gatt round tariff negoti stage program done crash basi might see huge plant complet market phase short term larg invest costli product saleabl part reason reluct expand past reason case much product await market drove price point profit justifi expans one forese possibl program must bold chanc must taken backup support form credit tax relief temporari unus capac negoti industri govern friend ndp cours think heresi guarante professor oshawa whitbi see today man band player fraser valley west friend poet scarborough west parson winnipeg north centr barrist york south cannot done govern without creat atmospher incent make work profit better major reinvest new plant research develop better wage skill worker dividend sharehold pay tax reinvest develop biggest share profit paid corpor tax better educ health servic hous pension senior citizen allow live secur digniti without profit socialist type manag mismanag economi thing like happen would guarante happen great scale speed effici know make ndp friend furiou think someon abil might make money money someon without drive dynam make thing happen;Barnett Jerome Danson;1973
2894873;downstream oy product produc mani thing includ green envi ndp think profit sin greater sin decemb energi suppli emerg act view ineptitud ineffici profit excess profit ill gain profit undu wealth without social respons sin view reason cannot increas canadian equiti particip process suggest think encourag insist upon buy least leverag control texa gulf canadian develop corpor least would control someth good ownership someth exist matter fact get littl tire insuffer self righteous arrog ndp friend crow strut postur claim everyth done govern make tire cover waterfront thing like say show forc assur mr speaker recent move energi field liber move start finish set polici reflect express view caucu concept detail oshawa whitbi mr broadbent hear strut around countrysid threaten withdraw support thing might like classroom leader inflat delus power tell peopl finish hous common gentl polit soul would call letter piou gentlemen think sole repositori virtu make parliament work keep govern offic well view polici action support divis ineptitud conserv parti keep small band ndp parliament support find selfinterest grant recogn fact minor liber govern better tori govern know elect decim rank divid leader caucu variou faction parti like tori govern prime minist mr trudeau carri respons govern difficult time thought determin believ best interest vast major canadian;Barnett Jerome Danson;1973
2894875;challeng ndp defeat favour sad band tori made refuge liber bewild social creditor hardcor neanderth fossil fuel come cannot figur way speak know unifi parti;Barnett Jerome Danson;1973
2894876;mr danson readi take elect winter summer spring fall would get seriou job need done canadian want seriou time wish best interest canadian;Some hon. Members:;1973
