basepk;speechtext;speakername;year
2468440;mr speaker minist justic like minist whether inform hous suprem court commenc hear argument refer constitut jurisdict resourc continent shelf;Thomas Speakman Barnett;1967
2468441;mr speaker inform suprem court hear argument around march;Louis-Joseph-Lucien Cardin;1967
2468445;mr speaker direct minist agricultur aris recent meet dairi farmer recommend made wonder whether minist could tell hous action might taken toward implement nation school milk polici countri;David Samuel Horne MacDonald;1967
2468446;speaker know respect nation school milk polici would constitut one school oper matter come provinci jurisdict henc develop nation school milk polici would requir provinci co oper;John James Greene;1967
2468447;supplementari mr speaker realiz wonder whether minist depart offici given consider possibl feder provinci consult effect need program type;David Samuel Horne MacDonald;1967
2468448;mr speaker would happi consid suggest regard;John James Greene;1967
2468449;supplementari mr speaker may minist agricultur mani provinc discuss matter;Edward Nasserden;1967
2468450;order wonder whether urgent think ask mani provinc minist agricultur discuss certain problem urgent;Lucien Lamoureux;1967
2468451;canadian peopl elect campaign regard matter;Edward Nasserden;1967
2468452;order pleas;Lucien Lamoureux;1967
2468453;supplementari minist nation health welfar discuss provinci minist health nation school milk polici;Edward Nasserden;1967
2468454;mr speaker;Allan Joseph MacEachen;1967
2468458;mr speaker direct postmast gener januari sir john macdonald birthday depart issu commemor postag stamp refer first prime minist respons postmast gener said suggest issu commemor stamp first prime minist would taken consider notic new seri centenni regular issu postag stamp go sale februari find refer sir john macdonald surpris advertis alaska highway way would satisfact advertis sir john macdonald;Siegfried John Enns;1967
2468459;wait;Lucien Lamoureux;1967
2468463;mr speaker direct solicitor gener relat come visit majesti princ philip solicitor gener whether govern intend grant amnesti remit time inmat feder penitentiari done past year;Frank Howard;1967
2468464;mr speaker yesterday troi rivier rais advis hous would take notic must repli way skeena inquiri ministri;Lawrence T. Pennell;1967
2468465;supplementari mr speaker minist recal christma recess gave answer;Frank Howard;1967
2468469;prime minist centenni year shall emphas histori tradit includ heroism sacrific wartim prime minist arrang suitabl ceremoni commemor approv plan destroy ident royal canadian navi;Gordon Minto Churchill;1967
2468473;mr speaker wonder prime minist repli today yesterday quaker request financi assist;Robert William Prittie;1967
2468474;mr speaker look left hous yesterday believ repli complet week end hope make avail monday latest tuesday;Lester Bowles Pearson;1967
2468476;begin week ask prime minist posit fruit grower find ask whether action taken base prime minist promis last fall hamilton whether higher tariff consid protect fruit industri prime minist answer;Michael Starr;1967
2468477;mr speaker refer matter minist concern context anyth said last autumn check repli februari inquiri ministri air pollut;Lester Bowles Pearson;1967
2468479;mr speaker prime minist consid presid johnson ask unit state congress pass air qualiti act consid atmospher countri indivis govern consid bring legisl year order might particip campaign elimin air pollut;Stanley Howard Knowles;1967
2468480;glad look mr speaker;Lester Bowles Pearson;1967
2468484;minist agricultur short time ago minist said hope announc februari support price sugar beet year may minist whether announc make regard posit make announc;Robert Norman Thompson;1967
2468485;hope make announc;John James Greene;1967
2468488;minist agricultur recent meet canadian feder agricultur held winnipeg brought attent minist might face seriou shortag dairi product minist given consider suggest dairi farmer perman mortgag plan establish perpetu dairi farm oper enabl hand father son;Richard Russell Southam;1967
2468489;recommend dairi farmer given seriou consider govern formul dairi polici ensu year;John James Greene;1967
2468490;true govern present dairi polici repres perman mortgag plan dairi farmer concern;Edward Nasserden;1967
2468495;wish address secretari state refer youth parliament project centenni year sinc ad hoc committe hous recommend project sinc time get may whether ladi receiv expect report youth council whether long delay govern intend proceed youth project year;Thomas Clement (Tommy) Douglas;1967
2468496;promis member hous would call ad hoc committe parliamentari secretari engag broadcast committe expect meet take place time next week;Julia Verlyn (Judy) LaMarsh;1967
2468497;minist report youth council put ad hoc committe recommend refer youth parliament youth project;Thomas Clement (Tommy) Douglas;1967
2468498;applic youth group consid ad hoc committe consid govern;Julia Verlyn (Judy) LaMarsh;1967
2468502;apropo today announc royal commiss right statu women wonder may minist transport happen long lost report royal commiss pilotag j w pickersgil minisi transport colleagu new westminst ask yesterday answer today yesterday may notic februari inquiri ministri power;Frank Howard;1967
2468505;order think would interest topic discuss ten clock;Lucien Lamoureux;1967
2468509;like address minist financ whether govern contempl chang restrict legisl relat mercantil bank result chang attitud refer minist evid committe yesterday may circumst govern would consid chang present restrict claus bank act;Michael Starr;1967
2468510;engag interest discuss;Mitchell William Sharp;1967
2468511;order gentleman recogn matter committe think accept;Lucien Lamoureux;1967
2468512;would minist recommend purchas mercantil share prospect specul;Michael Starr;1967
2468513;oh;Some hon. Members:;1967
2468516;address minist financ event test held februari interconnect major power system eastern western unit state success govern intend make massiv grid perman;Lloyd Roseville Crouse;1967
2468517;order hypothet;Lucien Lamoureux;1967
2468521;minist nation defenc term offic plan coup senior offic arm servic offic supersed civilian control;Gordon Minto Churchill;1967
2468522;order minist anxiou repli doubt whether accept urgent gentleman refer thing happen reason least see accept;Lucien Lamoureux;1967
2468523;privileg;Paul Theodore Hellyer;1967
2468524;rule order minist wish rise privileg right;Lucien Lamoureux;1967
2468525;coup know plan execut gentleman last night;Paul Theodore Hellyer;1967
2468526;answer given minist way privileg indic first instanc;Lucien Lamoureux;1967
2468527;like rais point order mr speaker rule order urgent seriou cannot think anyth seriou refer statement februari inquiri ministri made minist januari countri attempt coup militari past present supersed civilian control would warrant investig hous investig royal commiss wonder whether reflect honour would permit consid;Gordon Minto Churchill;1967
2468528;could prevent gentleman ask say order;Lucien Lamoureux;1967
2468531;brief prime minist aris continu interest fair sex like whether male appoint royal commiss mention;Eric Alfred Winkler;1967
2468532;mr speaker would like mix commiss gentleman would like give seat particip would admir commission;Lester Bowles Pearson;1967
2468536;mr speaker wish direct minist manpow immigr may doubt aris exchang record page yesterday hansard minist confirm month wait period mobil grant waiv employe laid result gold mine close geraldton ontario;Robert Knight Andras;1967
2468537;mr speaker gener polici remain mean worker wait month period obtain grant case mine geraldton decid period would waiv;Jean Marchand;1967
2468541;mr speaker view number time told certain question answer learn next year expenditur could minist financ presid treasuri board tell estim tabl;Stanley Howard Knowles;1967
2468542;present session complet march hope tabl estim new session open aim date around;Edgar John Benson;1967
2468545;wish direct minist nation defenc whether tell hous intend bring stand committe defenc measur receiv second read last even;J. Michael Forrestall;1967
2468546;matter within purview chairman committe committe refer committe last night second read know hope committe begin meet earli next week;Paul Theodore Hellyer;1967
2468549;mr speaker intent purpos point order address prime minist view larg number public bill sponsor privat member order paper view fact order paper sinc open session last year may govern interest find way provid time discuss bill tell member procedur put privat bill order paper longer use might mention bill order paper list introduc stand februari common righl l b pearson prime minist mr speaker hous rule exist cannot chang except agreement parliament would hope committe deal rule procedur set next week matter high agenda;Georges-J. Valade;1967
2468552;second read bill establish deposit insur corpor said mr speaker mention move resolut preced bill event made desir move intend govern feel desir proceed legisl approv proclaim deposit insur act least possibl delay would undesir feder institut insur earlier insur would avail provinci institut expedit make insur avail provinci institut contempl deposit insur corpor would prepar cover exist deposit accept trust loan compani provinc provinc concern request corpor made examin affair individu compani ascertain elig insur provinc expect return enter appropri financi arrang ensur loss occur result deposit insur scheme becom effect prior inspect becom oblig institut sound posit contribut deposit insur fund would recognit provinc respons incorpor institut applic feder deposit insur intent event mr speaker insist uniform nation standard prerequisit entri insur plan work toward higher minimum standard reason period time institut desir capac improv financi stand deposit insur corp realiz go propos full consult provinc legisl come effect hope intend passag legisl close door discuss provinc continu give seriou consider suggest may made light view express hous committe consid bank bill govern reach conclus delay avail deposit insur discuss provinc proceed major object propos system deposit insur primari object cours ensur safeti deposit small investor posit judg financi sound constitut entrust save second deposit insur corpor power function lender last resort deposit accept institut provid need liquid time crisi institut may access normal sourc liquid third institut subject inspect object bring gradual improv minimum financi standard deposit accept institut across countri genuin sympathet help attitud toward institut wish cooper object membership deposit insur plan obligatori charter bank quebec save bank feder trust loan compani accept deposit public incorpor trust loan compani accept deposit public elig appli membership consent provinc concern propos deposit insur avail credit union caiss popu lair co oper institut deal member public deposit accept institut consider extent mutual insur scheme establish local credit union feder level cooper credit associ act provid incorpor special act parliament co oper credit societi common deposit insur corp amend co oper credit associ act consider among matter review whether lender last resort facil need connect oper societi mention hous ask department offici look gener question surround adequaci control exist field financ compani indic will confer provinc matter wish except matter maximum size deposit insur thought best leav room flexibl definit insur deposit propos defin kind deposit elig insur law corpor requir approv governor council usual kind save current deposit account insur addit intent includ special form term notic deposit deposit like instrument issu institut may desir ensur clear public understand insur insur bring clarif name use describ certain deposit instrument exist situat concern intent go possibl make insur avail type deposit deposit like instrument provid instrument categori secur deposit dot expect greatest need lender last resort function deposit insur corpor like aris relat demand quit short term deposit insur institut extent liabil financi institut long term charact given good manag abl protect hold appropri distribut asset case institut short term liabil difficult make profit oper keep enough short term asset protect emerg maintain high standard financi manag event take place financi system debat februari outsid repercuss produc seriou liquid problem turn specif measur involv propos establish deposit insur corpor shall mention major featur first propos establish new crown corpor call deposit insur corpor manag board director includ chairman proven financi experi outsid public servic appoint governor council director governor bank deputi minist financ superintend insur inspector gener bank second parliament ask provid share capit corpor deposit insur fund built premium thirtieth per cent per annum insur deposit institut fund reach adequ proport provid rate premium may reduc certain circumst third corpor invest share capit deposit insur fund secur govern earn invest avail meet oper expens suffici net incom pay dividend share capit fourth enabl corpor act lender last resort member case need lend secur member asset purchas asset appropri govern author make advanc corpor total advanc would expect repaid corpor recoveri assist provid member deposit insur fund;Mitchell William Sharp;1967
2468553;mr speaker sever day ago short debat resolut stage legisl measur conclud lot push prod govern opposit govern made mind indic bill brought stage refer committe matter fact origin idea follow resolut stage bill would introduc peopl concern public would opportun studi februari deposit insur corp insur establish condit extrem crisi bank financi system whole doubt situat system help restor public confid buffet confus system design provid longer run answer problem success bank failur destruct run bank afflict decentr unit bank system unit state previou histori mr speaker would point differ unit state decentr unit system bank central concentr branch bank system american bring degre uniform differ class bank member feder reserv system bank examin unit state experi reveal crucial element oper insur system past decad effect enforc standard supervis inspect thousand deposit take institut type size oper countri one assert justif supervis institut defici system supervis institut incorpor oper vacuum say noth better oper vacuum standard supervis vari much circumst govern desir provid insur find strang resolut stage insist mandatori supervis institut shall deposit insur bill respect requir insur supervis essenti upgrad particip voluntari worst bill incomprehens shall consent provinc incorpor institut negat constitut oblig govern exclus jurisdict bank currenc interest say govern endeavour buy polit peac expens enshrin statut perman form theori right provinc say regard bank provis bill consent provinc matter bank currenc interest clear constitut exclus jurisdict lie govern assert contrari show jurisdict exclus must assert jurisdict jurisdict bank cannot exist vacuum cannot see featur introduc bill yesterday discuss committe minist express opinion difficult defin busi bank particular bill bump sort thing problem decid deposit take institut mani way defin bank without inhibit growth evolut system hope appropri occas put definit problem defin deposit take institut could assum bank act someth one must specul bill propos insur shall flat rate therefor deni fundament principl insur risk determin rate insur dot p therefor state think charter bank major near bank made serv milk cow scheme bank may mean expenditur year pay said custom charg pass think insist bank assum charg servic provid custom therefor assum charg small institut concern requir minimum thirtieth per cent deposit within limit per account assess institut per depositor per account mean institut minimum deposit rate thirtieth per cent applic februari resolut stage made represent effect institut wish becom insur member corpor given privileg work requir stand word met minimum standard allow appli grant interim certif cours renew year reach requir stand remark made minist sure whether trust compani act loan compani act appli standard invest requir institut degre liquid sought minist make statement complet debat hope give fuller explan regard statement institut would accept scheme provinci govern ask confus mind regard matter let say may mind minist statement event hope given clearer pictur interim step think import interest bill consid committe get idea regul envisag bill mark corner scheme matter fact good deal law embodi regul like reiter plea made mani occas regul subject review hous stand committe hous corpor classic exampl deleg power extens power must subject review parliament good say regul made order council tabl member go find mean given regul may examin urg minist assist hous amend rule provid stand committe deleg legisl member may given chanc see done examin last point like make like clarifi minist committe bill sent concern power deposit corpor like know whether corpor right deposit insur corp sale merger institut abl meet oblig power sale merger dealt claus bill said claus establish corpor known deposit insur corpor power acquir hold alien real person properti doubt word claus wide apolog make specif refer claus bill want state bill provid power given corpor dispos asset default institut said claus c corpor may act liquid think power sale merger number remark could made regard govern propos view remark made colleagu main concern see bill goe committe possibl say time parti prepar reluct support bill second read time circumst principl deposit insur second best think provis regard lender last resort good seriou reserv provinci right establish regard matter fact good featur bill would oppos provis light circumst prepar support bill second read;Marcel Joseph Aimé Lambert;1967
2468554;mr speaker would edmonton west allow;Gaston Clermont;1967
2468555;mr speaker;Marcel Joseph Aimé Lambert;1967
2468556;misunderstand say expenditur bank could amount bank deposit insur premium;Gaston Clermont;1967
2468557;mr speaker;Marcel Joseph Aimé Lambert;1967
2468558;mr speaker repli given presid canadian banker associ patton februari deposit insur corp effect bank oper total expenditur could amount first year premium would drop;Gaston Clermont;1967
2468559;inform contrari mr speaker p;Marcel Joseph Aimé Lambert;1967
2468560;member new democrat parti support principl deposit insur prepar facilit speedi passag bill greenwood set support debat resolut look upon larg financi institut form part whole financi system deem necessari feder direct supervis control financi institut includ bank trust loan compani financ compani credit union caiss populair recent display waffl determin jurisdict author respons feder govern govern ontario regard prudenti financ indic necess direct assert author financi institut countri appreci jurisdict problem involv place secur safeti canadian depositor investor prioriti petti jurisdict problem principl deposit insur twofold assur safeti deposit second supervis control financi institut would prefer place second purpos safeti deposit depend supervis inspect control note articl globe mail monday januari fraser robertson report statement sharehold guaranti trust compani recent annual meet presid j wilson berri point pride record canadian trust compani note record casualti industri maintain sever time test past year said essenti purpos deposit insur protect depositor mr berri indic believ deposit insur would valu custom larg establish trust loan compani charter bank mr speaker object deposit insur prevent loss protect may safe today bank trust loan compani may insecur tomorrow prevent come necessari vital step protect robertson point articl guarante know manag compani deterior control chang hand natur busi alter govern may forc chang instanc requir bank divest substanti interest trust compani limit avail director govern may bring chang natur busi permit bank enter mortgag busi issu debentur trust compani ask permiss make consum person loan activ financi institut chang recent year respons requir chang economi experi old establish compani greater young temptat believ cannot err may real danger institut public critic mr speaker hope construct would like present minist legisl indic tacit approv provinci jurisdict monetari financi affair countri provis bill requir consent applic compani provinc regard provinci trust loan compani prevail voluntari aspect lost requir consent provinc provinc requir compani particip deposit insur make requir licenc busi provinc much encourag statement premier british columbia effect would compel compani take insur requir busi provinc provinc follow lead know larg trust loan compani incorpor indic necess full particip financi institut deposit insur second critic term deposit defin bill left governor gener council determin appreci difficulti defin term deposit whether deposit invest institut involv note unit state feder save loan insur februari common corpor insur account form save insur save loan associ includ share invest certif feder deposit insur corpor insur demand save time deposit commerci mutual save institut would good start point mr speaker toward defin word deposit would financi institut requir notifi depositor whether deposit deposit cover deposit insur scheme invest share compani problem underlin recent prudenti fiasco peopl thought deposit form guarante invest certif cash deposit charter bank new democrat parti feel circumst form compens given peopl invest money prudenti peopl awar differ deposit invest onu financi institut make awar compens loss occur third point mr speaker regard coverag new democrat parti would like see coverag charter bank feder loan trust compani provinci trust loan compani financ compani appreci insur protect peopl regard credit union caiss populair attract lender last resort provis bill would act encourag attract compani would reluct enter scheme deposit insur permit compani enter field feel standard adopt point inform receiv regard deposit insur unit state insur bank feder deposit insur corpor consid follow factor financi histori condit bank adequaci capit structur futur earn prospect gener charact manag conveni need commun serv bank dot consist corpor power purpos feder deposit insur act factor given full consider compani make applic deposit insur deposit insur corp dot p may say agre principl deposit insur mr speaker like see coverag extend co oper passag bill;John Gilbert;1967
2468561;shall motion carri;Herman Maxwell Batten;1967
2468562;carri;Some hon. Members:;1967
2468563;mr speaker understood offici opposit go speak thing like add remark colleagu broadview mr gilbert first place think mind measur consid light aspect deposit insur scheme effect govern attempt cope situat caus concern throughout countri develop conglomer variou financi institut beyond scope feder legisl control say mr speaker unless feder govern prepar face head confront provinc exert author institut could reason definit call bank institut fact think typic exampl govern effort thing back door method regret minist heed suggest made measur introduc time notori collaps financi institut ottawa repres provinci govern seem golden opportun feder govern speak provinci govern suggest would part wisdom part refus licenc financi institut unless prepar come feder inspect fact go cancel exist licens unless institut prepar submit feder inspect control remark minist time mr speaker could conceiv provinci premier right mind februari deposit insur corp seiz opportun dump problem lap feder minist financ fact largest provinc decid make compulsori accept particular scheme indic right track know problem may face bring concern feder control way avoid seriou difficulti futur mr speaker like reinforc edmonton west say danger featur bill call consent provinci govern charter institut may appli deposit insur scheme seem mr speaker danger enshrin feder legisl admiss shall say provinc right field control financ bank oper would call bank oper lawyer cannot imagin use club provinci govern wield futur assert right posit achiev mean squatter right present time say mr speaker think minist would advis gone provinc offer way present difficulti futur mean firmli establish feder govern control inspect financi institut interest definit deposit lack definit deposit deposit refer someth go defin law corpor rais interest point hope minist think occur yesterday committe discuss relev deposit take institut ask inspector gener bank mean note pass whether would consid provinc british columbia deposit take institut sinc mr bennett issu pariti bond cashabl time par appear deposit way differ deposit make go bank wonder whether mr bennett come minist suggest insur oper govern british columbia mr cameron nanalmo cowichan island;Colin Cameron;1967
2468564;case would insur feder govern issu kind bond;Mitchell William Sharp;1967
2468565;spot;Colin Cameron;1967
2468566;canadian govern perpetu;Stanley Howard Knowles;1967
2468567;redeem time;Colin Cameron;1967
2468568;save bond;Mitchell William Sharp;1967
2468569;perpetu bond;Stanley Howard Knowles;1967
2468570;save bond;Mitchell William Sharp;1967
2468571;save bond perpetu bond come measur measur start process bring near bank feder control committe number wit lead profession author monetari bank system dealt problem conglomer financi institut refer wit present paper outlin histori deposit insur unit state interest thing brief point deposit insur unit state introduc constitut feder author countri bank financ mean control supervis oper enorm conglomer institut multipl legisl author seem outlin histori deposit insur state point better posit undertak reach control financi institut unit state friend wit committe dr richard neufeld idea regard near bank idea grant type interim charter bank act said stringent regul aim mind laps ten year bank act come committe time develop financi system countri februari common would bank trust loan compani would carri function would indistinguish might tidi bank act sure whether practic mr speaker seem direct move say tri someth back door method risk danger chicken dominion provinci relat come home roost later date dot p believ time feder govern act provinc regard provinc toward feder govern look shoulder time would dare hold scheme proposit made cancel provinci licenc refus issu except institut come feder author inspect provinci govern refus would find difficult posit without bank failur would expos elector careless welfar citizen power lever hand feder govern might say regrett financi collaps ill wind blown good feder govern prepar set sail wind exert author financi institut countri presum scope inspect regul sever critic club use make institut conform inspector gener staff deem reliabl busi oper threat expuls scheme examin inevit must sort club club see may rais problem provinc provinc british columbia ontario announc make membership scheme compulsori may rais problem feder author decid expel institut provinc scheme virtu provinci legisl make compulsori belong scheme put institut busi sure good let see deposit insur corp result examin conclus repeat disappoint minist done direct mean seek indirect mean enshrin legisl admiss feder minist financ prepar make split author bank financ money affair successor whoever may may regret excess caution front door tri back door;Colin Cameron;1967
2468572;mr speaker edmonton west behalf majesti loyal opposit express feel bill intend support reluct speak intend support great deal reluct think incorpor objection principl part desir object bring system deposit insur addit attract therebi extens umbrella feder regul inspect aspect desir incorpor featur mind undesir reluct support extrem assur appreci necess someth done field bring support bill second read summar view think approach govern respect matter bank bank bank legisl state view sole jurisdict feder parliament govern field state view absolut necess maintain control undivid whole integr necess use legisl administr control maintain monetari system system financi institut built around bank system integr inescap respons indispens strong right arm govern control fiscal monetari polici regret bank act amend deposit insur legisl minist shi approach shi submiss februari deposit insur corp open crevass futur feder author regret refer matter maintain integr feder control entir financi monetari system true moment effect feder inspect regul entir monetari credit system stabil integr requir adequ control bank incorpor trust compani one would stabil integr larg segment system mani trust compani financ loan compani oper outsid sphere feder inspect control mani compani incorpor institut carri mani aspect bank busi accept deposit creat demand term liabil accept cash exchang chequ activ field credit buy import bear effect level consum demand countri porter commiss recommend wide extens feder legisl cover type institut refer failur accept porter commiss recommend first seriou omiss legisl program govern present field program reject porter commiss recommend obviou govern unprepar extend jurisdict direct way amend bank act contain new definit bank would way accomplish result interest note mr speaker bank act contain definit bank though may tradit think incred inconceiv allow continu multipl institut enter field aspect situat new seriou requir new seriou measur meet adequ measur taken seriou eros feder author whole field seriou danger stabil credibl entir system mr speaker panic monger mani impact like atlant accept prudenti financ system withstand amount loss involv moment seriou though unfortun creditor compani involv loss confid entir system ramif call tighten oblig throughout caus widen seriou consequ throughout entir financi system although system guarante complet protect deliber fraud dishonesti adequ uniform system feder inspect regul could reduc danger individu instanc throughout system whole view possibl system lie within scope author feder parliament p regret notwithstand urgenc govern refus follow cours direct legisl author minist tell doubt jurisdict fear would challeng resort devic sort carrot entic near bank voluntari basi concern difficulti challeng know follow simpl cours suggest hous york south bring legisl bank bill definit bank bank cover field think cover minist seriou doubt jurisdict could refer particular section suprem court rule doubt think unlik minist would challeng provid workmanlik definit produc follow cours outlin financi institut across countri know intent protect public mean legisl umbrella regul control inspect would carri throughout entir system minist adopt devic theori establish feder deposit insur scheme incorpor trust compani near bank avail entic compel join scheme custom demand secur feder insur coverag would go februari common join compel submit feder inspect condit coverag connect reserv make light minist said move second read return littl regard scheme whole base bill minist introduc submit make clear weak inher gentleman whole approach first place voluntari incorpor institut membership scheme compulsori charter bank latter institut concern safeti deposit compel need control come contribut cost scheme vagu hope want public interest requir come seem unsaf unfair second place bill goe beyond voluntari associ scheme part incorpor compani provid decid join must obtain consent provinci govern say parliament doubt primari jurisdict field recogn primari jurisdict part provinc give effect veto extent oper feder initi field part bank take deposit view bill take said extrem reluct vote measur second read feel urgenc attach would vote bill contain littl confid feder jurisdict brief aspect subject right provinc incorpor compani requir conform provinci law regul assert defend right feder govern regul compani incorpor engag busi bank think minist reason regret taken present posit written legisl carri effect main object bill detail object like make refer deposit insur corp purpos protract debat wish lay basi upon shall minist give consider matter accept modif legisl consid detail committe disturb minist word morn effect interpret intend insist uniform nation standard word took may misunderstood meant;Edmund Davie Fulton;1967
2468573;might say word point said go insist upon uniform feder standard condit bring compani scheme would improv standard went along;Mitchell William Sharp;1967
2468574;modif satisfi assur take minist say want bring scheme oper immedi futur imposs insist uniform standard object glad assur featur caus concern bill read provid compulsori inspect incorpor institut may come within jurisdict section provid compulsori inspect incorpor institut section state corpor enter contract deposit insur provinci institut polici shall provid person design corpor shall permit examin affair compani least year time corpor may requir provis inspect shall permit think bill direct provid condit entri continu particip shall regular inspect institut requir section provinci consent necessari refer think provis parliament resist delet bill committe regret although event irregular discov oper feder institut must report chairman board director compani appear februari deposit insur corp requir case incorpor institut certain would done matter administr think regul term aspect inspect control appli incorpor loan institut appli incorpor institut reserv bill taken committe financ trade econom affair dot p meantim hope minist consid fundament weak open posit take express doubt extent efficaci feder jurisdict recogn primari provinci jurisdict exist constitut aris bill pass present form matter would like touch briefli minist said go give consider hope consider lead introduc may substanti amend addit bill think necessari think extend field feder inspect regul financ loan compani incorpor type concern extens disturb difficulti arisen recent histori see unless goe tortur process definit say deposit take institut doubt efficaci interpret cover bill minist indic agreement reserv point could assum thing stand compani cover case incorpor institut deposit take institut right feder jurisdict less respect deposit take institut case institut financ loan compani would prepar say use carrot devic therefor urg minist use bill carrot bring compani make corpor lender last resort avail financ loan compani deposit take institut satisfi type compani would take advantag lender last resort facil would prepar submit umbrella feder inspect regul control way would achiev complet extens feder control integr financi system countri requir true kind develop take place within last year submit serious sens urgenc unless take develop account rapid entri monetari financi busi type compani extend legisl bring compani control invit seriou undermin hitherto unquest feder jurisdict respons entir field know urgenc bill mr speaker urg upon minist improv bill along line think unhappi situat would creat put legisl find type gap omiss satisfi exist present time;Edmund Davie Fulton;1967
2468575;order understand disposit part member suspend sit hour agre;Herman Maxwell Batten;1967
2468576;agre;Some hon. Members:;1967
