basepk;speechtext;speakername;year
2432535;order honour inform hous virtu resolut pass hous thursday juli vote proceed page deal adjourn hous caus publish extra edit gazett date notic call hous meet day follow consult govern satisfi public interest requir hous common adjourn thursday juli wednesday octob meet earlier time pursuanc order hous common pass thursday herebi give notic hous common shall meet monday august clock p transact busi adjourn time given hand seal ottawa day august lucien speaker hous common addit date sent telegram hous contain substanc notic;Lucien Lamoureux;1966
2432537;honour inform hous adjourn hous receiv commun advis vacanc occur represent mr chesley william carter elector district burin burgeo reason summon senat mr charl ronald mckay granger elector district grand fall white bay labrador resign issu warrant chief elector offic make new writ elect said elector district;Lucien Lamoureux;1966
2432540;mr speaker rise privileg may interest member decis sit independ design seat hous mean longer ardent creditist whenev discuss turn social credit readi co oper former leader colleagu highest regard main reason chang mr speaker decid favour independ quebec choic noth contact may english speak citizen may met ottawa contrari think year sit hous made friend among group member honour consid mine individu system constitut reassur everyon mr speaker want say work toward independ democrat mean live confeder exist urg fellow citizen quebec live good honest canadian citizen respect canadian law canadian confeder disapprov act violenc terror devot energi convinc quebec citizen best interest get confeder exist mr speaker taken without due reflect decis fight independ quebec arriv ottawa convict countri good understand would prevail french canadian could make understood everyon would understand co oper becam convinc come contact fact futur august legisl respect railway matter quebec french canadian resid quebec independ conclud say mr speaker first time said hous quebec independ;Gilles Grégoire;1966
2432541;order pursuant request lapoint want take seat wish p;Lucien Lamoureux;1966
2432543;mr speaker hous would expect statement govern reason led request alter order adopt hous juli read regret mr speaker govern felt oblig honour week today alter order regret cours much greater grave nation problem brought nation railway strike gener railway strike nation emerg prolong hope could becom nation disast mr speaker exagger dramat statement fact economi depend railway transport mr speaker say parliament call strike call;Lester Bowles Pearson;1966
2432544;hear hear;Some hon. Members:;1966
2432545;recal parliament decis strike made would taken cours proclam govern hope kind settlement parti would repres interfer unpreced way collect bargain process laid law strike date set govern lost time call parliament act day knew cours make bargain mediat difficult knew day mediat date set strike mr speaker say parliament meet thursday last week could parliament prevent strike legisl cours consid follow past apart fact time short call strike date strike attempt legisl last week circumst week attempt legisl friday noon view like effect cours achiev object mind forget sure forget mr speaker law union leader undoubt right call strike employe undoubt right go strike act within law confid continu act forget forget right strike cherish integr part system free collect bargain govern parliament abridg would want abridg right without strongest reason nation interest public welfar effort persuas mediat fail felt final attempt mediat strike date set auspic minist labour justifi necessari public interest final mediat avert strike continu sit chamber altern face govern face countri govern could abid ordinari law allow strike continu parti came agreement assist govern could give parliament could ask interven ground promulg strike would great harm public interest includ interest parti disput constitut nation emerg justifi departur ordinari practic law difficulti decid duti govern follow latter cours necessari restor essenti public servic least possibl delay get railway move least possibl interfer process free collect bargain august purpos hope agreement immedi consider given bill readi hope expect bring strike end term fair concern protect nation interest mr speaker second bill readi deal railway matter bill relationship certain problem bear disput brought strike earlier one becom law believ facilit success negoti refer made first bill dot p member parliament mr speaker seriou respons countri consid issu member govern special respons prime minist cours heaviest respons know member hous discharg respons time spirit loyalti servic countri brought time co oper member make possibl govern place propos hous consider without delay believ strike emerg justifi request believ import legisl deserv thorough search debat hope speaker hous permit put record hansard word use georg drew leader opposit hous common face similar emerg ask govern day deal emerg mr drew said peopl want get railway work possibl believ spirit hous sit repres peopl make differ parti support commun repres peopl therefor ad great proud heavi respons speak canadian well secur whole canadian commun suprem respons peopl threaten way parliament govern execut branch must take step preserv nation economi secur home life peopl legisl respect railway matter spirit word mr speaker co oper member parliament time facilit expedit procedur abl discuss legisl minimum delay;Lester Bowles Pearson;1966
2432547;mr speaker sure georg drew read word prime minist realiz sit opposit condemn long use word today cornerston argument;John George Diefenbaker;1966
2432549;recal debat attitud taken conserv parti compulsori arbitr concern parti member parti vote vote took place motion made prime minist surpris gener attitud prime minist today bumbl govern week expect make provoc speech alibi speech would made appeal parliament canadian whole chose cours partisan speech;John George Diefenbaker;1966
2432550;shame;Some hon. Members:;1966
2432552;ye shame prime minist tri explain dilatori uncertainti govern last week end attempt end juli everybodi except govern knew go strike everyon countri knew made clear juli initi report term report mr justic munro would accept understand speech today prime minist forgot deal pearson formula per cent basi settlement ad problem inflat approv govern contribut diplomat forc bring settlement reason face situat rush establish reput great concili concili abl offer common legisl respect railway matter everyth order settl situat made polici time basi request labour part meet atmospher graviti crisi prime minist tri explain govern wait knew august return see sunset new brunswick knew night strike go call follow friday strike committe strike none;John George Diefenbaker;1966
2432553;gone fish;An hon. Member:;1966
2432554;gone wind unabl take action;John George Diefenbaker;1966
2432555;import;Jay Waldo Monteith;1966
2432556;tri explain wait strike got way formula fair equit say wait economi face seriou paralysi prime minist speak play around use british king known ethelr unreadi prime minist govern earn descript;John George Diefenbaker;1966
2432558;excus govern know go strike would expect minist nation defenc know busi unifi would expect viewpoint must other cabinet integr event realiz liber newspap realiz strike come action taken wait member strike committe suppos look speaker find plane might consid new purchas plan ten million dollar canadian money wast aircraft minist get better;John George Diefenbaker;1966
2432559;true dot p;Jay Waldo Monteith;1966
2432560;open remark prime minist made clear ask co oper intend defend govern know cours indefens respons rest pearson govern one expect sat debat around problem would settl prime minist tri explain indol uncertainti attitud keep tremend graviti problem prime minist say piec legisl besid bill deal strike per se like see bill prime minist ask co oper offer complet co oper order bring legisl hous doubt stand upon technic member hous want prevent discuss take place deni unanim abl get around someon move adjourn hous order discuss matter nation import way wast day;John George Diefenbaker;1966
2432562;hope one hous justifi expect agre give govern right proceed intend;John George Diefenbaker;1966
2432564;intend go impress prime minist word agre regard graviti situat think ordinari hour sit suffici;John George Diefenbaker;1966
2432566;glad note minist labour approv suggest share offici respons failur govern recent day want singl would unjust differenti prepar sit longer hour want everyth assist ask littl co oper part govern view fact everyth done consent let see bill govern mind order implement part whole macpherson freedman commiss report reason held agreement among member see bill second bill involv sudden decis minist labour spoke televis said last day someth come august unusu natur consider macpherson commiss report chang govern think want see second bill reason govern make avail everyon want know content order made hous requir men go work believ canadian involv spite argu contrari labour law abid nation;John George Diefenbaker;1966
2432568;prime minist let hous see document found embryon stage day strike call repres someth turn previou consider want know basi legisl govern resolut introduc measur regard believ march proceed septemb die natur death want see govern evolv chang mind may know go pay principl shall non discrimin freight rate part preserv want know answer;John George Diefenbaker;1966
2432570;make request unfair meet emerg rule go put bill let see made request friday wait sinc answer mr speaker shall co oper spite fact face govern cannot govern helpless confus govern inact culmin case crisi crisi incompet govern;John George Diefenbaker;1966
2432572;mr speaker opinion new democrat parti cannot deal railway strike isol strike culmin long process indecis procrastin part govern parliament go deal strike situat time content must deal basic caus produc strike debat legisl respect railway matter;Thomas Clement (Tommy) Douglas;1966
2432574;year member parti point govern unless grappl rise cost live demand wage increas labour disput strike would follow strike taken place face largest date fact govern sat ten month effect collect bargain railway railway employe dot p throughout time railway compani stall date offer red cent employe mediat appoint strike announc prime minist ask minist labour bring parti action taken implement freedman report vital factor provid measur job secur railway employe throughout year govern offic clear statement transport polici prime minist said afternoon govern could call parliament introduc legisl prevent strike time last year govern could done someth recommend macpherson report could provid legisl would enabl railway compani know financi posit put posit could made definit financi offer collect bargain negoti employe contend railway strike top iceberg underneath great disrupt forc work within societi think govern use crisi psycholog strike forc legisl penal section popul recogn parliament must deal strike effect upon canadian economi contend time parliament must sit grappl total problem someth caus produc strike like produc strike govern go introduc legisl restrict wage determin wage rate certain group employe august common legisl respect railway matter countri want know propos restrict consum price;Thomas Clement (Tommy) Douglas;1966
2432576;propos restrain undu profit dividend profit continu spiral wage frozen level determin parliament tribun appoint govern prepar facilit earli discuss govern legisl distinct understand discuss much wider problem econom situat produc railway strike across nation expect think right expect canadian peopl right expect statement prime minist cours next day respect govern polici regard mount cost live think entitl statement minist financ refer fiscal polici chang budget necessari view happen sinc introduc last budget minist financ convinc inflationari pressur must restraint economi order prevent overh parliament right see restraint fall upon section canadian peopl parliament right demand fiscal polici make fair proper distribut incom countri right insist minist labour introduc legisl next day implement recommend freedman report order men strike last year affect technolog chang assur consult amelior condit replac result autom right expect minist transport clear statement sane transport polici say sane transport polici mean abandon respons govern mean turn canadian peopl canadian shipper tender merci railway compani think volum macpherson report brought juli govern ampl time outlin polici would make possibl railway countri oper time pay employe wage commensur wage paid section industri mr speaker prepar co oper possibl make clear condit shall insist upon adequ time studi examin piec legisl prime minist indic brought intent allow psycholog crisi built stamped bulli agre legisl detriment effect upon canadian peopl oper interest railwaymen famili across second condit addit legisl prime minist announc concurr want statement govern respect measur bring deal underli caus produc unfortun situat unless govern legisl introduc solv problem end strike prevent strike segment economi time come govern end govern diplomaci evas time come govern leadership courag action;Thomas Clement (Tommy) Douglas;1966
2432578;time come govern deal root caus ask put patch blow cours next month parliament face crisi matter next week month cannot emphas opinion situat part larger econom problem unless parliament prepar grappl problem solv anyth postpon evil day dot p;Thomas Clement (Tommy) Douglas;1966
2432579;mr speaker call emerg common debat session ottawa consid seriou situat paralys canadian gener economi railwaymen strike nation railway gone oper side hear peopl say govern summon parliament govern know cope respons etc govern let employ employe mean negoti seek understand would benefit railwaymen canadian economi whole present leader opposit mr dief enbak head govern dare say would done circumst would let employ worker bargain agent tri way find solut come agreement easi lay blame other mr speaker follow negoti concili board appoint fail railway employe issu separ one embrac problem sector economi affect situat conflict railway employe nation railway start today month fact st laurent administr certain problem arisen diefenbak govern difficulti occur head nation live respons anticip possibl event mr speaker summon examin alarm situat govern requir member make decis end strike detriment striker one lose wage farmer social class lose strike mr speaker pretext govern must fight inflat parliament recal bill submit member idea deal compulsori arbitr definit polici get railway deal employe contain appropri reason solut help canadian worker gener know legisl respect railway matter know thing mr speaker railway worker textil worker one strike farmer strike provinci govern matter fact kind strike import happen mani time financi impos credit restrict forc canadian peopl live miseri case strike govern recal parliament step could taken put financ servic canadian peopl human be includ railway worker industri worker miner settler farmer class societi mr speaker govern call deal strike call discuss imposs railway grant per cent wage increas complain inflat danger mr speaker danger inflat recent exist mani year instanc govern depriv year minist financ mr sharp awar interest nation debt inflat mr speaker per cent tax build materi inflat mr speaker govern respons govern inflat noth hand worker ask accept low wage enabl make end meet wage enabl live countri like know cost live exorbit everyon know must someth expens work class mean mr speaker support strike deep person convict whole world strike settl labour problem end strike mark begin pay strike labour leader give strike order work worker point call wit minist manpow mr marchand know strike labour problem settl strike intent speaker speak length time insist govern bring common legisl respect railway matter bill earliest possibl moment let know propos restor order spread disord impos econom govern dictatorship worker let govern bring bill made consid call clear time touch upon inflat discuss bill bill relat inflat mr speaker enabl govern bring bill enabl discuss accord fact posit discuss greater length detail point suggest present govern close mr speaker say let govern introduc legisl earliest possibl moment mean give blanket approv govern proposit mean anxiou bring end railroad strike achiev settlement present time execut canadian nation canadian pacif union leader foot bill strike striker railroad worker farmer left produc cannot sold lack transport speaker hope strike come end earliest possibl moment anxiou govermn bring legisl may consid arriv benefici result economi countri whole;David Réal Caouette;1966
2432580;mr speaker call deal nation emerg emerg arisen form nation strike behind greater emerg affect whole economi entir oper railroad transport system would futil wast time delay deal first crisi day train run add burden economi hardship caus innumer innoc peopl livelihood depend upon reliabl transport train must get oper parliament hear step govern propos take solv immedi crisi long rang problem behind dot p third parti suffer result strike travel fruit grower farmer busi peopl student citizen island provinc entir nation forc reconven parliament import hardship strike inflict upon peopl fix incom way fight need opinion person group held respons state labour unrest demand materi benefit accompani decreas respons fellow man fed advertis media foster dissatisfact spur sale labour leader know way hold job offer men wage fring benefit manag boast wonder autom rais product govern promot theme welfar need peopl met state scheme situat surpris labour manag prepar take realist action turn gov ment make difficult decis decis face govern last spring quebec longshoremen strike threaten strike seaway worker govern muf meet emerg session pay price compulsori arbitr may unpalat union repres concili tribun agre settlement govern intervent solut remain happen past whatev weak govern action govern must take strong line call upon respons peopl countri support call come deal legisl want see legisl give assur co oper deal nation interest must consid parliament call begin strike opinion would discrimin railway union worker addit action would contrari basic right collect bargain right strike particular signific view fact union common debat leader act accord rule law point commend tragedi situat failur govern take strong action crisi year sinc macpherson report tabl hous first throne speech year ago prime minist promis railway legisl would brought throne speech subsequ session contain promis railway legisl would implement action railway employe legitim complaint gone month without agreement railway manag impress import wage increas complaint railway worker regard work condit condit neglect year addit cost live goe time respons parliament get train roll outlin basic term negoti may base provid time limit negoti arbitr must take effect second respons deal railway legisl deal underli caus strike cost live go inflat depreci purchas valu dollar therefor wait see first phase legisl brought second piec legisl prime minist refer someth believ need week studi necessit bring togeth aspect transport industri labour manag order solut work posit step need taken govern relat financi polici solv problem inflat rise cost live remind mr speaker deal strike must deal trust govern abl bring forth legisl let get believ eye nation upon parti concern pledg get legisl legisl respect railway matter;Robert Norman Thompson;1966
2432581;know mr speaker rule right speak procedur point rais hous desir could deal time might shorten debat;Lester Bowles Pearson;1966
2432582;agre;Some hon. Members:;1966
