basepk;speechtext;speakername;year
4634125;mr speaker want deter colleagu enthusiasm present cours welcom say interest round tabl parkdal high park rivièr de mill île particip gain great deal support intern organ youth student commun enthusiast bill c talk averag level student debt graduat huge burden young peopl saddl start work live know high youth unemploy due lacklustr econom perform economi lack clear polici initi feder govern seriou burden challeng young peopl societi today mani fact excit happi take internship program feel help get import experi begin work live need basic protect need clear rule bill c glad hear colleagu across aisl agre ndp grow number paid internship think import step glad see govern member agre need paid internship disappoint support effect measur bill protect intern set clear rule talk talk basic protect workplac protect sexual harass protect relat health safeti know young worker vulner workplac accid higher accid rate intern young peopl start cover basic health safeti legisl need chang need reason hour work easi young peopl hungri get workforc exploit need clear hour work rest day recognit statutori holiday need clear rule bill lay internship benefici intern employ need educ link intern program studi employ need inform intern hour work kind work undertak whether intern paid record keep hour work realiti lack feder rule exploit young worker entri level job past paid replac paid internship realiti intern deserv protect anyon would expect paid mani peopl let give coupl exampl last year bell mobil forc close internship program public scrutini expos host unpaid intern forc work intern perform work paid employe paid fact intern seek wage exampl came light terribl tragedi young man name andi ferguson unpaid intern edmonton radio station work back shift went night fell wheel kill traffic accid feder labour program investig determin employe cover labour code must chang need make sure young peopl basic workplac protect march last year hous common stand committe financ produc report youth employ pleas particip report recommend state feder govern work provinc territori ensur appropri protect relev labour code import recommend would includ labour code labour code provid basic protect thing like hour work right refus danger work freedom sexual harass workplac right protect appli unpaid intern unlik mani provinc feder govern rule govern use unpaid internship ensur young canadian exploit must chang new democrat want adequ protect worker whether intern paid worker want limit use unpaid internship educ benefit intern get someth step stone career want activ enforc updat labour law want statist track use unpaid internship know measur cannot take action basic issu intergener equiti peopl activ workforc establish career track record need make sure next gener young peopl opportun use educ gain foothold workplac get kind experi need success career would urg colleagu across aisl reconsid neg issu internship support bill c let job young peopl would expect parliamentarian;Peggy Nash;2015
4634126;mr speaker pleas rise today speak import issu safe fair product workplac essenti creat job growth long term prosper end paid unpaid internship allow student recent graduat new canadian transit new career acquir knowledg skill need find good job whether paid unpaid internship seen import way improv employ prospect outcom fact novemb associ univers colleg survey found employ think internship student add valu compani sourc new talent futur employe workplac skill issu unpaid internship import would like address concern rais rivièr de mill île privat bill bill c begin would like say agre bill intent protect intern feder jurisdict worthi object bill rais concern previou role parliamentari secretari minist labour opportun go across countri consult student group union coast coast coast ad len convers think import support govern term process issu truli dealt bill signific concern year thousand peopl whether student recent graduat new canadian peopl look make career chang pursu internship acquir experi need find good job think recogn issu around actual data gap estim intern internship good transit school work need alert unintend consequ mention bill intent seriou weak make unrealist term support exampl bill written would allow employ offer unpaid train train approv part secondari post secondari vocat degre diploma program went across countri heard mani peopl situat spent month coupl week intern pathway employ cut new canadian peopl look make transit opportun make much sens mean unpaid internship would avail individu enrol educ train program could signific neg impact addit bill would extend labour standard protect intern except minimum wage case heard employ make sens talk unpaid overtim holiday pay paid annual vacat lot wage relat provis would imposs employ appli person receiv wage reflect concern term structur bill bill explain mean train would give govern regulatori author think import piec train would creat regul around therefor term train ambigu open interpret could lead unintend consequ exampl could loophol would allow unscrupul employ stop pay regular employe undergo work relat train similar natur govern respons support safe fair product workplac support intern paid unpaid particip short term workplac relat learn experi help transit employ employ fundament respons provid healthi safe workplac accord labour code employ oblig inform anyon grant access workplac known forese hazard provid necessari protect equip train use parliamentarian go mill ride awar introduct safeti equip casual visitor work site employ import oblig anyon enter work site intern contact labour program file complaint labour program take necessari step ensur health safeti everyon workplac protect standard labour code appli establish employ relationship exist employ relationship exist individu includ intern entitl full labour standard protect exampl unpaid intern contact labour depart file complaint alleg employ relationship exist owe wage includ wage overtim work govern commit help repres workforc youth get job train requir deliv promis econom action plan includ support paid internship ride repres number intern support way know mani program mani daughter son colleagu friend support work placement arrang univers therefor good number import opportun year govern invest support post secondari educ includ financi assist student loan grant program first nation inuit student invest youth employ strategi year help youth develop work skill receiv real life work experi align evolv realiti job market met group young adult program youth employ strategi say find enorm benefit learn actual practic support get workplac provid dedic apprentic like apprenticeship incent complet grant new apprentic loan announc januari internship play import role good way provid import short term workplac base learn experi support success transit school work mention earlier transit career career seriou flaw recogn wide import internship concept talk held consult across countri stakehold ensur understood environ intern work heard help polici take consider necessari factor protect intern feder jurisdict need ensur right respons relat intern appropri clear understood employ educ institut intern end intent move address concern protect interest unpaid intern meaning way believ bill c would go would discourag employ offer legitim meaning unpaid internship would meet divers learn need intern reason other outlin today cannot support bill urg fellow member vote although want commend colleagu across floor convers engag bill intent admir;Cathy McLeod;2015
4634127;mr speaker happi support bill introduc colleagu rivièr de mill île youth critic work issu lot past year davenport amaz work issu case famili andi ferguson victim terribl work condit intern endur need take step interest see govern support bill despit fact line recommend report adopt stand committe financ report recommend updat work condit intern regul compani would like provid bit background last year stand committe financ met time studi youth unemploy meet focus unpaid internship throughout studi meet particular wit state thing chang recogn right circumst unpaid internship benefit young peopl start career middl studi want know certain kind workplac everyon committe agre thing chang intern protect law worker labour code huge problem econom climat youth unemploy rate nation averag youth underemploy becom widespread youth unemploy concern underemploy young peopl overqualifi job problem statist report came time studi financ committe said level seen concern internship prolifer exampl mani wit brought studi young peopl work internship opportun get foot door turn opportun certain compani use young peopl coffe runner photo copier want see internship need opportun young peopl get experi necessari help pursuit meaning job job import experi valuabl issu youth unemploy look td bank annual report indic young peopl unemploy work job overqualifi hard time make lost incom subsequ year known wage scar know french equival cicatris de revenu seriou problem young peopl unemploy work job skill level lose incom tri make word consequ unemploy underemploy felt mani year situat creat viciou circl look happen commun new busi open entrepreneur start busi school creat provid job teacher true commun commun thing determin whether young famili come settl commun young peopl hard time start famili buy hous job give famili member tool need consum activ particip economi creat viciou circl start though talk circl start point case young peopl work unpaid internship import point find interest conserv member say bill goe opposit true student group intern advocaci group say unpaid internship abolish compromis recogn role unpaid internship play societi want protect interest hear member say go prepar recogn unpaid internship role play kind compens form learn experi goe hand hand worker protect someth intern look go said govern go report came financ committe report committe member agre recommend said someth need chang govern member agre minut speech difficult go wit testimoni govern member say mani conserv member parliament committe said concern concern thought kid grandkid know willing unfortun hear nice thing like conserv member congratul colleagu bring bill forward know issu vote make sens context said sever time speech will reach across aisl take step backward go folk might think need go willing say get first good step done least get minimum protect peopl work environ unpaid internship basic protect worker entitl go exampl tragic stori andi ferguson year old die taken advantag context workplac member might folk say danger mani member talk youth unemploy underemploy desper context exist young peopl want get work want get foot door will whatev take credit door open abus legisl take respons hand ensur abus happen young peopl taken advantag whatev take get context internship use tool good pay job econom time live show member talk youth unemploy relat unpaid internship work environ young peopl say take get said credit prepar work take get good job least get start career repeat legisl fundament respons ensur basic safeti protect primari mandat govern conserv member made recommend stand committe financ work make chang support colleagu bill would step right direct would least provid protect young peopl next gener want work get good experi contribut economi think import pleas support colleagu bill bit time left vote hope conserv member rememb said stand committe financ see light;Matthew Dubé;2015
4634128;sinc member wish speak invit rivièr de mill île right repli minut;Bruce Stanton;2015
4634129;mr speaker listen today debat bill c would appli employ protect standard unpaid intern salari employe get establish clear rule condit govern unpaid internship articl publish le soleil june entitl prévenir le cheap labor brigitt breton wrote tighten rule temporari foreign worker program employ misus detriment local worker vigil unpaid intern becom awar role play busi protect abus tell hous canadian comment privat bill share sentiment invit colleagu parti vote favour bill minut right repli respond argument made debat accord conserv bill prevent employ hire unpaid intern new canadian transit new career take step stone new job argument behind idea limit use unpaid internship educ valu disagre employe whether new canadian peopl transit new career must paid work benefit employ entri level job must becom unpaid internship disagre colleagu cumberland colchest musquodoboit valley say immigr paid work conserv member rais concern bill includ definit train common law definit train labour code refer train outsid internship face would oppos clarif constitut unpaid train could studi bill sent committe conserv claim bill would make easier employ stop pay salari employe true bill way increas use unpaid internship contrari limit use unpaid internship replac paid work want say grate hear liber parti support privat bill although liber member express concern bill could prevent non profit hire unpaid intern bill way affect volunt work sector affect privat bill sector feder jurisdict telecommun transport bank past taught import framework govern use unpaid internship within multin compani shortag financi resourc hire staff liber would wait conserv govern take action ndp know time someth hope respons clarifi point came debat wit testifi committe told mani young canadian exploit feder legisl unpaid internship intern deserv protect time parliament take action;Laurin Liu;2015
4634130;motion pleasur hous adopt motion;Bruce Stanton;2015
4634131;agre;Some hon. members;2015
4634132;favour motion pleas say yea;Bruce Stanton;2015
4634133;yea;Some hon. members;2015
4634134;oppos pleas say nay;Bruce Stanton;2015
4634135;nay;Some hon. members;2015
4634136;opinion yea member risen pursuant stand order record divis stand defer wednesday april time provid privat member busi;Bruce Stanton;2015
4634137;mr speaker consult among parti believ seek find unanim consent follow motion move notwithstand stand order usual practic hous motion genocid recognit stand order paper name mississauga streetsvil adopt;Wayne Marston;2015
4634138;hamilton east stoney creek unanim consent hous propos motion;Bruce Stanton;2015
4634139;agre;Some hon. members;2015
4634140;mr speaker complet shock consult motion glad ndp assum support motion want opportun speak motion hous motion would delight work opposit parti get motion pass feel today caught guard consult way would like opportun speak motion;Brad Butt;2015
4634141;appreci intervent mississauga streetsvil hous recogn consent given motion hamilton east stoney creek seek member know common practic member seek unanim consent hous certain question hous discret consid motion opportun mississauga streetsvil speak motion mention sure taken due cours normal procedur hous provid;Bruce Stanton;2015
4634142;move opinion hous recent toxic bunker fuel spill harbour repres urgent remind fragil coastal water therefor govern must revers cut marin safeti oil spill respons environment clean capac vancouv coast british columbia open kitsilano coast guard station b open close ucluelet marin commun traffic servic centr c halt plan close vancouv comox marin commun traffic servic centr mr speaker split time burnabi new westminst toxic bunker fuel spill occur vancouv harbour april provid vivid terribl exampl need immedi action restor coast guard servic british columbia feder govern must revers conserv cut marin safeti oil spill respons environment clean capac vancouv west coast today new democrat call govern take immedi step protect b c coast futur marin emerg number reopen kitsilano coast guard station number reopen close ucluelet marin commun traffic servic centr number halt plan close vancouv comox mct centr feder govern respons keep coast safe secur free environment contamin implement measur prevent detect prepar respond spill ship marin environ auditor gener warn oil spill respons capac inadequ prepar deal moder size spill last year increas resourc need respond marin emerg b c coast conserv govern shut kitsilano coast guard base close b c oil spill environment respons centr process shut marin commun traffic servic centr marin traffic increas expert warn neg impact cut resourc organ task respond environment incid b c coast would warn becom realiti closur kitsilano coast guard station direct impact coast guard abil stage quick respons last week spill closur kitsilano coast guard station activ countri servic largest busiest port reckless decis close kitsilano coast guard station abdic feder govern respons protect coastal water undermin coast guard abil respond spill maritim emerg b c coast accord former kitsilano coast guard base command fred singl rubber boat deploy wednesday night richmond coast guard station hovercraft abl travel oil slick kitsilano base oper would abl respond incid minut proper equip contain spill spread across water onto shorelin hour delay place boom around leak tanker mitig dispers contamin delay respons unaccept unnecessarili riski environment protect coastal water come heel conserv refus engag mani stakehold warn govern strateg import kitsilano base closur februari time fire chief john mckearney state closur put safeti harbour waterway risk govern fail consult provinci govern citi vancouv coastal health marin emerg respons partner like vancouv polic fire depart jericho sail centr sinc closur kitsilano coast guard station new democrat rais concern parliament impact closur would marin emerg respons govern refus revers closur despit call opposit environmentalist first respond warn closur would increas respons time lead increas risk b c coast import highlight closur kitsilano station save year conserv midst spend advertis tomorrow budget approv parliament bill underscor major gap research prepared feder cut scienc program said expert vancouv aquarium accord peter ross director vancouv aquarium ocean pollut research program conserv cut cohes long term monitor british columbia coastal ecosystem lack baselin data make difficult scientist assess spill impact new democrat concern closur marin commun traffic servic centr put area b c coast risk schedul closur vancouv mct station threaten abil prevent ship accid weaken capac provid rapid respons region marin inform centr vancouv part mct program schedul closur maintain respons alert respond govern agenc immedi respons mobil conserv cut vital servic close replac system train put place mean spill happen may year would system place alert author cut shutter import notif centr part broader cut west coast marin safeti network conserv govern mct centr close next month coast guard provid anchorag assist ship includ oil tanker bc coast pilot port metro oppos elimin anchorag assist coast guard seriou natur cut explain allan hugh western director unifor local state seriou pollut incid happen quick notif respons key limit spread pollut govern dismantl west coast prevent emerg respons system place decad imagin spill much wors imagin oil tanker issu refineri burrard inlet situat would devast crude oil spill lower mainland would catastroph would affect coast commun economi depend environ b c coastal region vital part economi provid employ way life million peopl coastal water support vibrant fisheri tourism recreat provid habitat varieti wildlif includ numer speci fish shellfish seabird mammal contribut econom social environment canadian ship sourc spill pollut oil hazard substanc sever sourc marin pollut potenti impact commerci recreat use coast import take proactiv approach manag coastal water british columbian deserv repres member parliament afraid stand right conserv mp across british columbia let disgrac closur happen opportun right thing vote favour motion choic clear stand west coast marin safeti turn back vote import motion conclus british columbian forc respond oil spill coast govern must reopen kitsilano coast guard station restor oper b c marin commun traffic servic centr work provinc municip health author network marin safeti respond put place modern spill respons plan british columbia anyth less would jeopard long term prosper west coast;Fin Donnelly;2015
4634143;mr speaker would like thank new westminst coquitlam eloqu speech would like thank strong advocaci b c coast stand british columbian hous common done remark job highlight problem reckless irrespons polici conserv govern would like comment made current former member coast guard like captain fred moxey former base command kitsilano govern reckless drive shut marin safeti coast british columbia;Peter Julian;2015
4634144;mr speaker would like thank colleagu work done speak issu year ride burnabi new westminist right next ride fraser river west coast know vital role coast guard play respond disast oil spill human natur ask coast guard offici say oil spill respons fred former command kitsilano coast guard base year believ year said adequ equip respond spill within ten minut feel could boat dispatch locat kit bay ship could boat within minut could equip contain spill quicker hour took privat compani get boom around ship mani coast guard offici say unaccept respons need better;Fin Donnelly;2015
4634145;mr speaker would express colleagu plain nonsens kitsilano station search rescu station environment respons station small amount equip could use search rescu oper exampl sailboat overturn fuel tank leak water small amount equip handl someth like would ask respond incid like one grain carrier;Randy Kamp;2015
4634146;mr speaker typic respons receiv conserv govern listen marin safeti expert year warn station outfit search rescu respons abl play vital role quick respons oil spill spill toxin contamin fred point command girouard admit fast respons kitsilano coast guard station could play role prevent spill carri km ship kind respons govern marin spill expert other care ocean ecosystem stymi would disregard import station vital strateg locat could play quick respons;Fin Donnelly;2015
4634147;mr speaker would like thank colleagu new westminst coquitlam bring motion heard stupefi nonsens conserv side reaction across parti line british columbia foolish reckless conserv handl file shut marin safeti west coast british columbia unbeliev start think need quot strong colleagu conserv premier british columbia support conserv past follow catastroph english bay said somebodi need better job protect coast coast guard done unaccept spill respons requir feder govern need step premier member legisl assembl mayor area lower mainland british columbia vancouv island coast citi council school board peopl throughout british columbia speak reason british columbia conserv mp heard strong reaction british columbia public seem will listen prime minist british columbian offici opposit ndp side hous believ member parliament listen constitu day heard former coast guard offici clear indic happen spill start colleagu mention captain fred moxey point foot ship name equip oil recoveri tank skimmer boom everyth could use respond contain bunker fuel leak cargo ship block last year ship reckless conserv govern made reckless cut seem find money pet project come marin safeti would prefer boat block boat equip goe contain boom captain fred moxey said april think indic reckless current govern crew train ship readi around clock first attack base open crew duti would english bay matter minut somebodi coast guard captain fred moxey render terrif servic provinc british columbia countri speak minut could spend hour list former coast guard worker former coast guard leader spoken govern reckless heard retir canadian coast guard captain toni toxopeu maintain english bay spill could contain within hour kitsilano base oper toxopeu work kitsilano said base equip purpos built oil pollut respons vessel metr self inflat boom equip crew train deal oil spill respons saw bunker oil would hit alarm button got move could back boat tow boom boat minut come conserv mp speak tri defend reckless irrespons decis prime minist come coast guard offici activ decad coast guard understand marin safeti understand act environment emerg conserv seem say want brush want paper hope british columbian wake irrespons ruin coastal safeti leader offici opposit ndp caucu put motion today conserv mp british columbia vote go repair damag current govern done coast emerg environment safeti british columbia motion conserv gall vote commonplac common sens polici british columbian opportun decid govern make decis floor hous common bring sensibl polici would say conserv member parliament british columbia chanc today fix broke british columbian say hope will listen british columbian today realiti seen unpreced outpour concern right across british columbia commun lower mainland repres hous sinc commun ride burnabi new westminst tie coast commun port moodi coquitlam vancouv commun sunshin coast vancouv island get line conserv spill larg deal fallout bill beach close health advisori point leak come nestucca barg member know nestucca leak bunker oil washington water initi cleanup bunker fuel sink oil start wash shore vancouv island idea surfac oil clean somehow wood irrespons notion know week month whether bunker fuel sunk whether pollut coast area english bay salish sea coast know enorm econom loss talk industri worth billion dollar b c economi conserv reckless say matter seafood industri harm wilder tourism industri harm tourism harm overal reckless foolish notion voic step harbourmast small citi bellingham parallel impact foolish reckless cut made conserv govern harbourmast port bellingham said would attempt seal leak vessel like boom place within hour harbourmast kyle randolph said surpris taken offici vancouv contain said first oblig stop respons key letter local newspap onlin journal gerald moor former captain coast guard said follow conserv govern close kitsilano coast guard station year ago bogu justif money would save maintain volunt servic time examin true cost station close attempt replic effici cadr mean inexperienc volunt vancouv taxpay know marin pollut search rescu involv polic fire depart comment found seafar career year canadian coast guard sara kali gilbert said regard kitsilano coast guard build remain intact public outcri grow request prime minist take consider closur tomorrow budget issu tomorrow budget conserv fix wreck restor close assur safeti coast british columbia continu reckless irrespons cut contribut grow public outrag british columbia ask conserv mp british columbia stand vote offici opposit ndp marin safeti british columbia common sens measur believ stand british columbia support;Peter Julian;2015
4634148;mr speaker thank colleagu speech although read newspap awar year sinc februari kitsilano search rescu station close search rescu oper respons distress incid greater vancouv area respond station sea island inshor rescu boat hmc discoveri respond within minut could clarifi ndp member bravado vote addit chang made coast guard fleet improv;Randy Kamp;2015
4634149;mr speaker clarifi said close kitsilano coast guard station knew reckless irrespons said close ucluelet marin commun traffic servic centr knew irrespons say close vancouv comox marin commun traffic servic centr would irrespons light near disast week ago oppos govern attempt shut environment emerg program across countri ye say kind reckless irrespons polici wake call conserv mp british columbia repres british columbia hous common repres prime minist offic british columbia go decid go decid vote even;Peter Julian;2015
4634150;mr speaker want pick point prime minist success deal import issu canadian excel exampl appreci motion new democrat brought whether hear atlant colleagu colleagu british columbia genuin concern govern drop ball deal safeti environment issu along coastlin could elabor believ gener neglect conserv govern make sure coastlin serv enough provid assur term safeti;Kevin Lamoureux;2015
4634151;burnabi new westminst;Bruce Stanton;2015
4634152;mr speaker ndp offici opposit mp make case day reckless foolish irrespons cut conserv govern put coast british columbia coast gener billion dollar econom activ peril doubt winnipeg north recal came hous liber power press bring legisl ban oil tanker north coast british columbia new democrat brought forward liber govern time said go legisl ban oil tanker north coast british columbian want liber fail british columbian power;Peter Julian;2015
4634153;mr speaker parliamentari secretari said kitsilano coast guard station equip respond oil spill happen wonder awar former kitsilano coast guard command fred moxey will write affidavit say govern tell truth equip train coast guard could provid oil spill respons awar;Fin Donnelly;2015
4634154;mr speaker thank new westminst coquitlam activ protect b c coast realiti retir captain fred moxey regard respect throughout british columbia say equip sit boat block boat could contain oil spill could prevent bunker oil sink go good know throughout coast british columbia believ captain fred time speak believ govern stand british columbian believ explan excus near disast happen week today;Peter Julian;2015
4634155;mr speaker begin wish note share time today west vancouv sunshin coast sea sky countri govern polici safeti canadian protect environ govern taken step improv marin safeti system unpreced invest canadian coast guard commit ensur compani caus marin pollut incid pay clean oper may requir respons mv marathassa fuel leak canadian coast guard transport provinc british columbia partner work clean pollut protect marin environ due dedic work effort success fact past weekend citi vancouv announc mani beach open canadian coast guard commission said respons mv marathassa fuel leak immedi measur coordin effect would like acknowledg express gratitud dedic servic men women canadian coast guard work day keep marin safe across hope everyon hous would join congratul british columbian would like extend specif thank coast guard personnel involv contain clean effort associ unfortun incid lot specul differ sourc regard coast guard respons leak would like provid hous summari event report canadian coast guard although oper discuss commission assist commission coast guard believ import take time appreci hard work went earli hour oper earli even april around p canadian coast guard receiv report potenti oil slick around bulk carrier mv marathassa within minut receiv notif inform share port metro vancouv pollut report issu inform dfo environ transport joint rescu command centr port metro vancouv provinci author emerg manag bc within minut receiv notif vessel sent investig report earli even variou sourc report non recover spill canadian coast guard partner perform addit assess determin situat seriou took action p western marin respons corpor certifi organ respons clean marin pollut scene canadian coast guard incid command taken charg overnight hour canadian coast guard partner abl determin mani vessel harbour sourc fuel team carri skim dark secur boom mv marathassa contain leak british columbian woken boom secur surround vessel next day coast guard establish unifi command mani respons partner involv includ provinc citi vancouv coast guard commission state within first hour pollut recov see coast guard partner took strong deliber action address spill engag proper respons author capac expertis job ensur appropri contain clean effort way address specif motion brought today first would like respond view express closur kitsilano search rescu station coast guard commission confirm station provid type environment respons oper presenc would chang coast guard respond incid fact assist commission coast guard british columbia state kitsilano station would made iota differ respons encourag opposit listen expert come manag kind marin incid second would like take opportun address point rais opposit regard modern marin commun traffic servic centr argument miss mark modern centr fact strengthen effect servic coast guard provid marin improv work effici offic station locat centr state art technolog result equip reliabl disrupt reduc servic coverag remain reorgan centr bear mv marathassa respons improv marin safeti addit improv technolog suggest ill inform encourag opposit member focu attent govern support pollut pay principl requir pollut pay full cost associ oil spill cleanup includ third parti damag member could focu fact coast guard maintain environment respons equip site across countri train experienc environment respons personnel avail mobil monitor advis take action address pollut incid protect marin environ would remind member govern econom action plan provid canadian coast guard fleet renew plan ensur coast guard tool need get job done coast guard state would work partner conduct complet thorough review incid handl oper could improv like work take place incid natur help improv nation robust incid command system marin safeti gener resid british columbia share concern express mv marathassa pollut english bay correct state unrel organiz chang canadian coast guard link specif respons incid state canadian coast guard leadership crystal clear regard suggest member opposit listen know marin safeti best close would like take opportun thank hard work men women canadian coast guard marin safeti partner tireless work keep canadian marin environ safe;Randy Kamp;2015
4634156;mr speaker want pick parliamentari secretari said consult expert could mention marin emerg respons partner govern consult last week day last number year oil spill respons relat closur kitsilano coast guard station conserv close kitsilano coast guard station provinc british columbia citi vancouv vancouv fire polic station oppos marin said bad decis reminisc year marin expert govern consult;Fin Donnelly;2015
4634157;speaker think colleagu know respons canadian coast guard make decis consult partner field canadian coast guard marin search rescu expert fact consider work done analyz new arrang provid search rescu servic greater vancouv area sea island primari sourc servic hmc discoveri inshor rescu boat station put place servic royal canadian marin search rescu volunt organ fact think find mention comment system work;Randy Kamp;2015
4634158;mr speaker govern particular minist colleagu need acknowledg take respons poor action regard taken place need realiz spill took hour commun citi vancouv citi found took hour start take action minist believ govern job alert advis citi vancouv believ laps time hour adequ accept citi vancouv notifi;Kevin Lamoureux;2015
4634159;mr speaker valid follow protocol place time contact provinc municip involv citi vancouv other expect accord protocol would contact municip need inform commission said someth need look see need chang protocol contact expect provinc fact citi vancouv contact morn report will take look see need improv;Randy Kamp;2015
