basepk;speechtext;speakername;year
4132079;mr speaker sunday halloween year tini volunt collect coin support less fortun children around world money collect empow kid enabl take action help children fund collect countri support program like children immun sinc program save live children program includ regist children birth provid access safe drink water nutriti food children given opportun learn read canadian gener tradit continu sunday night peopl see volunt child unicef bit help save life child need make differ;Mac Harb;1999
4132080;mr speaker rise behalf feder public servant rais concern wrongdo corrupt wast govern numer complaint corrupt foreign mission alleg regard immigr fraud money launder drug traffick hard work care feder employe turn except pass inform brown envelop incent motiv peopl speak fact numer exampl punish career ruin health whistleblow famili affect canadian want public servant protect reward uncov put stop wast corrupt canadian know govern protect civil servant introduc privat bill protect reward whistleblow;Gurmant Grewal;1999
4132081;mr speaker ottawa area resid pleas yesterday announc provinc allow properti tax relief corel centr provid tax relief ottawa senat senat owner rod bryden said issu tax fair fair requir senat pay exit ramp highway fair declar senat game non canadian subject amus tax fair use game make money lotteri without give share local provinci minist john baird get fact straight say feder govern put anyth tabl govern contribut senat along allow benefit associ distress prefer share come ontario better;David Pratt;1999
4132082;mr speaker highway run part ride manicouagan construct present state put use road risk novemb novemb minist transport mention agreement could renew complet construct work road fund avail shortag surplus minist polit act money could avail sinc minist invest highway labrador way extens highway peopl manicouagan entitl safe highway hous must awar impati minist inact matter;Ghislain Fournier;1999
4132083;mr speaker speech throne open second session parliament speak place world outward look countri trade orient economi give special sens pride countri birth philippin experi broaden econom vision time nation celebr centuri diplomat relat team led prime minist philippin past august secretari state asia pacif led trade mission countri wit offici open canadian consul citi cebu beauti place wife spent form year offici cebu toronto yesterday sign twin citi agreement acknowledg presenc along philippin consul gener susan castrenc galleri welcom watch proceed hous morn;Rey D. Pagtakhan;1999
4132084;mr speaker govern introduc condit sentenc despit warn reform parti refus limit serv sentenc home polici first time non violent offend despit inconsist lenient treatment provis court govern refus restrict legisl like problem justic system govern prefer forc court resolv issu without direct parliament week year old individu plead guilti conspiraci traffick cocain mr justic norman dougla call cocain insidi drug ruin peopl live result spinoff crime remov individu commun protect citizen impos month sentenc home individu must obey p curfew unless work report polic saturday morn sort punish noth discourag individu traffick seriou drug wonder individu avoid curfew argu sell cocain form work canadian wait year govern address screw condit sentenc govern fail admit mistak;Chuck Cadman;1999
4132085;mr speaker wednesday sever latin american labour leader detain pearson airport tri enter attend labour forum america confer host canadian labour congress mani detain peopl colour worker appear singl pull lineup custom detain grill badger harass spoken abus way immigr offici meanwhil leader busi commun enter attend busi forum free trade visa fee waiv could enter countri hassl free blatant doubl standard insult guest intern trade union movement insult work peopl gener outrag embarrass govern treat intern colleagu intern custom point;Pat Martin;1999
4132086;mr speaker within liber govern apostl thing nuclear would like see nuclear power plant wast unexpect apostl minist industri minist natur resourc might expect minist environ person concern sourc clean energi sustain develop meet environ minist begin month canadian minist present nuclear energi reason solut problem greenhous gase advoc export canadian technolog rest world moment kilogram uranium wast one know order fulfil mandat minist environ apostl start worri manag wast promot nuclear energi;Jocelyne Girard-Bujold;1999
4132087;mr speaker rise today support tougher penalti young offend spring year young men age forc way home stuart ruth hebb beat year old mr hebb stop unconsci turn abus upon year old mr hebb struck threaten fate husband young offend tore phone wall elderli coupl wait victim injur move traumat leav husband side help arriv mani hour punish case mere slap wrist offend get year custodi year custodi year probat hebb hand receiv life sentenc live sanctuari home invad safeti commun question live constant fear futur retali pleasant way spend golden year;Gerald Keddy;1999
4132088;mr speaker crime rate decreas consecut year crime rate lower lowest year decreas reflect major categori violent properti crime great news canadian confirm fact canadian safer home street today reason stand remind hous statist counter impress offici opposit tri spread across land view would frighten canadian view hope improv declin polit fortun fact speak canadian fool govern continu work prevent crime youth crimin justic act enhanc account system ensur youth break law dealt would like thank liber govern hard work ensur safeti canadian;Roy Cullen;1999
4132089;mr speaker warn govern employ equiti bill would caus revers discrimin reli voluntari self identif minor public servic march call constitu told public servic commiss job applic accept visibl minor although distraught upset time constitu presenc mind telephon number supervisor abl confirm seriou unwarr revers discrimin taken place employ equiti liber ill advis legisl men pit men women pit men women pit women base ethnic background guarante recip disharmoni govern refus see time cannot see none cannot see;Ted White;1999
4132090;mr speaker york region municip east gwillimburi georgina partnership human resourc develop establish east gwillimburi georgina commun invest council invest council establish foster local econom growth provid financi assist commun group local busi mani busi commun ride york north benefit financi support start grow busi human resourc develop york region east gwillimburi georgina congratul innov creativ approach support commun econom develop;Karen Kraft Sloan;1999
4132091;mr speaker hire visibl minor within feder public servic crisi proport time improv liber govern good word seem intent make matter wors canadian colour canadian human right commiss analysi govern perform show abysm record term staff posit fill last year visibl minor perman job fill visibl minor visibl minor posit lost liber govern net loss employe decreas slap face canadian colour fli face throne speech word support divers invis barrier thrown prevent visibl minor youth aspir serv commun countri feder public servic govern respons task forc board inquiri visibl minor public servic shame shame;Gordon Earle;1999
4132092;mr speaker year tension escal right particip lobster fisheri histor sparrow decis recogn right aborigin peopl conduct food fisheri import suprem court decis forewarn feder govern like success aborigin challeng base treati would seem canadian incomprehens liber govern would altern strategi prepar advanc respond recent suprem court rule donald marshal jr decis liber govern year prepar possibl suprem court verdict fact prepar violent reaction wit within new brunswick nova scotia newfoundland noth less derelict duti feder fisheri minist duti protect industri futur livelihood nativ non nativ fisher failur act impos new regul would address suprem court decis led violenc wit past week;Gilles Bernier;1999
4132093;mr speaker year reform parti stood hous demand govern cut tax standard respons rais tax canadian year toronto dominion bank latest agre govern goug canadian taxpay govern continu take tax canadian worker busi year;Dick Harris;1999
4132094;mr speaker reform parti member engag question act wil blind blind prevent see last budget legisl tax cut canadian worth billion billion dollar continu;Herb Gray;1999
4132095;mr speaker amaz respons year govern take tax canadian sinc canadian suffer cannot make end meet burdensom govern tax burden thirti per cent incom countri gobbl govern govern stand continu say cut tax time rais tax evid wrong govern get;Dick Harris;1999
4132096;mr speaker reform parti get challeng show budget last year tax increas legisl cannot come individu canadian fact tax cut continu cut;Herb Gray;1999
4132097;mr speaker amaz canadian taxpay pay tax today liber govern answer liber rip tax canadian good reason could understand time cut health care cut money educ refus help prairi farmer pretend cut tax rais tax stop pretend start cut tax real;Dick Harris;1999
4132098;mr speaker question remind old song great pretend pretend concern ordinari canadian elect platform say want cut health care want cut servic canadian maintain servic canadian time fact legisl implement budget cut tax canadian pretend like reform parti someth solid canadian;Herb Gray;1999
4132099;mr speaker public account show govern take per year incom tax besid canadian employ employe bilk tune overpay ei fund financ minist legisl author take excess amount reduc ei premium comput chief actuari fund know tough financ minist listen hard press suffer overtax canadian stop take;Ken Epp;1999
4132100;deputi prime minist;The Speaker;1999
4132101;mr speaker want listen canadian prevent canadian take part budgetari process obstin refus allow financ committe travel hear canadian want listen canadian want stifl canadian wrong wrong;Herb Gray;1999
4132102;mr speaker govern member keep brag ei fund say thank take could taken like thank robber stole wallet take behalf thousand canadian small busi owner employe reduc premium today;Ken Epp;1999
4132103;mr speaker past coupl decad ei fund gone deficit time cumul deficit guess paid deficit canadian taxpay look benefit today surplu see canadian taxpay elimin deficit gave tax cut extra health care extra innov research develop balanc approach adopt;Jim Peterson;1999
4132104;mr speaker yesterday convinc june minist transport set condit would allow onex take canadian airlin industri make illeg bid morn learn onex worri may stir bid might caus suggest announc made parliamentari recess govern told onex may announc would caus govern embarrass;Suzanne Tremblay;1999
4132105;mr speaker simpl began process encourag privat sector solut problem airlin process result least bid consid airlin sharehold made decis job examin bid make decis public interest interest canadian;Herb Gray;1999
4132106;speaker minist transport learn sorrow minist nation defenc memo help understand decis make process februari onex think buy air share rule suspend sort link exist presid gerri schwartz contributor liber parti coffer govern onex would undertak oper assum word go act parliament would amend;Suzanne Tremblay;1999
4132107;mr speaker minist transport clear appear stand committe transport made decis chang rule prepar consid situat light recommend made stand committe transport give prefer bid merg airlin prepar act public interest;Herb Gray;1999
4132108;mr speaker wednesday minist transport said follow hous make commit behalf govern yesterday consid rais limit would favour proposit would bias case minist transport stage manag incred sequenc event indic player onex air would loser;Madeleine Dalphond-Guiral;1999
4132109;mr speaker believ misquot minist transport;Herb Gray;1999
4132110;oh;Some hon. members;1999
4132111;promis rais limit said would consid situat light recommend stand committe transport public interest minist transport said desir favour side airlin merger prepar act time right;Herb Gray;1999
4132112;laval centr;The Speaker;1999
4132113;mr speaker despit polit savvi deputi prime minist make mistak would point quot wednesday hansard word word minist chosen respect law remain silent deputi prime minist tell would gain air onex;Madeleine Dalphond-Guiral;1999
4132114;mr speaker obviou made decis favour onex air time await decis sharehold airlin shall respect process go respect fact stand committe transport sit repeat prepar act time right interest canadian;Herb Gray;1999
4132115;mr speaker yesterday prime minist ambush premier saskatchewan manitoba say new number show farm crisi bad thought prairi would reveal number premier anybodi countri want prime minist make commit tabl number hous better come saskatchewan manitoba give number peopl say phantom number exist;Lorne Nystrom;1999
4132116;mr speaker ambush sandbag languag ndp like use part normal activ agricultur agri food work co oper provinci agricultur offici variou provinc regular updat farm incom number work ongo would year year like farm incom problem seriou proport work number understand complet;Ralph Goodale;1999
4132117;mr speaker want commit govern number complet tabl hous would like know time prime minist say number improv situat get canadian wheat board revis predict price year drop predict mean situat get wors could govern touch prime minist say thing get better hand wheat board hand say thing get wors;Lorne Nystrom;1999
4132118;mr speaker view fact work statist done feder govern provinc open transpar process respect advis pro project call canadian wheat board would appli year taxat year fact within last week canadian wheat board abl announc interim payment crop year morn adjust payment year;Ralph Goodale;1999
4132119;mr speaker troubl statement onex confidenti memorandum refer meet prime minist chief staff jean pelleti goe say could advis best time approach minist transport prime minist offic want know prime minist chief staff becom involv way shape form discuss advis anybodi onex canadian airlin proceed minist transport;Bill Casey;1999
4132120;mr speaker would like inform depart offici inform origin onex offer night made public common practic courtesi know air inform depart offici origin offer advanc fact week advanc make public;Stan Dromisky;1999
4132121;mr speaker let read line key player clerk privi council capp mel capp make final chang deputi minist level know plan may influenc choic want know clerk privi council becom involv way advis onex canadian airlin discuss anyth;Bill Casey;1999
4132122;mr speaker would like point framework present minist week framework ensur govern bill preserv canadian ownership control airlin foster domest competit ensur price goug preserv servic small commun protect right concern employe within realm respons member parliament govern offici within framework govern polici establish;Stan Dromisky;1999
4132123;mr speaker prime minist terribl habit ignor tough problem think go disappear thing disappear farm famili yesterday prime minist dealt farmer blow told premier worri bad think got brand new number cannot see ink wet small comfort comfort thousand farmer face nightmar lose home livelihood go farm famili street give prime minist audaci right think judg crisi seen arrog;Gerry Ritz;1999
4132124;mr speaker govern appli time attent work seriou problem mani farmer western extend improv crop insur program done nisa term extra increment assist first come plate addit money farmer say problem program take critic look conceiv way improv made benefici;Ralph Goodale;1999
4132125;mr speaker prime minist said place high prioriti children day govern noth fix farm disast farm famili includ children suffer untold hopeless hardship prime minist believ help canadian youth turn back farm children;Allan Kerpan;1999
4132126;mr speaker govern turn back children messag import canadian children clear throne speech long polici action govern hope exist program increment program put place last year addit consider give present time help canadian address issu farm children western;Ralph Goodale;1999
4132127;mr speaker onex air busi amaz saga orchestr minist transport fact permit onex remodel air transport allow hand sharehold determin futur industri whole deputi prime minist acknowledg abandon fate airlin industri hand specul mandat determin futur air transport;Pierre Brien;1999
4132128;mr speaker would like point minist interfer process part play within propos present parti consid agenc govern govern transport committe;Stan Dromisky;1999
4132129;mr speaker law amend midst thing cannot said one interven process one would believ problem air transport cannot resolv takeov govern justifi face public interest lack vision leadership area sensit public economi air transport;Pierre Brien;1999
4132130;mr speaker minist provid excel leadership throughout entir experi;Stan Dromisky;1999
4132131;mr speaker meal expens allow senior apec commiss counsel marvin storrow must gener attend last week plate liber fundrais dinner vancouv walk past apec protest get want let commiss work done liber fundrais dinner;Ted White;1999
4132132;order dewdney alouett;The Speaker;1999
4132133;mr speaker prime minist pressur testifi apec commiss key peopl determin whether testifi fundrais dinner prime minist spite fact suppos remain arm length look good govern defin arm length close pass pepper;Grant McNally;1999
4132134;go permit find order preambl get littl bit colleagu;The Speaker;1999
4132135;mr speaker lawyer retain commiss arm length govern matter commiss said say let commiss work commiss equip distinguish commission deal matter kind;Herb Gray;1999
4132136;mr speaker last tuesday hous minist health said modifi food examin team expert minist say thing deputi minist david dodg said opposit senat committe employe depart canadian food inspect agenc said le point test perform;Hélène Alarie;1999
4132137;mr speaker modifi product examin health minist agricultur necessari consult label learn paper morn conserv parti tri modifi bloc;Stéphane Dion;1999
4132139;would appear conserv true incap learn mistak hope inform wrong;Stéphane Dion;1999
4132140;mr speaker minist health intend respond concern express deputi minist give offici appropri resourc enabl work;Hélène Alarie;1999
4132141;mr speaker health mean studi keep colleagu;Stéphane Dion;1999
4132142;mr speaker wto negoti begin next month govern final posit tabl meantim farmer left wonder govern best interest heart negoti tabl recent studi georg morri centr indic canadian farmer benefit wto round elimin tariff non tariff barrier intern trade govern make elimin trade distort agricultur polici number prioriti seattl;Deepak Obhrai;1999
4132143;mr speaker know new posit trade critic follow subject last coupl year would know stand committe hous went across countri consult canadian minist intern trade consult provinc came strong posit seattl would invit refer area agricultur talk canadian feder agricultur differ agricultur group support posit govern;Bob Speller;1999
4132144;mr speaker simpl put trade barrier top prioriti seattl order farmer trade peopl benefit answer ye simpl;Darrel Stinson;1999
4132145;mr speaker know involv consult would know answer ye govern feel export subsidi brought american european bad canadian economi hurt canadian farmer put top prioriti get rid;Bob Speller;1999
4132146;invit member pleas address chair put question give answer;The Speaker;1999
4132147;mr speaker accord public account council canadian uniti darl depart canadian heritag receiv fund depart everyon know council canadian uniti research centr noth propaganda tool purpos see liber parti get elect minist canadian heritag assess prioriti stop divert public fund liber parti campaign fund use taxpay money someth accept propaganda;Maurice Dumas;1999
4132148;mr speaker assur criterion membership council canadian uniti belief;Sheila Copps;1999
