basepk;speechtext;speakername;year
3452914;mr speaker rise point order listen great interest comment south west nova littl bit puzzl late date express view tri recal hear last day seem concern express light comment side would accept subamend amend wish place record time could will accept get colleagu agre may accept hous throw suggest let know sir agreement side wish amend amend year would accept subamend;Lloyd Roseville Crouse;1983
3452915;mr speaker feel conflict amend point view chair committe limit restructur super compani year feel bill around lot longer nova scotia know time frame told year newfoundland know bank would appear committe tie receiv per cent ten year guess say agre support suggest limit side novemb atlant fisheri restructur act negoti bill set beyond year concern question minist fisheri nova scotia enterpris alloc committe thursday night question independ nova scotia deputi minist said would favour percentag enterpris alloc incorpor agreement sure tomorrow meet montreal agac though opposit weaker sector inshor fisheri independ mention question sever occas question nova scotia minist fisheri said independ nova scotia refer south shore independ one come know case south west nova feel bill would noth guarante provinc nova scotia newfoundland regard feder govern;Coline M. Campbell;1983
3452916;mr speaker welcom support concept sunset claus bill tell south west nova miss campbel way ten year arrang may made bank least way insolubl situat govern say would strive dispos structur privat enterpris undertak incorpor agreement privat enterpris govern purchas would becom respons residu portion outstand debt bank might exist see conflict year term bill renew necessari experi hous logic case made someth detriment canadian economi gener atlant fisheri particular hous would co oper extens time share concern ten year claus agreement come constitu local offic depart fisheri ocean new brunswick advis peopl depend full time part time employ process industri bay fundi area number depend industri full time employ half depend part time employ supplement incom matter major concern constitu singl plant oper nation structur happi concern see agreement made includ transfer part scallop fleet nova scotia newfoundland constraint may impos inshor fishermen concern parallel south west nova fishermen employe concern futur occur greatest problem consult fisheri committe consult govern result consult within depart fisheri ocean conclus reach solut offer resolv seriou social problem unemploy search solut social problem address long run consequ may suffer nation industri emphas necess industri oper syndic director creditor manag proposit proposit would allow enter world market independ free enterpris structur said debat bill doubt capabl structur equal market capabl fish process structur atlant go lose market capabl lose go put direct peopl may familiar process cannot allow happen sell potato countri period time meet qualiti requir make decis made telephon rais committe would like see bill sunset date see problem renew hous common urgenc aris demand extens concern opportun govern control share intergovernment arrang oper fisheri maritim provinc believ element balanc fisheri peopl provinci govern govern distribut vote share compani govern find seriou conflict interest matter may minist head corpor dispos alloc quota enterpris alloc proposit partial polici govern aspect regul licens control time manag sale fisheri represent made committe sincer ask govern put posit conflict interest within bill capabl loan fish industri minist staff ask money fact would avail independ found difficult financi posit address minist staff date minist wish address say ye small bite necessari fact prompt consider given novemb applic independ loan guarante act would put differ light posit independ would occupi presenc elephantin size structur put place public control mean mr speaker let give favour consider amend noth principl bill noth contradict object govern outlin minist staff give element confid peopl fish industri line busi may return normal think import believ independ would feel could hang year guarante loan govern replac credit destroy virtu bank attitud toward structur thing resolv contradict bill amend would say mr speaker would deserv reject would independ ask sunset claus opportun interfer manag structur let say year year sunset claus amend suggest hamper govern believ would indic fishermen hous govern spirit understand co oper exist throughout committe hear polit confront committe meet per se fact present fact wit saw given open consider committe tri offer amend would repres present wit seem break parti line believ remark south west nova indic spirit bill fact discuss committe wish could discuss hous spirit object mind wellb fish industri whole object wellb crown corpor wellb privat enterpris structur serv remain hard time consid exagger expect realiz end posit bankruptci let consid generos spirit believ intend bill address fish industri let divid partisan term greater benefit fish industri atlant;Fred Alward McCain;1983
3452917;mr speaker let begin say first opportun address hous matter bill act restructur atlant fisheri recogn point deal narrow issu particular amend propos colleagu south shore mr crous time believ atlant fisheri restructur act consid amend context total provis bill background bill promot govern introduc hous minist fisheri ocean mr de bane let say respect amend feel honest attempt parliament vast experi fisheri hous common provid safeti valv concern suspici implement provis bill see need view degre suspicion motiv would support amend motiv obviou provid ensur futur point provis bill review request anyon demand person injur affect provis bill right normal cours parliamentari process sunset provis mr speaker allow ensur sun set provis bill provis futur point examin review chamber respons enact bill hous common believ oblig ought impos upon satisfi concern potenti advers effect bill said mr speaker must consid amend context gone want review briefli background bill c act provid restructur atlant fisheri inform action govern respect atlant fisheri januari time prime minist mr trudeau announc format task forc atlant fisheri indic mr michael j l kirbi would act chairman task forc press releas accompani announc gave clear indic mr kirbi task underlin fact urgenc involv process fact releas hand prime minist said task forc proceed urgent basi review govern polici regul affect fisheri consid social context atlant fisheri concern peopl maritim provinc provinc newfoundland loss employ experienc disrupt fish industri decemb year ask hous common would receiv report task forc given urgent prioriti govern colleagu south shore ask occas would receiv report receiv report term trial balloon mr kirbi member task forc atlant fisheri kept leak thing consid go nation fish industri time trial balloon went peopl concern face prospect atlant fisheri restructur act dramat drastic chang conduct fish industri face possibl month februari month institut task forc report made public sinc time fish industri atlant review recommend report much argument discuss gener govern made decis respect implement report repres bill c someth much differ origin recommend someth caus element atlant fisheri great concern futur independ oper atlant fisheri look provis bill c see assist contrari massiv assist major competitor larg corpor roll larger corpor case nova scotia newfoundland hard realiz month consider month rumour specul face bill give real indic transpir futur therefor must independ oper other engag atlant fisheri legitim concern answer come particular independ oper nova scotia reason believ month year abl oper busi oper past reason believ govern protect event damag fish oper wait see happen bill implement govern affect mr speaker assur futur review legisl purpos amend propos colleagu south shore difficult understand anyon hous common vaguest familiar atlant fisheri could deni opportun mr speaker member hous side show real concern futur engag fish industri provid legisl right situat review futur point close want underlin legitim concern engag atlant fisheri futur jeopardi want assur futur point whole matter review one deni way implement right provis colleagu south shore propos ad bill c;Howard Edward Crosby;1983
3452918;hous readi;Eymard G. Corbin;1983
3452919;;Some Hon. Members:;1983
3452920;motion favour motion pleas say yea;Eymard G. Corbin;1983
3452921;yea;Some Hon. Members:;1983
3452922;oppos pleas say nay;Eymard G. Corbin;1983
3452923;nay;Some Hon. Members:;1983
3452924;opinion nay;Eymard G. Corbin;1983
3452925;divis motion mr crous negativ;Some Hon. Members:;1983
3452926;motion;Eymard G. Corbin;1983
3452927;bill c amend ad line page follow new claus auditor gener shall unlimit access financi record account document pertain fisheri enterpris govern per cent control interest auditor gener shall report expenditur public fund enterpris refer subsect claus shall due regard confidenti inform enterpris pertain expenditur public fund said mr speaker second amend order paper give auditor gener access account fisheri enterpris feder govern per cent control interest order protect interest privat investor enterpris auditor gener would report expenditur public fund compani gener argument account provis would act deterr fish firm accept feder assist need awar time time studi variou agreement ask requir true govern depart learn end session carryov depart ask money need concern regard particular piec legisl realiz one like see auditor gener come offic appoint watchdog treasuri view govern becom involv beyond per cent level particular compani safeguard taxpay concern embodi call secret letter june serv committe awar committe session believ tuesday morn request minist fisheri ocean place committe letter agreement govern bank nova scotia spell consider detail actual commit made feder govern bank nova scotia commit mani independ refer bailout bank mani independ said bank taken bath one forc make loan hope secur gain interest involv sir make bad invest suffer loss case bank nova scotia made appear bad invest overreach overreact mile limit euphoria went thought would end thought everyth would keep go noth would come case thing come govern come bail compani bank nova scotia;Lloyd Roseville Crouse;1983
3452928;support;Some Hon. Members:;1983
3452929;member side name type comment beneath;Lloyd Roseville Crouse;1983
3452930;come;Some Hon. Members:;1983
3452931;beneath;Lloyd Roseville Crouse;1983
3452932;need;An Hon. Member:;1983
3452933;need right thank need kind comment new brunswick go need comment want speak bill get feet speak finish;Lloyd Roseville Crouse;1983
3452934;order;Eymard G. Corbin;1983
3452935;thank mr speaker need protect peopl;Lloyd Roseville Crouse;1983
3452936;order pleas south shore given floor contribut debat interrupt;Eymard G. Corbin;1983
3452937;thank mr speaker would like point mr speaker year interrupt floor courtesi address hous invit come record refer come say secret letter minist time refus tabl would help late hour thursday even abl obtain document refer hold hand provid atlant fisheri restructur act say minist fisheri ocean part caus fear independ part caus concern tri make live fish industri would point independ run viabl fish industri tri find way abl compet monstros put newfoundland pend provinc nova scotia say pend agreement sign provinc nova scotia relat restructur within provinc heard interest testimoni committe situat john leef minist fisheri provinc nova scotia appear gave view appli restructur industri realiz time limit concern found page letter provid minist fisheri ocean page read top b holdco share carri per cent cumul dividend payabl end ten year class prefer share listen mr speaker end ten year period bank may offer govern purchas par class prefer share held bank holdco time purchas bank assign govern pro rata basi common share associ purchas class prefer share goe say subject negoti sharehold holdco x intent bank govern caus holdco x dispos asset within year read short paragraph mutual consent bank govern may caus holdco x hold asset beyond year parti wish caus holdco x hold asset beyond year parti shall right purchas parti share holdco x aggreg amount equal amount parti would receiv asset sold distribut made accord claus basi restructur agreement embodi letter point debat provinc nova scotia feder govern understand sir requir govern nova scotia govern combin govern shall hold per cent restructur compani agre minist fisheri ocean understand consult held port hawk buri earli septemb unknown reason condit withdrawn feder govern met condit put govern nova scotia must met obviou read letter feder govern cannot meet particular condit state repeat end ten year period bank may offer govern purchas par atlant fisheri restructur act say may number reason put record measur pertain account control consid prioriti area would includ requir fund use act vote normal appropri process would requir annual report oper act tabl say month end fiscal year appropri parliamentari committe could review oper restructur compani sunset claus provid measur ensur nation enterpris becom mini version canadair sort control mechan respect public interest claus govern exampl need exempt combin investig act mr speaker concern independ compani fishermen put record realiz basi upon motion move hope accept govern;Lloyd Roseville Crouse;1983
3452938;mr speaker want respond south shore mr crous amend propos bill c clear let say side hous support amend propos number reason first reason amend stand ultra vire case agreement reach govern newfoundland agreement govern newfoundland compani set go set corpor act provinc newfoundland agreement would ultra vire present seriou problem addit problem legal amend come stage game agreement reach newfoundland could view newfoundland abrog agreement reach third point would make amend impos stage would call piec enabl legisl could theori say would could intrud upon negoti complet govern nova scotia fourth point mr speaker amend accept would set preced crown corpor concern accord financi administr act crown corpor schedul auditor gener access way crown corpor schedul fact particular quasi crown corpor sinc govern hold share compani would schedul e compani intent govern come hous comprehens polici financi administr act crown corpor concern accord suggest auditor gener given power examin book compani govern hold share import point govern go fish industri eastern lock stock barrel said like govern nova scotia newfoundland sinc feder govern choic inject capit industri equiti would collaps know ramif collaps would result govern per cent vote share amend suggest per cent per cent case nova scotia share held privat entrepreneur would mean privat entrepreneur would share financi statement subject scrutini auditor gener would incred preced privat capit subject scrutini auditor gener preced kind intrus affair privat busi ask mr ron bulmer fisheri council repres speak processor thought amend respons would set danger preced govern seriou say put money equiti capit wish reprivat industri part process reprivat industri sell piec peopl want buy someth expos book busi deal auditor gener reason least ultra vire cannot accept amend;Brian Vincent Tobin;1983
3452939;mr speaker view amend essenti buy argument advanc parliamentari secretari minist fisheri ocean mr establish preced feder crown corpor subject scrutini auditor gener view would good preced problem countri crown corpor subject scrutini let examin happen canadair came year year period year present figur parliamentari committe studi figur audit statement done auditor choic show compani sound third fourth year find need inject taxpay money assur oper occur auditor gener respons hous author review book crown corpor novemb pursuant bill c taxpay money invest fisheri enterpris count guarante count money govern might secur addit parliamentari appropri reason reaffirm initi statement essenti amend auditor gener must given author protect public fund;Dave Nickerson;1983
3452940;mr speaker though parti taken stand bill done made plea saniti humanitarian applic vital health total industri listen south west nova miss campbel express concern express wit appear committe tri continu tri get best deal total fisheri atlant extract behalf like gloucest mr breau attend moment hear wit appear fisheri committe gloucest minist fisheri ocean mr de bane parliamentari secretari mani wit mani heard fact give unqualifi support bill;Fred Alward McCain;1983
3452941;sixti per cent;Brian Vincent Tobin;1983
3452942;high estim suggest parliamentari secretari review recommend wit best qualifi sever instanc gave qualifi support social respons felt behalf unemploy fishermen unemploy processor object principl modu operandi propos minist bill discuss think gloucest rememb maritim fishermen union appear repres east coast new brunswick along part industri nova scotia new brunswick state adjust made bill group said recogn social necess action govern degre support degre recommend adjust protect work larg corpor nation legisl;Fred Alward McCain;1983
3452943;want go;Brian Vincent Tobin;1983
3452944;way interpret may favour interpret given parliamentari secretari atlant fisheri restructur act attempt explain public best corpor oper suggest auditor gener studi depth recommend fisheri committe hous examin salt cod oper newfoundland freshwat situat term parliament roadblock deadend made futil discuss took place committe noth whatsoev adjust manag reconsider polici compani report submit parliament pleasur leisur may enjoy minist submit committe may find lock block system coupl meet futil histor meet block system govern wish stall give inform way peopl hope know take place corpor whether fish industri serv govern accept author auditor gener make comment annual report respect compani give stand committe public account opportun examin perform compani think vital safeguard reput minist respons second safeti incorpor structur understand although compel meet earlier date govern offer amend bill amend declar chair admiss amend introduc admiss submit mr speaker sorri situat govern parti govern would introduc amend aim improv structur find rule chair discard reflect rule reflect upon wisdom understand capabl govern member influenti decis make process sort sad reflect upon statu member right mr speaker enjoy cannot get kind advic would help introduc legitim amend;Fred Alward McCain;1983
3452945;order pleas appreci comment term make talk matter matter hous term rule relev accept appreci reflect chair rule token someth chair decid cannot put hous bootleg debat use express back door feel comment way shape form upon amend novemb atlant fisheri restructur act hous rule order though chair may guid rule relev inspir principl lenienc invit return amend hous;Eymard G. Corbin;1983
3452946;mr speaker shall disput rule except say discuss individu amend think discuss thing pertin bill inasmuch effort amend rule time mr speaker think subject matter pertin import discuss bill shall move may say ottawa centr mr evan mr speaker member opposit sort get caught trap becom defens occas offens except occasion offens interject subject matter would know much know;Fred Alward McCain;1983
3452947;mr speaker rise point order clear report stage discuss relat amend third read follow report stage run mouth like;John Leslie Evans;1983
3452948;order pleas though would put term ottawa centr mr evan right tempt add earlier comment invit carleton charlott mr mccain continu debat;Eymard G. Corbin;1983
3452949;mr speaker sorri apolog hurt feel ottawa centr bad thin skin respect rule mention earlier interject comment speech debat seriou debat member ontario recogn may consequ atlant cours possibl behaviour debat bill impati give damn think closer truth anyth els say state minist earlier discuss took place subject matter would imposs auditor gener scrutin public affair crown corpor parti matter negoti submit govern negoti forc take adam posit taken earlier negoti lead crown corpor parti would includ agreement right hous common write bill auditor gener auditor affair compani object opinion agreement object accord principl made proposit provinc prepar consid represent wit present committe regret adam posit govern bill need amend best interest fisheri atlant implor govern throw suggest wit appear committe;Fred Alward McCain;1983
3452950;mr speaker wish speak briefli motion request auditor gener given unlimit access financi record canadian way thing seen past crown corpor across countri financi record avail hous account taxpay individu ride someth wrong govern day resist motion resist motion today amend call account hous common feel hous common look upon across nation irrelev account crown corpor like petro creat bill account canadian taxpay see happen time time cannot get record show money spent spent corpor land must put book public corpor owe canadian voter canadian taxpay account hous therefor support motion urg member search conscienc support motion;Jack Wendele Shields;1983
3452953;motion favour motion pleas say yea;Eymard G. Corbin;1983
3452958;divis motion mr crous negativ;Lloyd Roseville Crouse;1983
3452959;bill concur;Pierre De Bané;1983
3452961;shall bill read third time pursuant order made day;Eymard G. Corbin;1983
3452962;agre;Some Hon. Members:;1983
3452963;bill read third time pass;Pierre De Bané;1983
3452964;clock leav chair clock afternoon p hous took recess;Eymard G. Corbin;1983
3452968;mr speaker respons order paper st john east mr mcgrath inform releas friday concern constitu alloc work lead program inform show disturb pattern fund job creation program go constitu held liber member parliament liber hold per cent constitu hous constitu account per cent unemploy receiv per cent money alloc program constitu alloc per person receiv unemploy insur per cent much neighbour ride nickel belt repres minist consum corpor affair mr erola equiti govern take posit unemploy peopl neighbour constitu unequ access program;John Alexander Frances MacDougall;1983
