basepk;speechtext;speakername;year
1741884;point person privileg day mackenzi mr nicholson made statement took except mind certain profession inform awar repli observ later stage refer statement obtain depart mine technic survey copi sinc obtain point privileg humbl opinion refer statement feel fair hous statement put hansard full;George Dyer Weaver;1953
1741885;agre hous statement gentleman put hansard;Louis-René Beaudoin;1953
1741886;would better make appendix includ document page hansard;Stanley Howard Knowles;1953
1741887;document consist half page first page full;Louis-René Beaudoin;1953
1741888;agre;Some hon. Members:;1953
1741889;;Some hon. Members:;1953
1741890;wish hous statement insert hansard follow remark gentleman;Louis-René Beaudoin;1953
1741891;mr speaker think honour make consid decis regard great deal comment hous time time rule establish read speech except think born mind case prime minist mr st laurent leader opposit tradit import refer establish tradit reason must obviou everyon occas appropri wise statement prime minist exampl statement member cabinet budget minist financ read constitut express govern polici involv detail ought present prepar form done without suggest breach rule parliamentari tradit make appropri leader opposit parliament conduct affair histor rule read statement basic exchang idea call object extend practic read prepar speech rule observ breach recognit tendenc shown member side curtail use extens note hand danger express hous earlier occas extend practic might adopt consist parliamentari procedur though consist proper practic type procedur congress unit state rule permit file statement think proper critic way practic exist jurisdict realiz differ system care hous take step would suggest infer accept proposit statement may put record substitut statement expect express opinion regard anyth said time earlier occas;George Alexander Drew;1953
1741892;leader opposit right say speech read hous lenienc shown throne speech debat prepar show lenienc budget debat come rule speech read hous member suppos express opinion read long privileg mr prepar essay full agreement moment point point consid moment statement assist given mine branch develop treatment flin flon complex sulphid ore flin flon dissemin ore churchil mr weaver made speech day member know profess metallurgist discuss matter mention statement prepar depart mine technic survey follow day day mackenzi mr nicholson made refer statement quot churchil rise place today say fair hous statement consid refer mackenzi place hansard point think differ leader opposit mr drew made statement cannot put hansard unless unanim consent;Louis-René Beaudoin;1953
1741893;;Major James William Coldwell;1953
1741894;unanim consent;Louis-René Beaudoin;1953
1741895;mr speaker think unanim consent given matter fact lethbridg mr black disput refer quotat even permit order substanti statement may make put file book record hous think stick time honour practic extend record sympath idea behind think gentleman could speech mine resourc someth sort would prepar give consent ground would give without know document;Major James William Coldwell;1953
1741896;mr speaker believ gentleman allow continu statement engin depart mine technic survey prepar report part read hous opinion gave fals impress context entir report churchil mr weaver metallurgist felt judgment statement call report excerpt report given hous think fair gentlemen gentleman wrote report churchil report entireti record hous;Agar Rodney Adamson;1953
1741897;must hous give unanim consent statement print hansard agre;Louis-René Beaudoin;1953
1741899;ye;Some hon. Members:;1953
1741900;member say therefor cannot put hansard;Louis-René Beaudoin;1953
1741901;point order;George James McIlraith;1953
1741902;point order privileg churchil want substanti privileg may;Louis-René Beaudoin;1953
1741903;read;An hon. Member:;1953
1741904;report fair report circumst would glad stand sinc hous given unanim consent place hansard shall make remark;George Dyer Weaver;1953
1741906;read whole thing;Daniel (Dan) McIvor;1953
1741907;statement assist given mine branch develop treatment flin flon complex sulphid ore flin flon dissemin read follow quot mine branch report investig investig test flin flon complex sulphid page june applic made mine corpor hold option properti hudson bay mine smelt co limit depart mine assist solv metallurg problem connect treatment sulphid extend cover dissemin ore investig treatment sulphid ore carri report issu publish 589 mine branch report investig carri treatment dissemin ore report issu make recommend differ flowsheet test pilot run report publish mine branch report investig conclus line propos along research continu interest note line research propos remov talc order make flotat flin flon effici refer made result obtain mine branch investig encourag state report page copper concentr obtain high per cent copper recoveri per cent copper valu ore reason doubt copper concern result could obtain practic reason assum better result would obtain experi manipul oper progress time result show separ made chalcopyrit sphalerit pyrit gangu sphalerit pyrit gangu zinc concentr per cent zinc recoveri per cent zinc valu obtain copper concentr contain per cent copper recoveri per cent obtain dissemin ore report 608 page must ad time mine branch laboratori equip larg scale equip make pilot run order confirm laboratori find import point note mine branch investig show econom miner could separ good grade concentr whitney interest new york came pictur histori develop organ flin flon mine manitoba c tran vol xxxiii page w green say result small experiment test whitney interest made ore examin properti june led believ satisfactori treatment might obtain w green say assur presenc ore avail power next step prove extens laboratori test correct belief success method treatment ore could work ton ore ship flin flon denver colorado research laboratori metal explor compani compani belong whitney interest p low carri experiment work denver concentr cyanid flin flon pilot mill c tran vol xxxiii page p low say flotat test flin flon ore start denver laboratori complex ore recoveri co march consider amount flotat test shown possibl success felt increas knowledg flotat new reagent avail flotat held best prospect success treatment ore pilot plant run treat ton day complet juli august decid instal ton pilot flotat plant flin flon p low say pilot mill oper treat ore variou part mine pilot plant start juli oper februari shut found effici separ econom miner obtain remov talc necess line recommend made mine branch paper give complet detail result obtain flin flon pilot plant compar result obtain mine branch sinc privileg mr weaver oper flin flon pilot plant new reagent becam avail new reagent introduc flotat ton mill flin flon went oper time oper difficulti encount mr r e phelan gener manag hudson bay mine smelt compani ask flotat engin mine branch mr k anderson sent mine decemb mr phelan explain difficulti mr latter carri research mill month complet research mr anderson return submit report letter mr john mcleish director mine branch date mr phelan say part thought mr anderson brought thing may import use sodium sulphid use iron salt circuit june mr phelan request inform mine branch connect remov deleteri materi includ talc flotat valuabl miner refer mine branch report sign head miner dress section satisfi leav record;George Dyer Weaver;1953
1741908;mr speaker point privileg wish thank churchil mr weaver place record found hous good humour made speech would ask permiss read whole report yesterday;Alexander Malcolm Nicholson;1953
1741911;mr speaker yesterday order day calgari north mr hark ask question regard calibr rifl sent franc ask make rifl rifl springfield m1917 use unit state armi first world war second third ask acquir rifl purchas unit state earli day second world war use veteran guard similar organ fourth ask rifl dispos rifl cours type use canadian armi sent franc part mutual aid program;Ralph Osborne Campney;1953
1741914;mr speaker rise adjourn privat bill hous stand order discuss matter urgent public import dot;John Horne Blackmore;1953
1741915;adjourn hous stand order move routin proceed dealt done routin proceed dealt order day call look stand order see introduct bill first read senat bill must call;Louis-René Beaudoin;1953
1741918;leav introduc bill amend british north america act respect quorum hous common said mr speaker introduct bill base author parliament amend british north america act respect matter feder purpos bill increas quorum hous common minimum twenti member case minimum thirti member maintain proport similar exist membership hous compar today motion agre bill read first time;Stanley Howard Knowles;1953
1741923;leav introduc bill senat respect boundari provinc ontario manitoba motion agre bill read first time;George Prudham;1953
1741925;mr speaker leav second assiniboia mr argu move adjourn hous stand order purpos discuss definit matter urgent public import need immedi meet unit state joint econom trade committe establish announc time presid eisenhow recent visit countri purpos take immedi action avoid trade crisi threaten economi countri result week announc washington unit state govern subsid export wheat sold outsid intern wheat agreement violat articl xvi gener agreement tariff trade subject matter mr speaker press public interest suffer given immedi attent therefor leav move adjourn hous discuss;Major James William Coldwell;1953
1741926;ask leav move adjourn hous stand order introduc motion proper time accord first paragraph stand order compli requir second section stand order hand written statement matter propos discuss wheat wish quot third paragraph stand order effect speaker think order urgent public import read ask whether leav hous task give opinion whether matter brought order think urgent public import need immedi meet unit state joint econom trade committe establish announc time presid eisenhow recent visit countri purpos take immedi action avoid trade crisi threaten economi countri must whether propos go debat today would would bring result contempl motion adjourn urgenc debat mind adjourn hous discuss matter public import tell claim need meet committe establish;Louis-René Beaudoin;1953
1741927;meet;Major James William Coldwell;1953
1741928;gentleman wish meet committe announc presid unit state committe think hous awar;Louis-René Beaudoin;1953
1741929;joint committe;Major James William Coldwell;1953
1741930;offici inform hous committe exist except announc exist presid want doubt word presid unit state difficulti moment consid urgent import discuss need committe meet mere announc creation week;Louis-René Beaudoin;1953
1741931;point;Major James William Coldwell;1953
1741932;begin point someon hous could provid assist exist committe;Louis-René Beaudoin;1953
1741933;board;An hon. Member:;1953
1741934;board contempl deal matter gentleman refer judgment doubt present kind urgenc debat wheat requir stand order gentleman wish enlighten shall glad hear;Louis-René Beaudoin;1953
1741935;urgenc mr speaker appoint committe announc made unit state week regard sell subsid wheat world market someth seriou concern wheat grower think urgenc hous permit develop show urgenc;Major James William Coldwell;1953
1741936;committe establish;Edmund Davie Fulton;1953
1741937;view gentleman said wish deal matter urgenc hous gentleman leav move adjourn hous stand order gentleman leav move adjourn;Louis-René Beaudoin;1953
1741940;object taken speaker quot stand order request member support motion rise place gentlemen support motion rise place therefor call upon ask leav take floor;Louis-René Beaudoin;1953
1741941;may thank mr speaker hous think proceed remark shall abl show matter consider urgenc follow situat recollect unit state announc non intern wheat agreement export wheat would subsid unit state commod credit corpor decemb last monday actual polici made public went effect decemb last tuesday first want quot believ cogent interpret polici someon disagre matter press galleri made studi question refer mr grant dexter winnipeg free press said decemb past unit state govern empow subsid export wheat practic subsid export intern wheat agreement export member w quota alloc fact price competit export nation agreement class ii wheat sold outsid agreement fetch higher price wheat agreement;Major James William Coldwell;1953
1741942;go read articl grant dexter;Clarence Decatur Howe;1953
1741943;call world price dot use word call higher intern wheat agreement price competit new announc state unit state depart agricultur instruct commod credit corpor subsid non intern wheat agreement export intern wheat agreement export hitherto subsid unit state new polici subsid oper right across board wheat cours headlong indiscrimin dump contempl believ quot mr dexter articl unless canadian unit state govern reach understand gener distinct restrict competit non w export subsid level w price assum downward thrust would arrest w floor price per bushel basi fort william quot articl winnipeg free press;Major James William Coldwell;1953
1741944;could last statement would arrest;Douglas Scott Harkness;1953
1741946;competit would arrest;Douglas Scott Harkness;1953
1741947;ye point mr dexter statement mine new unit state polici new polici seem relat fact;Major James William Coldwell;1953
1741948;may friend move adjourn hous discuss articl wheat appear winnipeg free press;Clarence Decatur Howe;1953
1741949;think gentleman realiz moment someth import discuss;Major James William Coldwell;1953
1741950;hope;Clarence Decatur Howe;1953
1741951;winnipeg free press articl import though articl descript may peopl read say tact involv first sinc unit kingdom left intern wheat agreement intern wheat agreement cover per cent intern trade wheat think correct figur second fact liverpool cash futur market open decemb london futur market told open januari look wheat hold north america unit state see import done great neighbour south unit state wheat hold posit amount bushel think latest figur saw bushel wheat amount bushel think latest figur saw wheat held unit state govern price support polici announc refer unit state govern sell hold commod credit corpor subsid wheat govern intern wheat agreement mean unit state govern contempl sale quarter bushel wheat price fetch world market least interpret would place upon statement polici correct believ seriou threat intern wheat agreement connect price agre export nation insist unit state threat think import thing export posit market hitherto regard cours british market qualiti product prefer posit year case flour prefer seem canadian govern take immedi step attempt safeguard wheat economi may face look though disastr competit brought polici unit state govern rememb liverpool grain exchang open busi decemb januari futur market open great citi london see wheat reason member present british govern favour commod agreement hope wheat produc countri would enter seriou competit british market think doubt mind discuss intern wheat agreement refus sign appear evid unit state govern fail forc import countri accept price per bushel wheat agreement decid would take step reduc wheat hold second sinc intern wheat agreement sign satisfactori destroy agreement monopol oversea market import cereal could therefor propos adjourn hous reason purpos discuss editori winnipeg free press;Major James William Coldwell;1953
1741952;thank good;Clarence Decatur Howe;1953
1741953;although quot introduct say relat import announc washington unit state govern intend subsid export wheat outsid intern wheat agreement repeat opinion direct contravent letter mention spirit geneva trade agreement gatt;Major James William Coldwell;1953
1741954;claus geneva trade agreement;Clarence Decatur Howe;1953
