basepk;speechtext;speakername;year
1385742;mr speaker desir lay tabl budget canadian nation railway canadian nation west indi steamship limit calendar year move budget canadian nation railway canadian nation west indi steamship limit calendar year refer session committe railway ship own oper control govern annual report tran air line year laid tabl hous april follow annual report year laid tabl hous april canadian nation railway system canadian nation west indi steamship limit canadian nation railway secur trust auditor report parliament follow item estim vote maritim freight rate act canadian nation railway vote maritim freight rate act railway canadian nation vote princ island car ferri termin deficit privileg mr church resolut pass hous septemb refer certain estim committe suppli rescind said resolut relat vote;Lionel Chevrier;1945
1385743;mr speaker may whether motion requir notic;Grote Stirling;1945
1385744;usual motion follow establish committe govern own ship brought day committe set;Lionel Chevrier;1945
1385745;requir notic;Grote Stirling;1945
1385746;ye;James Horace King;1945
1385747;done consent;Ian Alistair Mackenzie;1945
1385751;mr speaker may say word intent reflect upon broadview mr church said anxiou place hous point view refrain allow polit enter oper govern own organ;Major James William Coldwell;1945
1385755;mr speaker leav motion would indulg hous direct act minist financ might order day may reach day privat member day think import rais tabl report refer minist financ mr usley budget speech report page hansard refer answer queen mr mclure report royal commiss taxat cooper royal commiss taxat annuiti famili corpor septemb minist financ repli queen indic report royal commiss taxat cooper receiv question govern septemb would print distribut possibl budget speech minist financ refer report someon near say report tabl seen view import report desir hand member budget debat begin act minist tabl copi report say morrow l st laurent act minist financ mr speaker receiv moment ago note opposit deal report royal commiss taxat cooper commun offic depart inform receiv printer printer would commun expedit print say possibl get printer see report tabl;John Bracken;1945
1385756;would possibl side see report proceed budget debat may possibl make avail hous budget debat think import speech made budget opportun see report mr st laurent think request made leader opposit fair commun offic depart see copi could made avail member may wish see unless cours assur report avail print;John Bracken;1945
1385757;copi could furnish leader group side least;John Bracken;1945
1385758;thank;Major James William Coldwell;1945
1385762;govern receiv request peopl peac river block benefit prairi farm rehabilit act applic territori action taken propos;Mr. IRVINE:;1945
1385763;member know prairi farm rehabilit act appli known pallis triangl western provinc session ago think report made committe hous effect principl act appli part matter consider whole submit dominion provinci confer consider confer resum;Mr. GARDINER:;1945
1385765;total expenditur made behalf research enterpris ltd leasid purchas acquisit land b build e machineri equip much sold price compar case origin puichas price undertak agreement given enter purchas said build employ employe said compani b mainten rate wage c union recognit mani person employ research enterpris ltd peak employ b day v e day c day v j day mani person countri brought research enterpris ltd outsid work compani plant leasid b mani countri releas employ c mani countri remain compani employ provis plan made govern retain servic person class work engag said plant provis plan made govern continu said plant process techniqu carri develop said plant w ar provis plan made govern retain servic employe said plant;Mr. FLEMING:;1945
1385766;land b build c machineri equip build sold corn glass compani price origin purchas price none employe b employe c employe employe british isl unit state b none c definit provis plan made question effort made sell portion plant owner continu develop similar process techniqu arrang progress transfer employe special skill laboratori nation research council;Mr. McILRAITH:;1945
1385770;inspector charg p f r work rural municip leroy wolverin st humboldt provinc name inspector headquart appoint;Mr. BURTON:;1945
1385771;ye small water develop work land util work commun pastur;Mr. GARDINER:;1945
1385772;mani person employ govern lighthous keeper british columbia coast wage salari paid posit state amount paid money b amount shelter food fuel etc number duti hour per week posit annual holiday provid condit employ holiday leav grant pay;Mr. MacINNIS:;1945
1385773;forti number posit salari rang annual bonu monthli bonu assist monthli special allow toward payment assist monthli live allow differenti princ rupert district annual allow servic annual assist requir assist requir si assist requir si assist requir assist requir si si si si;Mr. CHEVRIER:;1945
