basepk;speechtext;speakername;year
3926959;mr speaker want thank rcmp public complaint commiss recogn grave injustic done kitti nowd luk reynold justic system commiss report agre kitti view mani follow horrif detail kitti ordeal suffer violent sexual attack kitti subject assault insensit callou justic system victim victim forc serv need crimin justic system system provid need want commend kitti courag determin allow justic system go unchalleng expos flaw defici within justic system scrutini canadian justic system fail urg govern act make chang necessari ensur victim crime victim system suppos help serv happi birthday kitti thank done behalf victim crime countri;Jack Iyerak Anawak;1992
3926961;mr speaker drug smuggl seriou problem throughout world week ago success bring joint canadian columbian drug oper casey quebec applaud work offici seiz worth cocain close drug lab laval govern must get strategi end drug smuggl entir illeg drug trade must ensur local polic forc burden costli drug relat investig compens effort call upon solicitor gener introduc legisl allow municip share proce drug seizur;Bill Attewell;1992
3926963;mr speaker news hous might come shock mani member present came shock ontario counti constitut ride report record increas welfar applic fact hast counti report largest singl increas welfar case load provinc ontario princ edward counti dubiou honour top despit minist financ statement knew area hit recess quit sky rocket number unemploy quint area reel ravag effect decemb seem govern seen devast econom polici concentr convinc recess time member wake shape wrong today wrong last week last year wrong last year start put canadian work give chanc;Lyle Vanclief;1992
3926965;mr speaker today speak quebec est third consist citi quebec would like congratul promot quebec success committe canadian olymp associ accept candidaci throughout process exampl determin dedic outstand present convinc posit approach help take remain major stage process stride want say appreci tremend organiz talent dynam attitud reflect quebec citi area resid;Marcel R. Tremblay;1992
3926967;mr speaker employ montreal area free fall situat deterior per cent loss job year today montreal area unemploy worker book downtown montreal unemploy rate per cent begin year situat depress urban centr quebec past year unemploy rate gone chicoutimi jonquier quebec citi troi rivier sherbrook averag rate centr per cent per cent nation averag intoler tori govern ignor plight peopl montreal canadian govern prioriti bring pride prosper montreal area whole get rid tori elect liber govern;Alfonso Gagliano;1992
3926969;mr speaker would like make statement support air cadet leagu particular glider pilot train program goal program stimul encourag young canadian field aviat sinc air cadet leagu given great number young peopl construct purpos opportun acquir organiz abil disciplin skill aviat glider train program began ride natook aerodrom old alberta today would like acknowledg contribut made mani devot peopl encourag proceed long term plan provid accommod sport facil cadet alberta b c saskatchewan manitoba northwestern ontario dedic appreci;Louise Feltham;1992
3926971;mr speaker rumour ride greater victoria area futur statu royal road militari colleg resid southern vancouv island hear read report feder govern may decid close top notch educ facil serv best interest nation exemplari fashion decemb facil kind western signific demand post secondari institut greater victoria given fact royal road militari colleg nation resourc valu western given need facil adjac defenc establish west coast believ would great error proceed decis close erod program royal road implor associ minist nation defenc put concern anxieti constitu resid area rest state royal road safe product futur victoria;David Barrett;1992
3926973;mr speaker environment assess report vancouv airport took month environment assess pearson intern airport time receiv ministri transport taken year end hear deliveri report time frame ridicul go environment assess believ must minist environ introduc legisl provid expediti hear environment concern whole concept environment hear becom abhorr public concept environment protect hear accept prevent develop;Donald Alex Blenkarn;1992
3926975;mr speaker speak behalf languag minor feder cabinet defend interest minor languag group countri today know secretari state ill hope get defend interest languag minor cabinet time know per cent cutback program involv languag teach promot across speak defend interest anglophon minor group insid quebec francophon outsid prime minist met group sinc courag meet group want keep word prime minist april promis would meet group meet deal problem wait solut;Jean-Robert Gauthier;1992
3926976;mr speaker free trade agreement result tremend increas trade unit state point becom net benefactor north american free trade agreement announc compani leamington ontario glad sit speaker sell cactu mexico imagin sell cactu mexico employ hundr canadian believ canadian abil manufactur export world opposit prick realiz fact matter cactu mexico begin north american free trade agreement;Felix Holtmann;1992
