basepk;speechtext;speakername;year
513838;honour inform hous receiv clerk crown chanceri origin order result recount elector district yukon territori;Edgar Nelson Rhodes;1918
513841;wish draw attent govern articl publish montreal star yesterday entitl agre replac releas troop war depart declin acced french propos wherebi french armi would releas agricultur industri replac front unit state troop learn day outcom recent discuss man power govern feel franc britain increas diminish militari forc expect unit state furnish soldier releas alli soldier industri recent revel mauric lloyd georg controversi spell govern author signific fact britain increas armi past year believ done think franc prepar make increas unit state proce increas oversea shipment war depart plan contempl get men year point time american shipment like exceed replac need;Thomas Vien;1918
513842;order would summar articl read entireti put;Edgar Nelson Rhodes;1918
513843;line finish henc unit state armi reach like go beyond figur time unless ship facil extend wish govern whether inform accuraci statement;Thomas Vien;1918
513844;offici inform subject except cours offici inform variou class great britain comb recomb desir put fight line avail man inform done extent interf great mani import industri great britain;Robert Laird Borden;1918
513847;like call attent hous extract articl publish daili ontarion bellevil date thursday may articl quot extract hansard connect bill respect bellevil princ edward bridg compani friend maisonneuv mr lemieux call attent articl head suppli misinform contain follow extract hansard mr lemieux mr parliament local princ edward parti arrang mr richardson parti mr accept toll agre upon price mr richardson mr lemieux new condit mr richardson accept price toll ex reev municip present agre toll reason mr lemieux object parti satisfi mr richardson ye mistak happen nois hous friend maisonneuv ask whether mr parliament parti matter thought said mr porter west hast ask take charg bill absenc attend assiz counti regret confess ignor know gentleman mr parliament exist think friend said mr porter said know parliament wish make explan justic;Robert Lorne Richardson;1918
513848;glad explan given friend springfield day yesterday receiv telegram mr parliament deni statement made gentleman knew misunderstand occur;Rodolphe Lemieux;1918
513849;see accord newspap deni littl inaccuraci state matter submit ontario govern ontario govern agre give assist find hansard report say imperi govern understood error;Robert Lorne Richardson;1918
513850;obviou misprint;Rodolphe Lemieux;1918
513853;day place order paper thought answer receiv peculiar order say word regard;George Boyce;1918
513854;may order enter discuss put order;Edgar Nelson Rhodes;1918
513855;sever question first name parti connaught rifl rang rent pastur cattl answer robert richardson reason ask thought beneath digniti countri turn rifl rang cattl ranch next amount paid rent answer per annum answer duti mr holbrook live rang told caretak receiv per month free hous ground struck curiou take collect must someth wrong;George Boyce;1918
513856;order proceed enter argument order;Edgar Nelson Rhodes;1918
513857;call order;George Boyce;1918
513858;may put supplement order paper get answer way;Edgar Nelson Rhodes;1918
513859;time;George Boyce;1918
513860;proceed usual way put supplement order paper;Edgar Nelson Rhodes;1918
513861;want call order spoken;George Boyce;1918
513863;shall make vepli;George Boyce;1918
513864;order;Edgar Nelson Rhodes;1918
513867;prime minist hand certain commun address excel governor gener regard last convent farmer held ottawa;Thomas Vien;1918
513868;understood refer arriv awar;Robert Laird Borden;1918
513869;prime minist lay tabl receiv;Thomas Vien;1918
513870;make necessari announc regard later date;Robert Laird Borden;1918
513873;purpos bill confirm act legislatur provinc nova scotia confer certain power halifax relief commiss provid account commiss shall audit person governor council may appoint recommend auditor gener provinci act confer upon halifax relief commiss power make certain alter street citi right friend know citi recollect north end street run steep hill water propos district ibeen devast commiss shall power run certain main arteri citi along hill secur better grade pur cir speaker pose shall power acquir expropri land necessari make alter princip featur bill provinci act confer upon halifax relief commiss certain power could first instanc least confer parliament;Robert Laird Borden;1918
513874;understand explan prime minist bill confirm confirm may necessari act pass legislatur nova scotia;Wilfrid Laurier;1918
513875;provid account commiss shall audit;Robert Laird Borden;1918
513876;decis reach commiss criticis submit council;Rodolphe Lemieux;1918
513877;ye;Robert Laird Borden;1918
513878;see newspap commiss intend modern town plan halifax someth occur big fine larg citi instanc year ago fire destroy citi troi rivier oldest citi fire citi author decid remodel town plan modern improv great benefit citi suppos halifax relief cbmmission someth kind larg expenditur involv like know whether commiss trust act submit propos expenditur governor council council final say expenditur made;Rodolphe Lemieux;1918
513879;commiss report governor council take step involv consider expenditur dot report confirm order council laid tabl hous earli lin session proceed along line indic lobairanan commiss came ottawa and1 made oral statement council outlin certain propos andi follow written report expropri land opinion commiss littl expenditur occas say land acquir alto gether compens tor land rer quir expropri town plan concern carri direct commiss build materi labour build contract larg scale believ work done much less expenditur undertaken individu improv appear town comfort peopl enhanc;Robert Laird Borden;1918
