basepk;speechtext;speakername;year
2022330;mr speaker prime minist doubt opportun consid statement presid unit state share atom energi inform comment make statement special refer presid remark unit state law liber view respect friend alli could count time troubl;Lester Bowles Pearson;1960
2022331;look matter memorandum detail respect today make avail monday would want speak cuff know gentleman understand;John George Diefenbaker;1960
2022334;mr speaker like direct minist nation defenc brought attent militari camp dundurn saskatchewan may close minist posit tell whether foundat statement g r peark minist nation defenc mr speaker awar intent armi carri train activ dundurn year carri last year shall commun western command effort check see whether foundat statement made;Clarence Owen Cooper;1960
2022338;wonder prime minist would anyth add comment time c l c present comment hous racial discrimin south africa view forthright statement made prime minist macmillan opposit racial discrimin righf j g diefenbak prime minist forthright statement repres discrimin concern view mani peopl throughout world concern time press need action taken end discrimin base colour creed reason abandon world underlin fact represent c l c action lead expuls south africa commonwealth made clear would take part bring motion action regard exclud south africa commonwealth clear statement made prime minist unit kingdom approb given cours suggest brief present;Hazen Robert Argue;1960
2022339;supplementari prime minist care answer someth like get track govern reconsid present attitud regard support resolut unit nation condemn racial discrimin reason think necessari govern take consist stand;Hazen Robert Argue;1960
2022340;govern deal resolut come unit nation come;Howard Charles Green;1960
2022341;dealt duck;Hazen Robert Argue;1960
2022342;wish supplementari prime minist view fact prime minist macmillan discuss apartheid south africa prime minist feel prime minist commonwealth countri hesit likewis express view gener term prime minist unit kingdom express c0 railway canal committe;Paul Joseph James Martin;1960
2022343;mr speaker observ make suggest gentlemen would look would find apartheid exist year know canadian prime minist past brought subject commonwealth prime minist confer seem recal instanc former govern unit nation vote condemn south africa;John George Diefenbaker;1960
2022344;aris observ made secretari state extern affair effect canadian govern vote matter aris unit nation would explain statement day yesterday decid vote particular candid presid assembl month least assembl call;Lester Bowles Pearson;1960
2022345;mr speaker issu happen arisen;Howard Charles Green;1960
2022346;support govern decis although think littl prematur;Lester Bowles Pearson;1960
2022348;mr speaker may revert motion move yesterday stand committe railway canal telegraph line empow consid toll collect oper jacqu cartier bridg montreal quebec;George Harris Hees;1960
2022349;minist leav revert motion;Daniel Roland Michener;1960
2022350;agre;Some hon. Members:;1960
2022351;mr speaker desir heard motion;Lionel Chevrier;1960
2022352;motion put minist unanim consent hous proceed motion;Daniel Roland Michener;1960
2022354;motion put shall dispens read;Daniel Roland Michener;1960
2022355;mr speaker look motion hous know would empow committe railway canal telegraph line consid toll collect oper jacqu cartier bridg would like say move amend think resolut move minist anaem anaem sens cours investig toll oper jacqu cartier bridg state number irregular taken place say resolut anaem consid statement made minist appear press time come conclus go consider toll collect oper statement made read press accur comment made minist accur strike way consid matter judici committe permit rule hous move amend establish judici committe certain rule known member fear side hous fear connect investig go polit consider;Lionel Chevrier;1960
2022356;oh;Some hon. Members:;1960
2022357;member may laugh hous countri familiar investig took place public account committe know full wit browbeaten;Lionel Chevrier;1960
2022359;govern;Lionel Chevrier;1960
2022360;order would whether proper reflect action taken committe hous improprieti exist correct time rais whether breach privileg hous assum committe hous empow deal matter go misconduct;Daniel Roland Michener;1960
2022361;mr speaker think perfect right whether investig kind investig took place committe ask intent submit defer appoint judici committe deal matter anyth minist say minist justic mr fulton connect matter certain charg direct oper case;Lionel Chevrier;1960
2022362;mr speaker railway canal committe mr speaker stor may author mont mr campbel rise point say contrari principl order debat see;Grant Campbell;1960
2022363;mr speaker would defer statement laurier withdrawn believ order contraven citat beauchesn fourth edit subsect mm reflect member honour hous particular statement made browbeaten wit withdrawn forthwith;Grant Campbell;1960
2022364;statement made reflect stormont mr campbel;Lionel Chevrier;1960
2022365;order;Some hon. Members:;1960
2022366;;Lionel Chevrier;1960
2022367;stormont rais point order deal privileg suppos;Daniel Roland Michener;1960
2022368;may heard point order repeat said point order ask whether investig similar took place committe regard made statement conduct irregular way;Lionel Chevrier;1960
2022369;reflect member hous;Grant Campbell;1960
2022370;sit;An hon. Member:;1960
2022371;point dealt whether take part debat motion order refer conduct committe hous refer given beau chesn stormont question rais time routin proceed indic improp put reflect charact conduct speaker deputi speaker member hous parliament judg high court dealt substant motion may abl help matter seem rule debat wish imput conduct improp done rais motion must conced member hous discuss matter aris conduct accord respons;Daniel Roland Michener;1960
2022372;point order mr speaker friend tri make request stricter kind investig might provid;Lester Bowles Pearson;1960
2022373;point order;An hon. Member:;1960
2022374;could silenc lawyer left across way make appeal stricter judici kind inquiri laurier order compar kind inquiri taken place past committe hous procedur differ kind judici type inquiri;Lester Bowles Pearson;1960
2022375;surpris perturb laurier idea oper carri period year govern go investig committe hous;George Harris Hees;1960
2022376;order wonder minist would allow dispos point order see parri sound muskoka aiken wish speak;Daniel Roland Michener;1960
2022377;connect point order like refer citat page state besid prohibit contain stand order sanction usag england speak must k reflect upon past act proceed hous submit refer made laurier reflect upon past act proceed hous;Gordon Harvey Aiken;1960
2022378;mr speaker may make statement point order rais parri sound muskoka aiken citat refer past act proceed hous refer gener conduct proceed committe would agre would appli friend laurier made reflect individu committe suggest freedom speech abridg hous railway canal committe gentlemen thin skin cannot talk gener conduct committe done past hous;John Whitney Pickersgill;1960
2022381;bad freshmen year ago friend laurier essex east mr martin parliament vancouv quadra mr green rememb well certain inquiri institut bren gun contract debat hous went consider time great deal said way committe carri one hous thin skin time rais trifl point order;John Whitney Pickersgill;1960
2022382;hous want way limit freedom speech accord procedur believ establish reflect conduct whether hous committe hous would order matter conduct aris dealt matter reason laurier argu point procedur propos ineffect limit would observ imput infer improprieti member conduct duti member;Daniel Roland Michener;1960
2022383;mr speaker came report committe ask concurr hous could time discuss matter think right come give chanc time discuss matter;Alexis Pierre Caron;1960
2022384;mr speaker shall best follow rule shall continu amend intend move;Lionel Chevrier;1960
2022385;order stormont rise;Daniel Roland Michener;1960
2022386;mr speaker defer word use laurier browbeat believ reflect upon member last year committe would sir due defer specif objection word withdrawn;Ernest John Campbell;1960
2022387;shall laurier whether feel want modifi statement;Daniel Roland Michener;1960
2022388;like continu remark may mr speaker understood;Lionel Chevrier;1960
2022389;man;William Heward Grafftey;1960
2022390;withdraw;Some hon. Members:;1960
2022391;ask great deal browbeat go moment interrupt ten time;Lionel Chevrier;1960
2022392;laurier floor feel go farther gone view said indic direct prepar go think proceed;Daniel Roland Michener;1960
2022393;sir deal amend like move stage observ like make first except motion regular hour given fact seem greater scope given inquiri contain motion made minist reason investig toll collect oper jacqu cartier bridg seem reason consid toll collect oper nearbi victoria bridg reason exist case reason exist consid case deal problem anyth investig side hous feel whole problem consid time believ scope investig broad contain refer would cover oper bridg know matter consid committe bound member rise want know posit respect bridg want know method toll collect bridg chairman committe bound say power refer committe includ victoria bridg refer jacqu cartier bridg therefor seem committe empow go consid whole problem toll collect oper bridg said kind investig think hous make investig bound anaem seem judici inquiri matter kind enter upon preclud rule move amend effect go move amend cover toll collect oper jacqu cartier bridg respect victoria bridg oper hous know carri canadian nation railway eman crown report hous minist transport therefor would strike object amend move second bonavista twilling mr pickersgil period struck semicolon substitut therefor follow ad thereto victoria bridg montreal quebec;Lionel Chevrier;1960
2022394;consider doubt accept amend move indic recogn limit amend motion kind may refer hous citat seem relev might assist deal amend move citat beauchesn fourth edit read follow hous consid motion notic given interpol think principl would motion treat though notic given hous given unanim consent proceed continu citat appoint select committe cannot move amend committe given wider power set notic exampl foot page follow speaker rule amend order ground rais new question contempl notic motion propos extend committe power beyond set notic necess give notic nullifi notic use guidanc decis hous would like speak amend point view initi motion refer bridg toll oper true amend deal toll oper seek add refer differ oper bridg;Daniel Roland Michener;1960
2022395;like speak point order may answer queri honour rais connect citat would say amend rais new question railway canal committe amend deal subject matter consider oper toll collect bridg amend natur amend refer citat exampl given motion made committe appoint studi redistribut elector district move amend thereto method lumbermen fishermen seamen miner british columbia may enabl exercis franchis investig amend move cover investig amount contribut amend german matter hous;Lionel Chevrier;1960
2022396;mr speaker think shorten whole discuss may govern will accept amend provid rule hous waiv unanim consent allow amend made govern object toll collect oper victoria bridg investig time member know reason motion put automat toll collect jacqu cartier bridg commenc consider differ collect made mean automat toll collect machineri made rais hous last fall ask press whether sinc rais hous will matter go committe said would delight bring committe first possibl opportun think member agre first possibl opportun took step see done mr speaker way matter stand regard remark laurier might add surpris see worri;George Harris Hees;1960
2022397;point order mr speaker;Lionel Chevrier;1960
2022399;rise point order deal point order friend rose interrupt right rais point order one consider therefor order object allow floor provid abid rule hous;Lionel Chevrier;1960
2022400;railway canal committe;An hon. Member:;1960
2022401;honour wish hear connect point order come arm preced;Lionel Chevrier;1960
2022402;accept;George Harris Hees;1960
2022403;view offer minist made accept amend assum readi dispens submiss preced;Lionel Chevrier;1960
2022404;think solut commend speaker least hous prepar accept amend stand amend point order dispos matter open debat minist wish take part;Daniel Roland Michener;1960
2022405;accept;Douglas Mason Fisher;1960
2022406;motion would amend consent incorpor amend laurier gather mover prepar accept amend motion;Daniel Roland Michener;1960
2022407;like express point view sinc one made origin request see reason drag victoria bridg canadian nation offici year examin confus situat situat beyond person ask origin inquiri think minist confirm think confus issu;Douglas Mason Fisher;1960
2022408;point want say word special reason bridg brought ticket use bridg matter would confus studi time;Alexis Pierre Caron;1960
2022409;prepar accept motion amend mover second incorpor word motion accept amend accept motion incorpor propos amend matter open discuss unless hous readi;Daniel Roland Michener;1960
2022410;put like minist concern worri accept stricter judici inquiri matter;Lester Bowles Pearson;1960
2022411;worri anyth one worri laurier;George Harris Hees;1960
2022412;point order;John Whitney Pickersgill;1960
2022414;apprehend minist speak motion hous close debat like make brief observ think minist wait other spoken;John Whitney Pickersgill;1960
2022415;warn hous minist spoke would close debat wish speak;Daniel Roland Michener;1960
2022416;regret whole tone develop today toward committe one;Douglas Mason Fisher;1960
2022417;;An hon. Member:;1960
2022418;tell think committe hous tri good fair job go start committe assumpt colleagu committe bunch hatchetmen find get want start assumpt;Douglas Mason Fisher;1960
2022419;babe wood;Leon David Crestohl;1960
2022420;like say sever committe impress attitud peopl committe seem make blanket condemn colleagu work committe prejud work committe start feel experi particular committe job particular case hope quick job smart job honest job hope clear whole thing member offici opposit creat atmospher opinion go limit possibl committe good job ask inquiri mind previou liber administr fault concern whether oper feder govern let look find oper judici committe remov matter investig member parliament beyond whole scope author limit royal commiss commiss inquiri cannot trust institut think might give institut;Douglas Mason Fisher;1960
2022421;glad yield floor port arthur like address point made point intend make case concern support motion reason reason read public print know noth matter seem imput wrongdo crimin charact matter wrongdo crimin charact prima faci case duti minist transport offici take action law court hous crimin court committe hous crimin court substitut crimin court think would wrong minist transport get close debat assur best knowledg reason feel crimin charg laid shall vote motion minist doubt mind point seem doubt resolv hous ask enter upon inquiri may prejudic fair trial peopl may charg crimin court action imagin one would agre argument right gentleman present time head govern countri;John Whitney Pickersgill;1960
2022422;mr speaker;George Harris Hees;1960
2022423;must advis hous minist close debat;Daniel Roland Michener;1960
2022424;like assur bonavista twilling made clear statement press televis last fall ask special team investig use time time harbour board look toll collect oper jacqu cartier bridg r c p report harbour board noth upon crimin charg could laid evid made clear request matter brought committe hous whole matter could air open light sole purpos call committe put matter studi say mr speaker surpris laurier railway canal committe worri committe examin particular matter might oper bridg year govern remark refer fact committe might oper refer investig made thorough investig print bureau remark reflect feel former govern might pain upset great mani thing done govern brought light investig committe want assur side hous faith member hous fact carri committe oper;George Harris Hees;1960
2022425;see;Lionel Chevrier;1960
2022426;blame;George Harris Hees;1960
2022427;answer;Lester Bowles Pearson;1960
2022428;blame feel committe oper work sinc govern kind thing imput govern oper committe happen govern power cours memori goe day;George Harris Hees;1960
2022429;prime minist think committe;Lionel Chevrier;1960
2022430;tell govern believ member hous abil oper carri duti committe assur govern differ govern object call committe matter investig get possibl inform laid public member hous enlighten exactli occur object object call committe examin matter matter brought committe call conserv govern;George Harris Hees;1960
2022433;seek minist minist take seat;John Whitney Pickersgill;1960
2022434;inquiri ministri;Some hon. Members:;1960
2022435;like mass verbiag whether understand say found ground crimin charg;John Whitney Pickersgill;1960
2022436;said know said group investig toll collect oper bridg special team laurier familiar minist transport r c p report nation harbour board investig opinion evid would support crimin charg committe hear anyth brought light mean whatsoev would indic crimin charg laid assur member hous see crimin charg laid;George Harris Hees;1960
2022437;minist permit;John Whitney Pickersgill;1960
2022438;ye;George Harris Hees;1960
2022439;give assur moment prima faci evid found person committe investig part case conclud charg laid case prejudg advanc;John Whitney Pickersgill;1960
2022440;mr speaker glad abl give assur minist justic mr fulton assur someth happen past parliamentari committe;George Harris Hees;1960
2022445;may minist labour whether could give latest figur number unplac applic peopl look job addit look work;Paul Joseph James Martin;1960
2022446;inform avail sorri say bring hous give monday;Michael Starr;1960
2022447;supplementari minist give committe afternoon supplementari estim come consider;John Whitney Pickersgill;1960
2022448;question ask committe matter depart jurisdict readi avail answer question;Michael Starr;1960
2022449;supplementari order day start could minist labour signifi staff galleri get figur must desk hous countri may possibl;Paul Joseph James Martin;1960
2022450;could signifi mr speaker know whether signal would caught;Michael Starr;1960
2022451;mr speaker hour elaps sinc put minist posit give latest figur respect unplac applic job;Paul Joseph James Martin;1960
