basepk;speechtext;speakername;year
3597076;order know summari privat bill intend brief possibl;Martial Asselin;1986
3597080;mr speaker follow answer today;Philip Derek Lewis;1986
3597081;b c date mani person deport cost transport ii room board relat expenditur;Mr. Redway;1986
3597082;b c year date b c ii b c enforc data system employ immigr inform system;Walter Franklin McLean;1986
3597083;mr speaker remain question allow stand;Philip Derek Lewis;1986
3597084;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3597085;agre employ equiti;Some Hon. Members:;1986
3597089;give floor nickel belt may advis hous ministeri statement govern order extend minut begin clock today;Martial Asselin;1986
3597090;mr speaker day debat particular subamend present ottawa centr mr cassidi point claus claus contain punit action claus state employ shall consult person design employe identifi elimin employ employ practic author law clear instruct employ thing follow action fact send clear messag point along sinc repercuss employ law tell must govern seriou bring equiti seem evid year implement equal section charter made much progress judg abella gave speech canadian club day point made much progress respect equal women workplac govern bring bill c place certain respons upon employ respect equiti workplac teeth miss bill recal say differ bill bill noth roar rabbit bill messag goe employ put show window dress demostr disabl person hill day ago point hoodwink bill believ comment stupid know bill go help resolv problem cannot masquerad shell bill bill take step toward provid equal workplac colleagu put amend penalti bill claus claus state june june year employ shall file minist report respect preced calendar year respect mani employe penalti file report seem put penalti penalti ought employ requir certain thing bring equal workplac govern exclud feder civil servic provis bill govern prepar accept bill appli employ would urg govern accept subamend colleagu ottawa centr believ would show good faith govern would show want someth equal workplac would send messag employ govern seriou creat equiti workplac would mind govern want take penalti claus would oppos big fuss file report member govern said burden busi lot form fill put claus requir lot form fill inform found employ file incom tax return seem ought place emphasi claus claus requir employ specif thing respect equiti particular claus need teeth claus;John R. Rodriguez;1986
3597091;mr speaker listen interest comment respect enforc provis bill bill introduc hous first read june year ago debat bill time debat bill second read stage debat bill committe hous common great deal debat know parti debat know realiz heart heart enforc mechan bill fact part remark refer fact mechan member awar bill provid must plan;Alan Redway;1986
3597092;enforc;John R. Rodriguez;1986
3597093;provid must plan cours set claus awar bill provid minist set requir plan set claus provis claus minist issu regul guidelin plan;Alan Redway;1986
3597094;;John R. Rodriguez;1986
3597095;know claus bill provis plan report subject matter plan file minist file hous awar plan file claus bill offenc subject fine first claus requir complianc plan know second problem area consid canadian human right commiss inform front deal violat requir treat peopl employ pass bill requir plan file evid avail order provid human right commiss;Alan Redway;1986
3597096;rise point order mr speaker due respect know york east mr redway would want leav record inform could mislead mislead fact penalti file plan penalti;John R. Rodriguez;1986
3597097;regret interrupt point order point debat york east mr redway floor;Steve Eugene Paproski;1986
3597098;mr speaker respond non point order may claus bill requir file report claus impos penalti file go report file inform avail inform lack past human right commiss go deal matter member opposit know know heart heart come clean hous tell member govern would tell great bill first time feder legisl sort come come previou govern offic enforc mechan job job intend member want go step would put peopl jail would achiev employ equiti interest make sure target group women nativ peopl disabl visibl minor fair employ equiti interest think member parti former govern interest sinc design visibl minor target group public servic fact design target group govern came offic employ equiti;Alan Redway;1986
3597099;rise point order mr speaker love hear york east mr redway speak heaven sake speak speak truth absolut falsehood know;Sheila Maureen Copps;1986
3597100;debat point order wish particip debat opportun york east;Steve Eugene Paproski;1986
3597101;hope repeat outsid hous mr speaker;Alan Redway;1986
3597102;pleasur sue see court;Sheila Maureen Copps;1986
3597103;look way look tabl document debat said would tabl conclud;Alan Redway;1986
3597104;rise point order mr speaker understood rule hous would recogn ordinari member right tabl document;Sheila Maureen Copps;1986
3597105;cannot believ today nation prayer breakfast fellowship expound morn beauti thursday enter type debat surpris compass hous york east floor hamilton east ms copp wish particip debat opportun;Steve Eugene Paproski;1986
3597106;benedict let speech;Ian Gardiner Waddell;1986
3597107;indic enforc mechan legisl intent ensur employ equiti target group intent govern tri enforc provis put peopl jail intent govern bring enforc orderli logic fashion legisl gear mani exampl unit state legisl sort refer legisl respect human right civil liberti legisl respect desegreg school system unit state penalti jail term impos time time prove work fact present debat committe hous repres washington last fall member committe debat issu time administr call carpet system put place work system put place bill work work employ equiti step measur come futur system put place bill first step first step taken canadian govern effect first step employ hurri ensur line time piec legisl pass law time think incumb upon govern ensur measur public servic hand hand although visibl minor made target group public servic last year time govern press measur ensur employ equiti public servic sure govern would urg hous pass legisl possibl bear mind introduc hous year ago time put law may rule provid tabl document privat member privat say go would think would warren ahmand notr dame lachin east mr speaker go speak subamend oblig heard remark spoken might say misl hous canadian peopl sever point;Alan Redway;1986
3597108;mr speaker rise point order think unparliamentari remark withdrawn;Alan Redway;1986
3597109;mr speaker rise point order may use word blatant;David Orlikow;1986
3597110;moment winnipeg north mr orlikow someth contribut;Steve Eugene Paproski;1986
3597111;point order ye;David Orlikow;1986
3597112;entertain point order could see tabl offic hear strong languag come notr dame lachin mr allmand think meant said would hope would withdraw least portion statement carri debat;Steve Eugene Paproski;1986
3597113;mr speaker know part remark disapprov word blatant withdraw word strong convict misl hous remark made think parliamentari;William Warren Allmand;1986
3597114;go feel strong languag accord statement made hous would hope could carri fellowship compass point order;Steve Eugene Paproski;1986
3597115;mr speaker repeat statement believ unparliamentari withdrawn rule mr speaker;Alan Redway;1986
3597116;order pleas hear;Steve Eugene Paproski;1986
3597117;mr speaker submiss phrase use hous misl unparliamentari statement;Alan Redway;1986
3597118;would mind resum seat withdrew word blatant parliamentari say mislead hous think say mislead hous come close unparliamentari ask withdraw done think carri debat;Steve Eugene Paproski;1986
3597119;mr speaker want substanti thing said describ public hous could misl remark said claus bill indic purpos bill achiev equal workplac fine great rhetor approv claus bill say employ shall implement employ equiti identifi elimin barrier employ certain group fine say employ shall implement employ equiti institut posit polici practic achiev greater degre represent target group fine say employ prepar action plan set goal timet fine except fact action plan kept vault compani head offic commun anyon bill requir employ certain thing bill penalti attach employ thing employ live oblig claus penalti employ live oblig claus penalti penalti bill describ claus indic employ file report requir section penalti claus requir employ file inform regard composit workforc point day could keep report year year composit workforc remain could employ woman year woman year woman year would subject penalti subamend amend put ndp appli penalti claus bill claus would read employ fail compli section guilti offenc claus read employ guilti offenc compli section say penalti bill move affirm action employ equiti fals demonstr penalti bill live oblig claus eat bill floor hous common convinc cannot show target group appear legisl committe saw penalti attach cluas bill would agre attend demonstr day said said hous would tar feather disabl peopl despit disabl enforc provis bill claus amend discuss import addit read amend put one suggest employ put prison mention moment live oblig bill amend discuss suggest fine increas one put amend suggest imprison employ live oblig red her thrown floor;William Warren Allmand;1986
3597120;smell like tuna;Roland de Corneille;1986
3597121;said first time govern put bill parliament deal discrimin visibl minor peopl elect know happen familiar section charter right freedom say individu equal law right equal protect equal benefit law without discrimin particular without disrimin base race nation ethnic origin colour religion sex age mental physic disabl suggest first time bill put hous deal discrimin basi racial minor fals familiar canadian human right act pass hous deal discrimin visibl minor result amend charter came effect subsect put constitut provis allow legisl affirm action therefor put constitut could proceed bill affirm action bill suppos employ equiti teeth let hear conserv blarney first time anyon done anyth discrimin base race religion ethnic origin like familiar took place read press releas put minist tell truth everyon know;William Warren Allmand;1986
3597122;mr speaker york east mr redway left chamber though like say rememb heard mani misstat fact much ignor display minut speech heard speech urg pass bill despit fact know indic group repres peopl would help bill handicap nativ women visibl minor miss group repres peopl regist strong object bill said job bill indic claus indic employ shall consult person design employe implement plan union know employe would consult ignor point moment claus indic employ shall prepar plan claus indic employ shall file minist report respect done point penalti employ file plan seriou object employ file plan bill want penalti employ could file plan year say noth done penalti let deal moment alleg analysi york east happen unit state spent dozen year work canadian labour congress commun organ entir human right wrong know fact want know fact want call order use unparliamentari languag tri care say wrong peopl unit state put jail american law requir employ perform american law call upon employ object theoret object call upon numer goal report meet know york east govern like know canadian employ express opposit work unit state nation associ manufactur said like ongo debat unit state pro employ equiti busi administr year ideolog approach thing presid reagan advisor want get rid numer goal canadian know secretari labour bill brock trade negoti urg presid administr keep numer goal nation associ manufactur speak behalf member told presid reagan like present system numer goal bill manner program oper associ went indic tell want one abl critic law say one abl take court york east minist conserv govern say want speak canadian accept argument organ repres peopl bill suppos help accept argument member opposit parti make case blatant polit partisan reason accept argument case put make bill workabl organ repres nativ peopl visibl minor non anglo saxon non protest older ethnic discrimin mani year women handicap peopl repres employ say notr dame lachin mr allmand enthus impress effort former govern conclus look american televis program see post offic new york chicago lo angel cannot help struck larg number non white peopl work post offic use exampl ventur say look canadian post offic vancouv toronto winnipeg would see non white peopl work record provid employ member minor group good long way go lot apologet;David Orlikow;1986
3597123;mr speaker member hous share common goal employ equiti philosoph differ techniqu use discuss taken place last month democrat process hous common cannot agre put effect want result concern shown heart put debat know canadian protect supervis surveil guidanc member hous common particular motion ask prescrib goal timet feel would mean quota new enforc agenc regulatori bodi thing want avoid want worri process want worri result result monitor like clarifi follow may need clarif state report submit section would give enough evid system discrimin commiss want deal data includ testimoni result bad canadian human right commiss conduct investig includ access action plan investig canadian human right commiss lead evid system discrimin chrc impos penalti section canadian human right act bill mandatori way failur report action canadian human right commiss motion would fine increas feel realist accord legisl canadian human right act reason oppos motion discuss;Gérard (Gerry) Weiner;1986
3597124;mr speaker rise support amend heard colleagu say earlier object discuss bill want achiev equal ad canadian would happier bill receiv passag without chang would surpris satisfactori result could achiev certain chang made certain penalti includ human right commiss ask act guard dog point irregular refer hear held parliamentari committe see group appear committe denounc piec legisl refer lack serious shown govern penalti provid bill teeth impress bill smokescreen happen bill aim women govern introduc compar abella report bill impress measur stand travesti report know without penalti imposs accept piec legisl ask employ submit report year cannot know action plan bill denounc group repres women handicap minor includ penalti teeth provid voluntari action show lack serious part govern human right chief commission came committe make submiss say import includ penalti bill mr speaker opinion show condescens part govern heard york east mr redway say first time bill introduc would feel let govern believ bill first travesti seriou piec legisl conserv colleagu might want brag govern someth women would like seriou;Lucie Pépin;1986
3597125;hous readi;Steve Eugene Paproski;1986
3597126;;Some Hon. Members:;1986
3597127;follow mr allmand move motion bill c act respect employ equiti amend claus strike line page substitut follow therefor employ fail compli guilti offens liabl first amend mr cassidi move motion amend follow delet follow word guilti offenc liabl substitut follow therefor section guilti offenc liabl amend pleasur hous adopt amend;Steve Eugene Paproski;1986
3597128;agre;Some Hon. Members:;1986
3597129;;Some Hon. Members:;1986
3597130;favour amend pleas say yea;Steve Eugene Paproski;1986
3597131;yea;Some Hon. Members:;1986
3597132;oppos pleas say nay;Steve Eugene Paproski;1986
3597133;nay;Some Hon. Members:;1986
3597134;opinion nay member risen;Steve Eugene Paproski;1986
3597135;pursuant stand order record divis propos subamend stand defer employ equiti time must put motion;Steve Eugene Paproski;1986
3597136;mr speaker rise point order believ amend motion debat motion amend motion complet would like speak motion;Roland de Corneille;1986
3597137;must say eglinton lawrenc item hous debat carri group motion no amend think allow speak regard main amend known take place put main amend;Steve Eugene Paproski;1986
3597138;mr speaker rise point order know first place move motion group speaker start debat new democrat parti move amend motion point member address subamend amend subamend dispos return origin debat motion no group debat speaker speaker predict would subamend origin motion could address origin motion address subamend dispos subamend address principl embodi origin amend;William Warren Allmand;1986
3597139;hous;Jean-Robert Gauthier;1986
3597140;speaker group debat motion no right group debat sub amend dispos situat think member opportun speak motion motion opportun;William Warren Allmand;1986
3597141;consult tabl unanim consent allow eglinton lawrenc say word amend motion no group along amend vote take place understand consult tabl speaker rule unanim consent hous allow eglinton lawrenc speak minut motion recogn ottawa vanier mr gauthier point order;Steve Eugene Paproski;1986
3597142;mr speaker wait turn speak motion move notr dame lachin mr allmand employ equiti speak subamend understand procedur hous time motion amend main motion move notr dame lachin east want disagre speaker would like hold abey think speaker rule group motion no includ amend move decis speaker;Jean-Robert Gauthier;1986
3597143;appreci ottawa vanier say inclin allow eglinton lawrenc speak ottawa vanier wish speak motion;Steve Eugene Paproski;1986
3597144;ye;Jean-Robert Gauthier;1986
3597145;allow recogn eglinton lawrenc;Steve Eugene Paproski;1986
3597146;mr speaker appreci decis matter motion suggest penalti increas martin luther king said legisl law teacher word punish peopl teach hous must think compani escap impun violat human right mani compani countri would like compli human right know good busi take advantag skill abil entir labour forc good busi peopl sex colour creed portray advertis enlighten peopl know good busi peopl enlighten struggl civil right unit state compani hope legisl would ensur human right protect impos penalti hope compani compli abl escap impun noncompli rule enlighten peopl countri thought good legisl impos penalti teacher think human right human respons legisl tri make employ respons import bill make employ understand respons societi toler lack respons compani must conform human right toler countri know violat human right loss lack use human resourc moral compassion ground wrong point view therefor must allow compani organ defi valu peopl countri stand today fourth anniversari sign bring effect charter right freedom secretay state mr bouchard throw beauti parti peopl celebr occas hypocrit cynic day debat hous common bill teeth penalti report report pretend bill complianc requir penalti rest bill ask peopl certain thing punish censur noncompli fourth anniversari sign charter right freedom demand govern put teeth bill travesti right freedom travesti govern deliv peopl seek justic amend give assur govern name peopl mean busi regard equal amount penalti thing suggest bill toothless weak lack sincer bring chang organ compani continu unchalleng present cours fact present form bill invit hypocrit part system pay lip servic abella commiss report mr speaker would leg stand affect group outrag disappoint would leg stand despit object group suppos protect legisl govern ignor advic press inadequ bill let govern day day withdraw legisl studi take heart suggest object member opposit parti concern human right countri group affect group alli let paper tiger let said someth done minor want peopl think politician talk hat pretend mean someth want peopl disillus polit democrat system let voic heard govern want consult discov peopl consult say put teeth bill walk noth cannot think peopl countri go believ place pressur faith democrat process polit system natur politician abil deliv promis thing stake stake justic peopl wait capilano say optimist fine handicap person spent whole life suffer insuffici respect inabl access work peopl look justic fair wait etern optim parliament side good need need someth give assur need respect go look last day celebr charter effect year pass year let day govern examin say bill put teeth motion suggest previou motion vote later suggest claus includ area penalti requir;Roland de Corneille;1986
3597147;brief mr speaker want make comment special day anniversari proclam section canadian constitut section canadian charter right freedom year may recal govern parliament wisdom pass subsect section read follow notwithstand subsect section canadian charter right freedom shall effect year section come forc word mr speaker today mark first anniversari come forc section special occas fit highlight open sit morn minist respons made statement stress signific kind celebr canadian get matter consider mr speaker amend move colleagu friend notr dame lachin mr allmand motion would increas fine levi employ fail compli provis law contraven law way amend motion no necessari bill specifi fine know amount would small chang certain employ instanc represent made provid special facil handrail peopl confin wheelchair elev design access handicap blind other experi difficulti get special facil requir workplac think preposter suggest compani least employe would consid better evil prepar pay fine spend compli law would cheaper unheard god know employ concern employ safeti sad commentari employ equiti build industri happen hazard trade per cent construct worker kill respons trace employ fail take necessari safeti measur thing appli handicap want spur privat sector employ urg improv hire practic let design group mind singl women aborigin peopl includ meti inuit peopl disabl visibl minor put french object certain discrimin colour featur mr speaker motion give teeth bill would describ toothless tiger tiger threaten anybodi cosmet piec legisl best way label opinion look good give impress desir someth remedi unfair situat fact mr speaker legisl said legisl teeth forc believ ought includ import amend employ hire practic unsatisfactori fine mr speaker would like comment said govern refer conserv york east mr redway said first initi kind done homework matter hous caus opposit member remind canadian charter right freedom adopt parliament sinc program set abella commiss rest result bill c mr speaker feder public servic sinc would like send colleagu york east copi list step taken previou liber govern promot employ equiti disabl women affirm action program visibl minor disabl said debat previou amend today say take great pride feder level case program remark effect hire target group say last week mr suzann azzi know known guardian angel public servic disabl concern mr azzi told day ago place disabl person ye ottawa carleton practic mayb year peopl would job employ abl meet specif need feder govern set exampl york east tri tell hous parliament done noth bill c tabl hous employ equiti mr speaker ridicul think construct politician get fact straight expect swallow kind nonsens mr speaker conclud want say want give legisl teeth therefor fine may signific employ increas taken fine set;Jean-Robert Gauthier;1986
3597150;motion mr allmand move motion bill c amend claus strike line page substitut follow therefor employ fail compli guilti offenc liabl pleasur hous adopt motion;Steve Eugene Paproski;1986
3597153;favour pleas say yea;Steve Eugene Paproski;1986
3597157;opinion nay member risen;Steve Eugene Paproski;1986
3597158;pursuant stand order record divis propos motion stand defer motion mr allmand move motion 32a bill c amend claus strike line page substitut follow therefor hundr dollar pleasur hous adopt motion;Steve Eugene Paproski;1986
3597165;opinion nay member risen;Steve Eugene Paproski;1986
3597166;pursuant stand order record divis propos motion stand defer member know motion no group debat vote mr ian dean hamilton mountain mr nystrom move motion bill c amend claus strike line page substitut follow therefor year section consolid action plan receiv year section shall motion bill c amend claus strike line page substitut follow therefor action plan requir section report file minist requir section shall avail public;Steve Eugene Paproski;1986
3597167;mr speaker necessari speak briefli need amend written bill would provid consult analysi snapshot charact workforc intend action plan would includ consolid report would provid analysi would tabl minist snapshot reason amend would provid report snapshot employ effort chang obviou need amend concur govern warren allmand notr dame lachin east mr speaker agre motion particular motion elimin fee canadian must pay report employ equiti tabl minist order visibl minor group women group nativ group disabl group pay fee get report employ equiti minist produc think amend good one;Howard Douglas McCurdy;1986
3597168;mr speaker disagre employ action plan includ report requir bill therefor motion cannot enforc rational appli motion would oppos;Gérard (Gerry) Weiner;1986
3597171;motion name mr nystrom pleasur hous adopt motion;Steve Eugene Paproski;1986
3597179;pursuant stand order record divis propos motion stand defer next motion name mr nystrom pleasur hous adopt motion;Steve Eugene Paproski;1986
3597187;pursuant stand order record divis propos motion stand defer next motion debat 37a employ equiti warren alimand notr dame lachin east move bill c amend claus strike line page french version substitut follow therefor parlement un rapport concern examen el expos tou le chan said mr speaker purpos amend correct french version say everyth english version say english say shall submit report review parliament includ statement chang committe would recommend french leav part say translat present parlement un rapport expos tou le changement qu il pcut desir recommand amend would;Steve Eugene Paproski;1986
3597189;mr speaker agre;Gérard (Gerry) Weiner;1986
3597190;hear hear;Some Hon. Members:;1986
3597191;great speech;Paul Wyatt Dick;1986
3597192;make french english version ident indic vote;Gérard (Gerry) Weiner;1986
3597195;motion name mr alimand pleasur hous adopt motion;Steve Eugene Paproski;1986
3597196;agre motion mr alimand agre;Some Hon. Members:;1986
3597197;next motion debat motion mr ian dean hamilton mountain mr nystrom move bill c amend delet short titl substitut follow therefor act may cite employ human resourc report act;Steve Eugene Paproski;1986
3597198;pleasur hous adopt motion;Steve Eugene Paproski;1986
3597200;employ equiti;Some Hon. Members:;1986
3597206;pursuant stand order record divis propos motion stand defer next motion warren allmand notr dame lachin east move bill c amend delet short titl substitut follow therefor act may cite employ equiti report act said mr speaker purpos amend chang name bill make honest bill bill go enforc employ equiti requir report let call purpos amend previou one make bill honest bill mislead public;Steve Eugene Paproski;1986
3597207;mr speaker want say start amend day ago said made sens titl bill remain unless bill teeth want endors comment friend notr dame lachin mr allmand believ bill mandatori enforc provis provis penalti compani compli concern target secret compani would hope hous would see fit chang name bill reflect bill encourag promot employ equiti bill help report matter;Jean-Robert Gauthier;1986
3597208;mr speaker encourag respect precis demonstr moment parliamentari secretari revis french version motion make sens amend would provid equal precis respect titl bill bill requir report bill achiev aim achiev employ equiti sure parliamentari secretari show good sens respect amend regard titl bill;Howard Douglas McCurdy;1986
3597209;mr speaker act name;Gérard (Gerry) Weiner;1986
3597210;mr speaker would like state record think cri shame equal day bring piec legisl cite group organ involv equal lead object suppos seek;Sheila Maureen Copps;1986
3597211;liber brought anyth;Thomas Scott Fennell;1986
3597212;member say liber brought anyth know word employ equiti result abella report commiss set liber govern first parti introduc equal pay work equal valu get know fact fact women minor group handicap forc come hill wheelchair week know sham bill sham govern commit equal handicap chant time truth mulroney baloney equiti bill phoney mean think cri shame equal day talk bill absolut nonsens;Sheila Maureen Copps;1986
3597213;mr speaker obvious come close debat motion last motion last titl bill regret think member hous least opposit see last debat attempt tri bring motion amend would improv legisl make relev titl bring equiti larg group canadian women countri major major repres per cent popul mani nativ peopl minor group wait legisl would give strengthen support last equal receiv support govern motion remain report bill bill achiev anyth verbiag regret must support motion ask chang name legisl employ equiti report act noth report act bring equiti;Roland de Corneille;1986
3597216;motion;Steve Eugene Paproski;1986
3597217;rise point order mr speaker fact dealt amend deal amend notr dame lachin mr allmand;Ian Deans;1986
3597218;thank motion stand name notr dame lachin east pleasur hous adopt motion;Steve Eugene Paproski;1986
3597226;pursuant stand order record divis propos motion stand defer hous proceed record divis defer report stage bill act respect employ equiti call member divis bell rung;Steve Eugene Paproski;1986
3597227;order pleas first motion mr nystrom move motion bill c amend claus strike line page substitut follow therefor purpos act promot encourag hous divid motion mr nystrom negativ follow divis employ equiti divis yea member allmand fineston nicholsonalthous fulton triniti baker gagliano orlikowbenjamin gauthier parryberg heap pennerblackburn johnston pepin brant saint henri west riisblaiki mount robinsoncaccia kaplan rodriguezcassidi keeper rossicopp langdon tobindean waddelldc corneil mccurdi young epp mitchel thunder bay nipigon murphi nay member andr grise minakerattewel gurbin mitgesbeatti gustafson murtabelsh halliday nicholsonberni hamilton niagara fall bertrand hardey nielsenbissonnett hawk hee oostrombourgault hick paproskiboy hnatyshyn pennockbradley hockin plamondonbrightwel horner plourdecardiff howi porterchampagn hudon price champlain jardin redwayclinch jelinek reidcollin johnson st germaincomeau bonavista riniti st juliencoop concept schellenbergcorbett jonca nanaimo alberni cossitt lawrenc scottcrofton lesick victoria haliburton crosbi lewi scott st john west macdonald hamilton wentworth crosbi kingston sparrow halifax west island stackhousecrous macdougal stevensdarl timiskam sulukdesjardin taylordick mantha thackerdomm marin towersdorin martin tremblayepp mayer quebec est provench mazankowski tupperfennel mccrossan turnerfcrland mccuish ottawa carleton fontain mcdermid v6zinafretz mcgrath vincentfriesen warnergirard mckinnon weinergottselig mcknight merrithew winegard;Martial Asselin;1986
3597228;declar motion lost take agreement;Martial Asselin;1986
3597229;mr speaker rise point order brief matter want rais understand might agre vote taken count outstand vote brought attent motion yea nay taken could includ vote would conclud employ equiti;Ian Deans;1986
3597230;order pleas take motion no vote shall count record;Martial Asselin;1986
3597231;mr speaker unabl present vote taken sinc enter hous presum vote count other offici opposit motion honour read;Herbert Eser (Herb) Gray;1986
3597233;mr speaker think fail mention motion;William Warren Allmand;1986
3597234;order pleas tri order motion call understand addit windsor west;Martial Asselin;1986
3597235;would recogn vote pleas mr speaker;Paul Gagnon;1986
3597236;ye opposit take windsor west ad support next vote motion mr nystrom move motion bill c amend claus strike line page hous divid motion mr nystrom negativ follow divis divis yea member allmand fineston mitchellalthous fulton murphybak gagliano gauthier triniti berger gray orlikowblackburn windsor west parri brant heap pennerblaiki johnston pepincaccia saint henri west riiscassidi mount robinsoncopp kaplan rodriguezdean keeper rossid corneil langdon tobinepp thunder bay nipigon mccurdi young nay member andr bernier bertrand bissonnett bouchard bourgault boyer bradley brightwel cardiff champagn champlain clinch collin comeau cooper corbett cossitt crofton crosbi st john west crosbi halifax west crous darl desjardin dick member domm dor epp provench fennel ferland fontain fretz friesen gagnon girard gottselig greenaway grise gurbin gustafson halliday hamilton hardey hawk hee hick hnalyshyn hockin horner howi hudon jardin jelinek johnson bonavista triniti concept jonca lawrenc lesick lewi macdonald kingston island macdougal timiskam malon mantha marin martin mayer mazankowski mccrossan mccuish mcdermid mcgrath mckenzi mckinnon mcknight merrithew minakcr mitg murta nicholson niagara fall nielsen oostrom pa proski pennock plamondon plourd porter price redway reid st germain st julicn schellenberg nanaimo alberni scott victoria haliburton scott hamilton wentworth sparrow stackhous steven suluk taylor thacker tower tremblay est tupper turner ottawa carleton vincent warner weiner wenman winegard;Martial Asselin;1986
