basepk;speechtext;speakername;year
3011833;mr speaker rise propos motion term stand order aris govern disregard exist statut year state canadian section thousand island intern bridg revert becom properti govern peopl ontario march move second parri sound muskoka mr darl hous condemn illeg unwarr attempt govern seiz without compens march island intern bridg asset valu govern peopl ontario belong law march hous order govern desist proceed without full consult provinci govern full public disclosur matter taxpay ontario;Thomas Charles Cossitt;1976
3011834;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3011835;agre;Some hon. Members:;1976
3011836;;Some hon. Members:;1976
3011838;mr speaker rise matter urgent press necess provis stand order mr speaker tomorrow second anniversari st valentin day march parliament hill feder govern stenograph protest despic practic rug rank wherebi secretari paid accord qualif accord person work feder govern promis fast action year despit piou speech intern women year rug rank parliament hill exist move second new westminst mr leggatt like present conjunct motion valentin act prime minist mr druri hous condemn govern lack action deal matter consider concern employe practic rug rank show heartless;John Edward Broadbent;1976
3011839;order pleas motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3011840;agre member;Some hon. Members:;1976
3011842;mr speaker matter urgent press necess therefor leav provis stand order move second waterloo cambridg mr saltsman dot mo hous deplor fact statement made yesterday promis concern legisl respect canadian veteran prison war recommend stand committe veteran affair report june call minist veteran affair make statement without delay;Stanley Howard Knowles;1976
3011843;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3011847;mr speaker rise matter urgent press necess provis stand order view fact dougla aircraft intend lay member work forc februari oral question view fact north american aerospac industri experienc difficulti regard find market commerci aircraft move second oshawa whitbi mr broadbent minist industri trade commerc instruct report hous progress futur plan regard ration canadian aerospac industri dougla aircraft fit ration immedi natur matter cannot emphas want see repeat loss skill craftsmen technic personnel occur avro arrow program end;Max Saltsman;1976
3011848;order pleas stand order requir unanim consent hous agreement hort member agre;James Alexander Jerome;1976
3011852;mr speaker rise provis stand order matter urgent press necess head guatemala forestri institut appeal rush lumber galvan tin build least cabin type hous earthquak victim raini season start may move second northwest territori mr firth answer appeal;Andrew Hogan;1976
3011853;order pleas pursuant stand order motion cannot present without consent hous unanim consent;James Alexander Jerome;1976
3011858;mr speaker minist financ friday last indic reconsider export levi would come cabinet week minist made statement knew colleagu would british columbia week go govern reach decis matter may minist govern taken decis regard reconsider export levi result;Robert Lorne Stanfield;1976
3011859;mr speaker;Donald Stovel Macdonald;1976
3011860;mr speaker know use ask minist financ decis taken sinc seem poor forecast last week would tell import decis taken announc hous;Robert Lorne Stanfield;1976
3011861;cabinet discuss matter discuss cannot predict arriv decis;Donald Stovel Macdonald;1976
3011863;mr speaker see minist know;Robert Lorne Stanfield;1976
3011864;anyth;Gerald William Baldwin;1976
3011865;anyth tell whether provinc sign agreement commit sign agreement relat anti inflat program sinc week ago minist said special problem minor natur stand way signatur month sinc prime minist invit provinc join marvel crusad feder govern;Robert Lorne Stanfield;1976
3011866;mr speaker fresh signatur indic might sever next week would like provinc resolv intern discuss regard particip possibl go point made program seek support provinc recogn difficulti provinc impos kind restraint peopl public sector therefor discuss individu problem signatur;Donald Stovel Macdonald;1976
3011867;final supplementari mr speaker minist feel ten provinc end year;Robert Lorne Stanfield;1976
3011868;appreci support year period chang posit;Donald Stovel Macdonald;1976
3011870;mr speaker minist financ respect program allud leader opposit yesterday minist said would give hous continu report respect oper program leader opposit said program oper month would minist agre give hous full report next week talk februari provinc activ price initi anti inflat board view cost live increas announc yesterday;Walter David Baker;1976
