basepk;speechtext;speakername;year
4098615;move opinion hous govern legisl grant salari mother father stay home care children mr speaker tabl follow motion order paper notic paper opinion hous govern legisl grant salari mother father stay home care children thank liber mississauga south second motion today promot idea support mani canadian sever year april said hous canadian quebec parent seem best intent share job rais children canadian must recogn contribut made parent rais children govern must give maximum support possibl view mani canadian guarante annual salari would import tool fight poverti instig minist financ ad hoc liber committe form april examin possibl solut problem unpaid work home point fact incom tax act discrimin canadian parent choos care children larg famili exampl côté germain famili quessey street val abitibi child tax benefit cut whop month year children famili month ten eleven reli singl gross annual salari add insult injuri entitl gst refund govern tax legisl take size famili account rethink approach draft legisl fair canadian famili would like thank beverley smith calgari work year group canadian stakehold support salari women men stay home rais children mani year peopl abitibi canadian mp known effort see mother father stay home care children paid salari turn floor colleagu canadian parent want hear whether support motion today;Guy St-Julien;1998
4098616;mr speaker rise today speak motion present abitibi mani peopl watch might wise read motion opinion hous govern legisl grant salari mother father stay home care children mani year spite concern voic mani canadian famili intens lobbi work mani hous includ liber parti govern chosen tax fund support approach child care approach institut day care parent care extend famili care formal day care current budget thought liber cabinet financ minist might heard parent want discrimin option child care includ full time homemak parent stop went direct increas child care expens deduct cost institution day care per child noth recogn cost valu form care parent choos provid interest done consult number studi point import parent care long term emot stabil children without consid studi let consid govern cannot treat parent choic govern provid deduct institut receipt care expens parent choos option consid ask parent ask current budget ignor time motion floor hous today call parent employ govern e govern would pay salari parent liber govern best solut appreci attempt recogn valu parent care motion hope real start base feder govern repeat determin subsid day care increas tax break month ago littl real hope pattern chang current govern parent continu told tax system valuabl child care non parent day care tragic let assum somebodi listen today debat influenc govern consid chang bring fair famili tax reform reform parti call fair famili tax reform let consid motion call govern pay parent give parent freedom choos child care arrang best work allow make choic without discrimin tax treatment simpl parent question would work parent work part time use day care littl bit care children home rest time get salari stay home parent grandpar extend famili look kid parent work day care use day week mom home part day get famili parent work altern shift parent children day night hour sitter parent qualifi work stay home kid add life dynam situat chang ill job chang move et cetera child care arrang within famili may chang sever time year pictur tri figur complex tax form add stress famili better way go get moment let canadian famili concern countri overal prudent oper govern think would want pay high tax pay point liber govern rais tax time sinc come power would want pay high tax govern flow money revenu revenu give taxpay expens bureaucrat manoeuvr valu ad flow money revenu put dollar get cent bureaucraci burn rest leav dollar taxpay famili first place save money famili pay less tax dispos incom need taxpay save expens collect dollar return dollar peopl reform parti driven membership made thousand canadian famili call fair famili tax treatment come child care cost child care expens deduct day care reform propos child care expens credit would avail parent per child credit deduct tax parent requir pay leav money child care choic famili tax pay credit would paid form refund way everyon receiv equal monetari recognit cost child care regardless method child care chosen ad bureaucrat cost flow revenu let examin concept pay someon parent propos liber motion today would give appear stay home parent employ state effect parent would hire use money strang road would condit appli salari conceiv parent would requir meet govern set parent rule risk loos salari fetch go road histori full exampl thing peopl would happen parent children employ state parent children build famili express love recogn cost social contribut rais next gener canadian parent chang child care option chosen given degre tax relief salari address interact love parent children inappropri tri set summari good motion recognit signific tax inequ tax discrimin homemak govern typic fashion demonstr approach increas govern depend wast spend ineffici methodolog replac child care expens deduct refund child care expens credit superior mean address current inequ tax structur would depend method child care chosen would reduc famili govern administr overhead approach fair famili tax system canadian famili reform parti advoc develop simpl flexibl effici good canadian famili good children care;Eric C. Lowther;1998
4098617;mr speaker delight rise motion behalf peopl ride kamouraska rivièr du loup témiscouata le basqu motion read follow opinion hous govern legisl grant salari mother father stay home care children first thought abitibi baie jame introduc interest subject public debat posit touch realiti everyon know famili polici provinci respons respons govern quebec furthermor propos liber major contrari approach govern taken recent year recal elector promis liber includ nation child care servic short said must tri harder liber govern creat child care space look project cancel swept carpet first contradict motion abitibi baie jame meantim govern respons famili polici set child care servic popular look money meet demand peopl quebec gave thought find appropri solut put effect work exampl feder govern feder mp limit propos intervent area feder jurisdict may certain amount visibl involv may real desir improv difficult situat cannot say solut propos right prebudget consult throughout quebec bloc quebecoi member held inform session listen peopl say let give exampl take case young coupl earn given year person children end year receiv incom tax assess ask pay day receiv letter tell allow invest rrsp talk coupl children annual incom tell owe tax say could invest rrsp ad insult injuri real tax problem index tax tabl must make sure low incom peopl manag addit salari suggest propos abitibi baie jame nunavik contradict govern let forget mandat govern transfer payment provinc reduc order truli improv plight famili would better abitibi baie jame nunavik propos money given provinc budget surplus press need would realist solut problem face contradict liber govern reduc access employ insur benefit women matern leav implement reform make difficult qualifi benefit hand want pay salari spous stay home hand make harder qualifi women matern leav qualifi employ insur benefit contradict dampen good think initi could propos would produc posit result whole issu pay equiti talk pay salari stay home parent govern compli rule issu tribun provid must equal pay work equal valu principl confirm tribun feder govern tri find way avoid pay amount involv refus settl court rule hand abid exampl bad faith intent behind motion abitibi baie jame good solut put first rate bloc quebecoi propos construct solut outlin use surplus restor social transfer provinc get share provinc abl within jurisdict direct fund need decid invest result individu citizen adequ incom ensur econom well famili second solut negoti good faith govern quebec new famili polici implement feder govern withdraw appeal feder court issu pay equiti public servic make chang employ insur provid greater access matern leav whole issu incom stay home spous complex issu must examin thoroughli must seek opinion women group must consid solut peopl put problem need resolv women one stay home thirti year time reach retir age may widow divorc separ find fend unlik women labour market access plan like quebec pension plan pension plan respect social protect give seriou thought ensur women find difficult financi situat time life solut provid salari stay home parent think whole issu need revisit conclus abitibi baie jame propos signific motion ensur famili decent incom solut concern disadvantag govern unwil find solut problem live result inact increas poverti gap rich poor widen becom difficult famili surviv famili easi solut problem need overal strategi collect intervent strategi make possibl find satisfactori solut wish see strategi respect jurisdict instanc quebec show work within jurisdict belong way defend social right present time someon quebec want becom premier concern provid peopl social protect decid quebec need noth market base economi impress mr charest get clear messag peopl quebec want noth model develop capabl continu develop motion abitibi baie jame nunavik good start point reflect need see debat within caucu may work focu amount energi overal solut poverti overcom deficit origin solut must found expens poorest member societi year retir abl say part battl poverti;Paul Crête;1998
4098618;mr speaker pleas rise hous today speak motion would like thank abitibi baie jame nunavik bring motion provid opportun talk import issu role caregiv women home societi import issu think must debat hous ndp believ import role caregiv women work home recogn women work home portray societi seem place valu econom pursuit fact child rear import task face individu societi standpoint motion ground import principl debat principl children valuabl resourc care children full time basi must recogn provid import servic societi nurtur shape futur societi said must point concern motion put simplist way give context condit find grow poverti grow unemploy fewer fewer option caregiv parent remain home exampl safeguard salari motion refer adequ ensur caregiv women option women struggl cours last year think danger salari motion refer poverti line serv opposit purpos intend ad valu work women home could undervalu import contribut caregiv make open door women could limit option look issu public polici treat caregiv home see undervalu work danger lie motion look welfar polici provinc welfar payment way poverti line mani peopl welfar women rais children struggl pay rent meet daili need food look situat ei cutback forc women rang limit option claim ei note chang regul less worker pay ui mani women elig forc women poverti situat cannot meet basic need rais famili kind public polici decis point finger liber govern think role women caregiv home look pay equiti disastr cours govern embark term deni feder civil servant mani year struggl gone year need go caucu govern establish account point contradict hypocrisi govern put canadian term polici penal women caregiv program afford qualiti child care would truli provid women meaning option time would ensur children given necessari earli educ care despit woman incom famili incred pressur prolong high unemploy labour market wage stagnant job hard come massiv cut social program public servic made difficult famili meet need need children fact afford access high qualiti childhood educ child care critic compon integr strategi meet need famili motion address child care perform mani import function societi function improv qualiti life children famili poor high qualiti child care childhood educ ensur children given import foundat necessari healthi growth develop throughout rest live access child care key sourc equal women allow women access job improv chanc greater econom equal look child care anti poverti measur children sad realiti liber tori taken issu liber deliv biggest blow canadian children elimin assist plan sourc feder fund regul child care health social transfer provis feder provinci share subsid child care therefor incent provinc provid child care space elimin assist plan liber cut feder spend child care hurt poor women children hardest canadian care child care nation survey commiss child care sector studi steer committe conduct environ may found canadian agre high qualiti child care import factor help ensur futur social econom well per cent survey think govern develop plan improv child care seventi per cent would like see govern spend money ensur high qualiti care exist fee famili afford import matter term access despit promis contrari govern done noth throne speech parti liber gall say object countri ensur canadian children best possibl opportun develop full potenti truth children particip form paid child care organ oper without support clear public polici littl public fund shock realiti averag child care worker paid zoo keeper net averag annual incom caregiv regul famili child care kind valu liber govern place caregiv think rais seriou concern motion come connect realiti happen undermin abil famili provid care home give option women improv equal ensur earli childhood educ children liber abandon elect promis creat new child care space platform mention child care travesti hand support idea remuner import work mother father home real issu ideal becom compon much broader comprehens initi centr around childhood care educ equal women ensur real option home workforc make sure see situat grow poverti among children famili make sure see situat women deni ei benefit women deni pay equiti women struggl live poverti line care children urg go govern point stark realiti contradict victim happen women children countri polici govern;Libby Davies;1998
4098619;mr speaker abitibi baie jame work present similar motion progress conserv parti differ refer women year becom liber includ men congratul motion good idea look think everyon agre work done parent stay home import recogn way guarante salari realist day must realiz govern agre motion nice dream seriou would look realist solut colleagu shefford introduc hous motion index child tax benefit agre divis tri convinc govern introduc legisl consist motion govern could think invest money child care give tax credit flexibl work schedul could establish could pressur caucu get govern consid propos cost project could reach think govern prepar spend kind money thank propos motion think realist;David Price;1998
4098620;mr speaker pleas speak motion today extend congratul abitibi take time issu could rais hous put famili invest children issu want bring hous phrase way lock peopl anyth gave opportun talk invest children famili doubt govern taken posit step invest children increas child tax benefit addit invest enough start work right direct debat child poverti debat principl invest children improv probabl better physic mental social health outcom children dr founder canadian institut advanc research came stand committe health octob dr mustard provid substant evid childhood outcom rich poor factor relat qualiti care form year infanc import point poor peopl rais healthi adjust children rich peopl develop children matter rich poor poverti exacerb factor causal factor spent lot time issu want share hous new research come year regard import direct parent care came report complet april publish june came dr christoph ruhm univers north carolina studi popul data year popul data look european countri denmark finland franc germani greec ireland itali sweden studi conclus conclus import dr ruhm found reduct infant mortal paid matern leav direct parent care given first year child life first year import studi elabor bit broke reduct infant mortal dr ruhm found declin post neonat death mean first year first year life eleven per cent total period age age issu qualiti care lot issu import issu breast feed lot research regard import breast feed februari year presid canadian paediatr societi behalf societi said canadian support intern guidelin set world health organ unicef breast feed given year least optim health children first year insignific amount indic children world die year breast fed outstand statist member keep mind mind import invest children matter throw money hope someth go happen issu tri improv qualiti care given children form year carnegi task forc studi entitl start point research observ good physic mental health abil learn cope stress relat other posit outlook root earliest experi life conclud children spend earli year life signific determin health consid impact brain develop child fact lifetim develop human brain complet age issu abstract reason problem solv gener logic child brain wire establish age base current research first year life invest children number studi go member record mani initi brought place bill bill c last parliament incom split spous could stay home care preschool children motion caregiv tax credit pass hous last parliament propos caregiv tax credit suppli care home preschool children ill age disabl pass hous know oppos motion technic support anyth involv spend money point debat hous stood hour debat support issu support caregiv suggest go incom tax act give exampl go incom tax act farm mother incom tax act woman work famili farm consid work therefor qualifi child care expens deduct deduct earn incom incom tax act would discriminatori farm mother address lone parent famili lone parent cannot work benefit incom tax act earn incom way lone parent could benefit anyth tax act best approach go someth call famili allow famili allow allow parent children child care cost exist reason fact child exist parent provid direct parent care real cost rais children import point take consider consid motion like issu transcend partisan polit issu brought privat member good faith motiv partisan polit motiv tri rattl somebodi cage motiv member prepar stand hous declar interest declar constitu care famili children want congratul abitibi baie jame nunavik done hous servic rais invest children famili dollar spent canadian know issu share mani peopl hous hope get opportun place talk invest children child poverti poverti physic mental social health see direct sort benefit children fact best thing children;Paul Szabo;1998
4098621;mr speaker pleas rise hous today discuss import issu say outset seriou reserv motion would improv live canadian children current initi undertaken govern provinci territori partner may help time consid initi way help give children opportun develop full potenti canadian citizen sure hope adopt motion fact proceed go commend initi colleagu outlin effect child tax benefit measur benefit famili children would like talk littl nation children agenda begin briefli outlin posit histori develop agenda januari meet ministeri council social polici renew feder provinci territori govern offici agre work develop nation children agenda agenda confirm prioriti govern septemb speech throne quot speech feder provinci territori govern work develop broader agenda children includ clear outcom measur gaug success confirm high prioriti given nation children agenda evid public secur futur decemb meet first minist fact develop nation children agenda date superb exampl accomplish work partnership nation children agenda broad scope govern partner recogn full develop children cut across mani sector health social servic justic educ name involv particip mani level author februari speech ottawa carleton board trade prime minist said nation children agenda effect modern nation approach benefit servic children famili time govern partner reinvent wheel nation children agenda build upon effort way feder provinci territori govern commun group busi voluntari sector child care profession cours famili greatest respons children welfar major provis nation children agenda act springboard futur initi magnet draw partner enrich provis agenda peopl may nation children agenda necessari strong evid includ scientif research show happen children young shape health throughout live need nation children agenda canadian children vulner today chang world know although children mani famili experi great deal love other experi abus neglect suffer physic mental health problem need pay particular attent famili difficulti ensur disadvantag children chanc get good start life mani peopl level govern involv help children grow healthi adjust adult widespread recognit individu organ meet child need frankli need nation children agenda need comprehens complementari approach ensur wast duplic servic ensur child fall crack import canadian nation children agenda initi announc nation child benefit learn readi indic prioriti work lack readi learn harm child chanc fulfil potenti data nation longitudin survey children youth indic canadian children begin school may fact readi learn learn readi indic help measur readi children learn enabl assess give children best possibl start nation children agenda govern expand aborigin head start program cover first nation children live reserv begun aborigin head start help first nation meti inuit children live urban centr larg northern commun prepar school initi respond report royal commiss aborigin peopl underlin import extend correspond assist first nation children live reserv nation children agenda establish centr excel children import note purpos centr help understand respond physic mental health need children understand critic condit healthi develop repres overview nation children agenda would abitibi baie jame nunavik support agenda measur mention today work govern implement take massiv legisl chang necessari adopt motion believ take approach evalu result tri appreci intent motion unabl support time;Lynn Myers;1998
4098622;mr speaker must obviou everyon sit hous need time debat import issu thank opportun someon help develop reform famili issu polici abl address motion brief time morn want let everybodi know come care children worthwhil import task anyon countri perform think agre listen debat may agre solut agre issu import need talk hous thing heard much talk need discuss talk develop program first cost talk money justic educ health care social cost welfar need factor develop program like studi time advoc mani time run tax system recogn child care way parent wish stay home take care children reduc justic cost educ cost health care cost social cost would pay program thing disturb surpris member talk told cost would paid certain sum money child care parent second point would like make incent time govern program go incent kind built need analys pay money larg govern program kind incent would give would small percentag peopl abus children sake children wish rais next gener devil detail regul would accompani state get involv interfer famili affair problem come road run problem unless parent take care children wish state dictat conclus highest qualiti child care given parent care children motiv love unless happen go problem need run incom tax act incom split import issu would like unanim consent make votabl motion debat issu;Garry Breitkreuz;1998
4098623;time member appeal hous unanim consent hous understand request made;The Speaker;1998
4098624;ye;Some hon. members;1998
