basepk;speechtext;speakername;year
2829950;mr speaker rise privileg regard answer receiv record page hansard april slaughter polar bear minist assist repli polar bear shot figur releas monday februari northwest territori council meet reveal kill polar bear eastern arctic alon year period averag bear year appear contradict answer given page hansard inform suppli govern incorrect evas bring attent hous indic lack respect hous treat request complet investig respons minist time would request minist clarifi polici view resolut northwest territori council promot polar bear hunt advertis europ find sir clear case contempt parliament minist offici hous deserv explan appar discrep regard fate great nation asset polar bear preserv matter concern conservationist natur lover canadian;Steve Eugene Paproski;1973
2829951;matter import doubt rais way privileg might abl ascertain fact period way suggest respect disput fact basi privileg therefor suggest bear might privileg think;Lucien Lamoureux;1973
2829953;mr speaker rise privileg affect right privileg member hous concern articl ottawa journal februari bylin mr richard jackson refer vote first read privat bill introduc new westminst mr leggatt state bother liber mani insist vote abort principl p right bring bill vote would reflect pro abortionist;Harold Thomas Herbert;1973
2829954;sure;An hon. Member:;1973
2829955;statement other articl inaccur mislead mani new member parti concern parliamentari practic right member hous;Harold Thomas Herbert;1973
2829956;oh;Some hon. Members:;1973
2829957;introduc bill motion;Harold Thomas Herbert;1973
2829958;;An hon. Member:;1973
2829959;whether agre proposit content bill secondari consider principl involv freedom speech parliament would state mr speaker consid indict individu former judiciari former prime minist seek deni fellow canadian right freedom speech;Harold Thomas Herbert;1973
2829960;hear hear;Some hon. Members:;1973
2829961;point order mr speaker;James Aloysius McGrath;1973
2829962;order pleas deal thing time give chair notic intent bring situat attent hous way privileg may grievanc suggest privileg event propos motion consider hous rule necessari;Lucien Lamoureux;1973
2829963;point order gentleman right imput motiv reflect vote hous;James Aloysius McGrath;1973
2829965;imput motiv reflect vote distinguish hous right princ albert former prime minist;James Aloysius McGrath;1973
2829967;believ made withdraw portion remark;James Aloysius McGrath;1973
2829968;withdraw februari lake ontario water level;Some hon. Members:;1973
2829969;order pleas st john east right right either imput motiv reflect vote find fault statement extent reflect vote hous order whether requir withdraw statement order thing think st john east order protest said duti chair bring attent vaudreuil right reflect vote hous;Lucien Lamoureux;1973
2829970;let mistak mr speaker complaint part remark read gentleman prepar;John George Diefenbaker;1973
2829973;mr speaker rise provis stand order view high level lake ontario present potenti damag properti aris situat view request made yesterday citi toronto feder govern move second scarborough west mr harney hous direct feder govern make immedi represent intern joint commiss effect step taken without delay reduc water level lake ontario;Terrence Wyly Grier;1973
2829974;propos consider hous motion provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2829975;agre;Some hon. Members:;1973
2829976;;Some hon. Members:;1973
2829977;unanim cannot put motion;Lucien Lamoureux;1973
2829979;leav introduc bill c provid establish rural airport develop advisori committe mr mcgrath;Frank Howard;1973
2829980;explain;Some hon. Members:;1973
2829981;mr speaker recent time enough attent paid need airport develop rural area purpos bill attempt overcom establish rural airport develop advisori committe member would select municip region within area appoint committe would advis minist transport airport develop area;Frank Howard;1973
2829982;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1973
2829986;mr speaker rise put motion put yesterday stand order move motion adjourn hous purpos discuss specif import matter requir urgent consider statement made presid unit state yesterday prefer alaska rout canadian rout oil pipelin prudho bay statement made day minist energi mine resourc canadian govern plan represent american govern matter;John Allen Fraser;1973
2829987;gave notic motion yesterday term stand order develop afternoon felt consult vancouv south might given opportun propos motion adjourn hous morn member know chair requir stand order consid whether opportun debat would think opportun exist day sinc hous committe whole vote relat depart environ next vote depart extern affair seem provid opportun discuss matter rais would doubt much circumst would gain set consider item committe whole purpos emerg debat would hope circumst vancouv februari south would agre would difficult chair put motion time;Lucien Lamoureux;1973
2829990;mr speaker absenc minist energi mine resourc understand necessari today like prime minist imposit oil export control minist indic number day ago control would impos becam clear industri could assur adequ suppli oil month march spring happen sinc minist made statement caus govern believ shortag;Robert Lorne Stanfield;1973
2829991;mr speaker may attempt respond gener way advic nation energi board concur govern minist energi mine resourc told stand committe nation resourc public work last night recent level export demand oil strain capac oil product transport system threaten continu suppli canadian oil domest refin depend suppli;Herbert Eser (Herb) Gray;1973
