basepk;speechtext;speakername;year
2584257;supplementari mr speaker minist indic meet arrang next week minist feel must reduc price minimum provid agreement realiz prospect hold canadian peopl moment continu deterior minist indic hous feel necessari take step meet arrang next week believ earli prospect success minist real hope meet next week result correct present situat;Robert Lorne Stanfield;1969
2584258;order pleas;Lucien Lamoureux;1969
2584259;point order make apolog;Robert Lorne Stanfield;1969
2584260;go suggest view gentleman supplementari argument realiz matter import minist might allow repli inquiri ministri;Lucien Lamoureux;1969
2584261;think leader new democrat parti correct said choic unless will lose sale must competit wheat board hope bring attent export g competit hope help realiz could happen everybodi decid break intern agreement difficult decis make hope leader opposit understand subject balanc felt right decis make;Jean-Luc Pepin;1969
2584262;mr speaker wish direct supplementari minist order restor confid western would minist consid make statement effect price wheat home market lower;Roderick J. (Rod) Thomson;1969
2584263;ask suggest answer ask term order;Lucien Lamoureux;1969
2584264;mr speaker prefac supplementari knowledg problem offic spoke unit state will act similar problem;John George Diefenbaker;1969
2584265;hear hear;Some hon. Members:;1969
2584266;order pleas prefac state right might go;Lucien Lamoureux;1969
2584267;mr speaker want give basi experi tri assist govern;John George Diefenbaker;1969
2584268;oh;An hon. Member:;1969
2584269;voic without sens wherev came;John George Diefenbaker;1969
2584271;mr speaker minist view fact republican administr unit state present presid vice presid day eisenhow administr abl bring agreement;John George Diefenbaker;1969
2584272;order pleas suggest right gentleman statement might made motion ask;Lucien Lamoureux;1969
2584273;mr speaker defer thing cannot speaker group repli statement made motion minist protest made unit state regard give program reduc price program first object taken fact outsid g u r dump wheat basi suggest want save western great retreat part govern;John George Diefenbaker;1969
2584274;repli first mr speaker understand diplomaci may bit differ right interpret art easier speak unit state sit sit;Jean-Luc Pepin;1969
2584275;spoke got result;John George Diefenbaker;1969
2584276;thought diplomaci result import thing style;Jean-Luc Pepin;1969
2584279;may answer mr speaker spoken unit state subject;Jean-Luc Pepin;1969
2584280;;John George Diefenbaker;1969
2584281;went washington;Jean-Luc Pepin;1969
2584282;;John George Diefenbaker;1969
2584283;indic progress report respect u r inform break price schedul g g presum feel better g interest deplor situat start break line bit break littl bit third break order stay competit second march inquiri ministri mr diefenbak canadian farmer mr woolliam goe saskatchewan elect;Jean-Luc Pepin;1969
2584284;tri avoid;Jean-Luc Pepin;1969
2584285;may minist supplementari respect statement said canadian wheat board must competit marketplac intent canadian wheat board meet next week reduc price minimum stipul intern grain arrang canadian wheat board minist serv notic agreement reach meet export countri;Thomas Clement (Tommy) Douglas;1969
2584286;mr speaker thought statement clear wheat board competit somebodi competit break line wheat board regret deplor think balanc right decis make time;Jean-Luc Pepin;1969
2584287;supplementari;Thomas Clement (Tommy) Douglas;1969
2584288;order pleas must remind member spend much time mani supplementari individu member;Lucien Lamoureux;1969
2584289;matter vital import entir canadian economi western economi wish clear point competitor break intern grain arrang intent wheat board reduc price minist serv warn meet next week success get export return term g;Thomas Clement (Tommy) Douglas;1969
2584290;mr speaker wheat board break schedul agreement agreement remain valid necessari order remain competit;Jean-Luc Pepin;1969
2584291;mr speaker like whether govern minist industri trade commerc would consid introduc floor price wheat preval month ago;Albert B. Douglas;1969
2584292;understand ia floor price wheat initi payment paid western farmer;Jean-Luc Pepin;1969
2584293;floor price;John George Diefenbaker;1969
2584294;mr speaker like minist form protest made month govern unit state would prepar tabl hous would implement subsidi polici bob winter guarante hous common farmer;Eldon Mattison Woolliams;1969
2584295;time canberra meet export made case tri obtain co oper demonstr break would best interest export import long term regard effect restor call winter temporari arrang govern much awar possibl consequ present event western produc member opposit hope bring price act due cours depend situat develop;Jean-Luc Pepin;1969
2584296;mr speaker minist statement said condit may temporari order live commit western farmer price maintain view appar competit depress price would govern consid implement price system respect grain time;Stanley James Korchinski;1969
2584297;debat price system would take time;Jean-Luc Pepin;1969
2584298;mr speaker relat like minist industri trade commerc whether made represent canadian wheat board rel complaint western wheat board enforc quota system recent week way mean nasti petti prosecut overdeliveri bushel;Edward Richard Schreyer;1969
2584299;last part quotat brutish short answer represent kind brought attent wheat board depart inquir march inquiri ministri translat;Jean-Luc Pepin;1969
2584302;mr speaker would like direct minist manpow immigr due absenc direct prime minist view subsidi paid immigr worker quebec montreal learn english french canadian worker expect grant advantag;Roland Godin;1969
2584303;mr speaker know know minist concern schedul today period hous next monday tenglish;Pierre Elliott Trudeau;1969
2584306;mr speaker absenc secretari state extern affair direct prime minist demonstr take place outsid consul offic new york citi yesterday result televis citi film produc c b c show seal hunt gulf st lawrenc would minist tell hous step take film withdrawn circul view seriou damag reput;James Aloysius McGrath;1969
2584307;mr speaker think minist might wish consid ask monday depart answer question monday;Pierre Elliott Trudeau;1969
2584310;mr speaker hope posit make announc meantim like seek hous leader co oper gentlemen opposit determin best mean deal matter expediti manner;Paul Theodore Hellyer;1969
2584311;mr speaker sure would glad co oper definit word minist shipper know extens brought method determin;Thomas Miller Bell;1969
2584312;assur friend quit cogniz desir continu matter undu disrupt want make necessari arrang freez expir like reserv definit statement request time next week meantim might discuss variou hous leader concern might handl;Paul Theodore Hellyer;1969
2584314;mr speaker like minist financ whether awar new inflationari trend countri branch royal bank imperi bank commerc toronto dominion bank issu card enabl holder drink credit without open bank account;Barry Mather;1969
2584316;mr speaker heard terribl thing like go nation press club;Edgar John Benson;1969
2584319;mr speaker intend address minist manpow immigr sinc import today view statement made shall direct prime minist view fact unit state interest control industri sinc unit state citizen come eas immigr law sinc canadian quota would prime minist behalf govern protest unit state march common canadian might courtesi extend unit state compani;Eldon Mattison Woolliams;1969
2584320;mr speaker see could ask minist day hous;Pierre Elliott Trudeau;1969
2584321;put prime minist respect fact know fact head govern would protest unit state author regard ask canadian;Eldon Mattison Woolliams;1969
2584323;mr speaker prime minist like point surpris minist;John Edward Broadbent;1969
2584324;order pleas;Lucien Lamoureux;1969
2584325;view prime minist wilson decis go view increas number bomb attack upon civilian centr report tuesday toronto telegram would prime minist consid urg feder govern nigeria accept biafra propos ceas fire prelud negoti;John Edward Broadbent;1969
2584326;mr speaker last week ask high commission lago return consult meet day offici secretari state extern affair regard whole problem;Pierre Elliott Trudeau;1969
2584327;prime minist supplementari ask would secretari state extern affair consid report hous monday tuesday next week discuss take place within extern affair depart nigerian situat;John Edward Broadbent;1969
2584328;glad consid debat inquiri ministri;Pierre Elliott Trudeau;1969
2584331;mr speaker like prime minist view great deal interest shown govern reorgan bill hous cabinet colleagu consid import overdu chang place feder constitut respons field water air pollut control depart minist;Kieth Reinhardt Hymmen;1969
2584332;must realiz legisl refer hous present time time represent made;Lucien Lamoureux;1969
2584334;mr speaker light grow tension eastern europ possibl threat peac region mind militari manoeuvr plan soviet union warsaw pact nation govern express concern anxieti soviet union prime minist discuss soviet ambassador interview last week;Gerald William Baldwin;1969
2584335;mr speaker matter involv discuss ambassador privileg indic subject gener china prefer elabor part minist would delight provid answer hous monday;Pierre Elliott Trudeau;1969
2584338;mr speaker minist fisheri regret unabl give parliamentari secretari take note sinc minist march;Hugh John Flemming;1969
2584339;mr speaker minist investig matter hope satisfactori report;Eugene Whelan;1969
2584342;mr speaker intent prime minist accept request canadian medic associ made januari meet repres bodi prime minist senior member cabinet discuss medic insur;George Harris Hees;1969
2584343;mr speaker c meet minist govern discuss issu ask meet date feder provinci confer held could see consid whether meet occas;Pierre Elliott Trudeau;1969
2584344;mr speaker prime minist meet bodi anxiou meet senior member cabinet see minist nation health welfar present time persuad repres irrespons quot yesterday;George Harris Hees;1969
2584348;mr speaker view fact c b c indic may hire goodli number offic overload personnel perform function artec personnel withhold servic prime minist use offic interced hire strike breaker scab c b c insist use tactic;John Leroy Skoberg;1969
2584350;rise point order;John Leroy Skoberg;1969
2584351;order pleas interpret made represent;Lucien Lamoureux;1969
2584354;mr speaker like prime minist feder govern ask interven disput manag mine compani matagami main french canadian employe;Mr. Rene  Malle@Champlain;1969
2584355;mr speaker sure allow press matter receiv share silent answer sinc septemb would like prime minist whether awar conflict exist present mine compani matagami french canadian employe;Mr. Rene  Malle@Champlain;1969
2584356;order think accept ask prime minist whether awar situat think direct administr respons therefor order;Lucien Lamoureux;1969
2584357;mr speaker;Mr. Rene  Malle@Champlain;1969
2584358;rais point order;Lucien Lamoureux;1969
2584359;believ embodi principl confeder;Mr. Rene  Malle@Champlain;1969
2584360;order would allow suggest put contrari rule ask whether minist awar certain circumst fact mind order;Lucien Lamoureux;1969
2584363;mr speaker like right prime minist advis hous whether abl acced long stand request canadian feder agricultur opportun march common import bodi meet custom member cabinet discuss import public issu;Heath Nelson Macquarrie;1969
2584364;know review mr speaker;Pierre Elliott Trudeau;1969
2584367;mr speaker like minist transport whether give posit assur govern involv clark steamship limit continu connect port bot wood newfoundland ship servic area continu;John Howard Lundrigan;1969
2584368;speaker result represent premier newfoundland review inform respect glad give hous gentleman;Paul Theodore Hellyer;1969
2584369;mr speaker like minist defenc product whether discuss matter appropri minist full represent view public statement made;John Howard Lundrigan;1969
2584371;mr speaker much lighter vein like presid privi council report hous last olymp success hockey team report contribut made progress conserv hockey game;Steve Eugene Paproski;1969
2584372;mr speaker glad opportun report hous hous common lasal continu win streak defeat c k c h goal score joliett mr la sall score former hull mr pierr caron goal score minist indian affair northern develop mr chretien chairman special committe select star follow game beg leav hous present hous first report first star goe debat inquiri ministri joliett team renam second star award goaltend laval mr roy distinct servic goal spite weak defenc front third star award minist labour mr mackasey demonstr gentl bruis style along blue line show negoti tabl may allow indic special word said eleg bon vivant raconteur coach cham mr pilon gave leadership team final announc negoti ontario legislatur queen park part continu program feder provinci relat contest take place spring sinc look though mapl leaf garden use n h l playoff;Donald Stovel Macdonald;1969
2584373;minut announc minist necessit overtim period clock;Lucien Lamoureux;1969
2584376;mr speaker like minist transport whether air mainten overhaul base winnipeg sold say whether agreement protect job worker condit attach job;Stanley Howard Knowles;1969
2584377;mr speaker final decis taken negoti proceed matter settl latest report think yesterday matter final;Paul Theodore Hellyer;1969
2584378;govern pursu matter obtain appropri agreement protect right worker;Stanley Howard Knowles;1969
2584379;condit set time govern author air negoti sale base sure taken account negoti common debat march inquiri ministri post offic depart minist winnipeg short time ago hear public servic staff said let farmer sell relat board wheat;Paul Theodore Hellyer;1969
2584380;would like direct presid treasuri board view fact strike postal worker return work intent govern proceed hear public servic staff relat board;Charles Terrence Murphy;1969
2584381;mr speaker view fact postal worker return work grievanc process adjud regular grievanc procedur channel word postmast gener gener air seren prevail applic withdrawn;Charles Mills (Bud) Drury;1969
2584383;would like address minist industri trade commerc regard announc made would minist inform hous larg contract lost result intern wheat price war;Donald Frank Mazankowski;1969
2584384;mr speaker practic govern discuss sale price hous common;Jean-Luc Pepin;1969
2584385;supplementari mr speaker would minist inform hous whether feel meet attend next week anyth restor market lost;Donald Frank Mazankowski;1969
2584386;order pleas ask minist express opinion therefor order;Lucien Lamoureux;1969
2584387;mr speaker supplementari address minist industri trade commerc regard statement made morn concern sale wheat like whether announc made extens new grain polici govern enunci prime;John (Jack) McIntosh;1969
2584390;minist financ aris recent inform report unit state sourc would minist undertak immedi investig report hous regard financi incent given brin co particular potenti benefit unit state govern result canadian govern financi incent;Randolph Harding;1969
2584391;mr speaker would like take notic;Edgar John Benson;1969
2584394;may direct minist indian affair northern develop sinc legisl readi mani month minist caus yukon miner act introduc earliest possibl moment member studi;Erik Nielsen;1969
2584395;mr speaker bill readi basic polici determin cabinet made decis shall pleas introduc bill hous;Joseph Jacques Jean Chrétien;1969
2584396;supplementari mr speaker minist assur hous bill introduc refer stand committe indian affair northern develop consider;Erik Nielsen;1969
2584397;mr speaker present time see object refer bill committe studi march common;Joseph Jacques Jean Chrétien;1969
2584400;mr speaker direct minist financ view project cost medicar manitoba come year canadian includ estim line estim depart;William Gordon Ritchie;1969
2584401;order pleas suggest place order paper;Lucien Lamoureux;1969
2584404;direct minist transport accord minist news releas yesterday govern anxiou open bilater negoti foreign countri rel land right toronto govern present time conduct bilater negoti respect land right winnipeg intern airport;Edward Richard Schreyer;1969
2584405;gener natur suggest place order paper;Lucien Lamoureux;1969
2584407;mr speaker would like clarif minist industri trade commerc speak meet price competitor connect sale wheat mean would polici canadian wheat board meet price competitor price competitor member intern grain arrang;Robert Lorne Stanfield;1969
2584408;would think meet price member intern grain arrang would time meet price nonmemb understand nuanc could explain nuanc debat inquiri ministri;Jean-Luc Pepin;1969
2584409;nuanc mr speaker want know whether intent wheat board meet competit competit countri outsid intern grain arrang whether intent wheat board meet competit countri member intern grain arrang;Robert Lorne Stanfield;1969
2584410;phrase use meet competit wherev come understand non member said would accept lower price member g know thing oper marketplac countri invok fact export member g undersel order justifi low price would talk import matter might privat chat period;Jean-Luc Pepin;1969
2584412;like minist industri trade commerc whether recent price arrang effect price u r pay grain present contract wheat board;Stanley James Korchinski;1969
2584413;might;Jean-Luc Pepin;1969
2584416;minist transport respect increas lumber price past year would minist indic whether task forc studi conduct chairmanship indic region problem nation problem;Patrick Morgan Mahoney;1969
2584417;place order paper;Lucien Lamoureux;1969
2584420;mr speaker parliamentari secretari secretari state march inquiri ministri would undertak investig depart film produc c b c seal hunt gulf receiv wide distribut unit state western europ;James Aloysius McGrath;1969
2584421;glad make inquiri film cours think member appreci c c earn revenu export film;Robert Douglas George Stanbury;1969
2584422;film mr pearson;Thomas Miller Bell;1969
2584423;supplementari one ask st john east direct parliamentari secretari secretari state would bring matter attent minist discuss possibl refer whole subject stand committe broadcast film art wit may call examin;Walter Gilbert Dinsdale;1969
2584424;mr speaker department day hous monday sure minist deal question;Robert Douglas George Stanbury;1969
2584427;mr speaker like direct minist nation revenu absenc shall put parliamentari secretari repli put order paper minist repli last februari inquiri would made regard close custom offic one meteghan river nova scotia sinc mani fishermen concern like minist inform whether offic other close;Louis-Roland Comeau;1969
2584428;mr speaker replac minist nation revenu shall glad pass represent;Joseph Jacques Jean Chrétien;1969
2584431;mr speaker direct minist transport intent govern continu deni increas salari cost live adjust air traffic control assist employ winnipeg intern airport;Edmund Boyd Osler;1969
2584432;mr speaker anomali aris connect result decis bureau classif matter real concern depart process negoti determin method proper adjust made redress anomali creat;Paul Theodore Hellyer;1969
2584435;wish direct mr speaker minist indian affair northern develop govern saskatchewan consult gentleman set depart indian meti affair;Roderick J. (Rod) Thomson;1969
2584436;mr speaker offici commun govern provinc saskatchewan depart opportun ten day discuss project convers premier thatcher;Joseph Jacques Jean Chrétien;1969
2584438;mr speaker direct minist industri trade commerc view fact unit state weather bureau predict expect flood crest red river manitoba equal disastr flood level minist give immedi consider take emerg measur deal urgent problem grain deliveri area march;George Robson Muir;1969
2584439;mr speaker consult minist energi mine resourc subject continu privat discuss leader opposit;Jean-Luc Pepin;1969
2584440;order suggest discuss might continu privat;Lucien Lamoureux;1969
2584443;bill c amend canadian forc superannu act defenc servic pension continu act royal canadian mount polic superannu act royal canadian mount polic pension continu act public servic superannu act read second time refer stand committe financ trade econom affair said mr speaker view opportun member studi bill sinc given read week great deal feel need say way gener explan time full opportun provid detail explan bill review committe intend refer bill claus amend act member note major deal administr matter remov anomali inconsist provis act amend consequenti upon legisl enact sinc statut last hous chang benefit coupl provis increas certain contribut rate canadian forc superannu act royal canadian mount polic superannu act advanc notic increas given month minist nation defenc mr cadieux solicitor gener mr mcllraith announc latest gener pay increas canadian forc royal canadian mount polic statut law amend act contribut rate remain fix pension plan sinc despit variou benefit improv made time time period contribut rate certain male civil servant increas substanti improv made public servic superannu act sinc per cent contribut rate male civil servant higher male member canadian forc royal canadian mount polic despit fact latter group expens plan lower retir age retir immedi full pension sixti lowest age civil servant retir full immedi pension reason disabl present contribut rate per cent male per cent femal public servic superannu act per cent sex canadian forc superannu act per cent male per cent femal royal canadian mount polic superannu act case contribut rate repres combin total act pension plan quebec pension plan result integr contribut brought amend co ordin act pension plan subsequ last amend minist financ mr benson tabl report actuari valuat superannu account maintain canadian forc superannu act royal canadian mount polic superannu act report show need increas current rate contribut need aros part amend made act includ co ordin act pension plan combin reason improv benefit propos bill lack justif use lower rate contribut public servic superannu act led govern coupl propos increas rate contribut last gener pay increas forc approv hand propos reduc rate femal member canadian forc per common statut law amend act cent payabl femal contributor act contribut chang would take effect april next benefit concern signific chang propos canadian forc superannu act new benefit approach contain bill hous provis contributor year servic would vest right defer full annuiti discretionari immedi partial annuiti case retir promot economi effici detail chang complic would prefer leav explan bill committe amend propos superannu act would continu payment children benefit attain age children continu educ basi similar provid pension plan minor amend act protect pension posit remarri widow former contributor subsequ marriag termin annul divorc payment pension suspend remarriag usual way could resum death next husband last amend mention morn manag superannu account remain respons minist financ accord govern organ bill present account provis introduc statut june amend follow year reflect recommend contain report glassco commiss examin manag account commiss report follow amount superannu account held cash invest secur consid govern assum oblig pay pension govern util money gener govern purpos credit account interest quarterli use fund govern contribut set forth record budgetari expenditur certain deficit aris actuari valuat recent year record defer charg appli budgetari revenu futur year debat dot p relat recommend commiss read follow therefor recommend program author statut amort present futur valuat deficit statutori pension plan appropri budgetari charg parliament approv govern propos adopt recommend statutori amend result govern requir credit superannu account fiscal year amount equal defici aris pay increas author year report actuari valuat report laid parliament year credit made form call defer charg amort budgetari payment equal annual instal commenc year defer charg credit instal expect cost govern excess fiscal year govern recogn defici defer charg credit result budgetari amort payment would smaller interest credit account higher rate per cent payabl first monthli sinc oldest account came exist year yield long term govern bond long term rate per cent answer parliamentari question indic net effect would differ rate follow longterm bond rate use mani year sinc govern critic credit interest rate high gener employe comparison other cours critic direct shown use interest rate base approv parliament pension plan exampl would suffici need special contribut govern recogn valid critic per cent rate realist present time propos amend account section superannu act contempl increas march common interest rate provid higher interest credit appli defici payment procedur would follow oper privat pension fund requir make good defici limit period year relev feder provinci legisl requir solvenc pension fund would reduc would elimin special contribut present condit point special contribut govern excess regular match contribut current servic govern made public servic superannu act correspond regular current contribut act regular current contribut canadian forc superannu act royal canadian mount polic superannu act higher public servic superannu act higher pension cost due lower retir age act regular contribut per cent pay third time member forc mani year member appreci face need increas regular contribut benefit improv year govern felt increas requir current rate contribut share member forc propos increas interest rate expect creat surplu would permit reduct current contribut improv benefit special contribut would made reduc amount addit interest present condit produc surplu increas pension could paid retir contend govern dip fund pay increas pension leav futur repay new deficit would creat statut would requir govern make good defici budgetari charg provid easi way govern present budgetari posit moreov govern propos abandon statutori approach recommend glassco commiss brought forc less year wherebi cost pension earn debat statut law amend act year disclos public met govern basi leav huge hidden deficit futur taxpay meet feder provinci statut deal solvenc privat pension fund requir certain fund procedur govern feel follow bring subject member note includ bill amend public servic pension adjust act assum offic prime minist mr trudeau state respons inquiri arrang thorough review cost benefit involv social secur system order basi reapprais govern polici area ensur best use made social secur payment kind take account need individu econom cost consequ countri whole went say report would take account difficulti experienc live pension specif increas pension retir public servant includ gener review prime minist refer report aspect review receiv studi govern relat aspect broad regret say possibl govern reach decis time would permit inclus amend public servic pension adjust act bill assur member continu receiv activ studi govern commend bill hous second read referr committe;Charles Mills (Bud) Drury;1969
2584444;mr speaker observ stage bill minist said bill consider complex lend care detail studi stand committe think fortun hous countri last year number member medium committe attent pension issu kind public servic develop knowledg subject detail use committe deal bill reason anxiou march statut law amend act bill receiv second read possibl sent committe think may speaker parti observ event delay second read bill preliminari observ may say littl puzzl bill sent stand committe financ trade econom affair seem committe suit deal matter think subject matter bill relev consider committe addit committe financ trade econom affair tremend amount work respons bill long complic true present system exchang personnel man committe peopl addit regular member would thought advis send bill differ committe wonder rational start excel idea break work hous committe fact break committe system work must place lot blame govern shall make observ bill hope matter bring consid committe bill call increas contribut contributor variou pension superannu thing interest know think minist cover whether increas payment variou pension fund provid past indic fund exceed day day year year requir dot p speak provis respect canadian forc superannu act seem breach solemn undertak becom accustom breach undertak govern classifi solemn undertak given former minist nation defenc said serviceman would suffer reason voluntari withdraw follow unif find restrict interpret impos voluntari withdraw view discourag express disapprov unif servicemen servicemen mani case made prison pension scheme committe could look matter doubt evid avail happen seem constitut breach solemn undertak given govern whether consid r c p pension respect member forc retir see bill bring chang regard tremend dispar present pay scale scale superannu pay offic men serv full career forc pension base pay scale remov applic today tie increas inflat effect limit pension peopl receiv regard member apprehens concern thing appli public servant retir unrealist comparison made notwithstand repeat represent made member year pay tribut member done speak would like occas pass without pay tribut former carleton r bell longer hous throughout period hous continu make represent respect matter member interest subject sure provis bill constitut real measur inequ doubt deal committe hope committe look effect inaugur immedi annuiti versu defer annuiti appli matter refer claus propos bill approv incorpor activ servic regular servic connect propos sore point approv chang approv claus give retir r c p personnel right treatment allow similar given disabl veteran thought deal number matter sinc bill dealt committe propos approv understand march common approv aspect bill send committe come dealt end say regret remark minist effect although govern possess report increas pension retir public servant abl incorpor propos recommend aris bill tragedi inadequ pension retir civil servant great number year target date establish implement recommend report session last half month easter accord legisl diet hous leader indic govern wish process hous busi deal propos report begin despair despit good intent know road hell pave session end without anyth done field particular legisl propos brought matter great regret member case say hope bill pass present stage may receiv committe attent deserv come consid;Gerald William Baldwin;1969
2584445;mr speaker part provis bill good welcom support think member could guess next sentenc disappoint part bill;Stanley Howard Knowles;1969
2584446;;Léo Alphonse Joseph Cadieux;1969
2584447;guess;Stanley Howard Knowles;1969
2584448;quot said;Léo Alphonse Joseph Cadieux;1969
2584449;suppos consol fact presid treasuri board matter conscienc;Stanley Howard Knowles;1969
2584450;;Gerald William Baldwin;1969
2584451;took moment admit legisl public servic pension adjust act admit bill debat statut law amend act amend statut admit matter increas pension civil servant retir seriou activ think intens consider;Stanley Howard Knowles;1969
2584452;long go;An hon. Member:;1969
2584453;knowledg consider year hope persuad govern afternoon make break get hump deal matter friday advantag attend hous someth less per cent proceed quieten becom seren although belov colleagu may interest presenc ottawa west mr franci grenvil carleton mr blair windsor west mr gray ottawa east mr richard told luncheon engag would afternoon suspect other may join think speak liber refer conserv friend interest matter colleagu left say thing afternoon fight common purpos interest want get action import matter believ speech forthcom hope result break statement presid treasuri board hope get point tell cabinet colleagu time act matter;Stanley Howard Knowles;1969
2584454;bleed;Charles Mills (Bud) Drury;1969
