basepk;speechtext;speakername;year
1945223;first report stand committe veteran affair present hous thursday june concur;Walter Gilbert Dinsdale;1958
1945226;first report stand committe agricultur colon present hous thursday june concur;Hayden Stanton;1958
1945231;stand;George Harris Hees;1958
1945232;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1958
1945235;leav introduc bill amend prairi grain advanc payment act;Gordon Minto Churchill;1958
1945236;explain;Lionel Chevrier;1958
1945237;mr speaker bill introduc certain amend tidi featur act particular make allow deliveri seed grain deliveri malt barley shall count procur cash advanc wheat store farm main item amend propos amend administr charact motion agre bill read first time;Gordon Minto Churchill;1958
1945240;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish board known nation parol board provid remuner expens member board appoint offic clerk employe necessari proper conduct busi board provid administr act repeal ticket leav act;Howard Charles Green;1958
1945244;hous go committe next sit consid propos legisl follow resolut recommend hous excel expedi introduc measur amend return soldier insur act increas amount insur may paid beneficiari annuiti certain case remov restrict payment insur case pension;Alfred Johnson Brooks;1958
1945248;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend veteran insur act increas amount insur may paid beneficiari annuiti certain case remov restrict payment insur case pension extend time limit applic insur;Alfred Johnson Brooks;1958
1945253;pleasur hous adopt motion limit agreement mover minist;Daniel Roland Michener;1958
1945258;may act minist labour statement make threaten strike black ball line vancouv island mainland took place would complet isol island canadian mainland surfac transport concern;Lester Bowles Pearson;1958
1945259;negoti black ball ferri employe come jurisdict provinci depart labour understand provinci minist labour inquir matter;Ellen Louks Fairclough;1958
1945263;may act minist plan govern make renew effort vigor effort settl work stoppag canadian pacif railway compani matter come jurisdict feder depart labour;Frank Howard;1958
1945264;mr speaker commission west coast understand victoria today receiv report step taken depart hope receiv report;Ellen Louks Fairclough;1958
1945267;may minist northern affair nation resourc posit comment ask monday june regard statement made chairman new brunswick electr power commiss;Hédard-J. Robichaud;1958
1945268;gloucest ask matter june sinc time press report translat state chairman new brunswick electr power commiss would comment type fuel use east saint john plant agreement complet feder govern respect construct plant believ need advic mr hick new brunswick comment make statement mr speaker say main agreement nova scotia new brunswick design thing reduc cost product thermal power atlant provinc second object reduc cost power use coal fuell plant atlant region made clear govern awar import use maritim coal atlant provinc govern provid subvent make maritim coal competit atlant area coal use thermal plant central;Francis Alvin George Hamilton;1958
1945272;mr speaker like direct secretari state extern affair aris press report washington free press chicago tribun bureau june effect senat warren g magnuson chairman senat commerc committe hear senat bill would requir vessel oper great lake carri licens pilot announc state depart interpos object hous consider bill telephon urg delay opposit canadian govern could minist inform hous reason opposit suggest canadian govern matter;Douglas Mason Fisher;1958
1945273;mr speaker whether report true know accept notic;Sidney Earle Smith;1958
1945274;may direct supplementari minist transport matter minist transport receiv propos ship feder depart press intervent retard legisl propos unit state coastguard unit state senat;Douglas Mason Fisher;1958
1945275;answer mr speaker;George Harris Hees;1958
1945278;may direct minist transport follow hear st inquiri ministri lawrenc author intend hold concern tariff toll minist announc day intent govern seek approv tariff toll unit state govern;Lionel Chevrier;1958
1945279;speaker announc last wednesday hous tariff toll open represent shipper interest peopl start august conclus hear st lawrenc seaway author make certain propos st lawrenc seaway develop corpor make propos unit state govern consult bodi hope make announc time tariff structur;George Harris Hees;1958
1945280;may supplementari compani individu aggriev tariff toll may complaint lodg board transport commission section act;Lionel Chevrier;1958
1945281;mr speaker section st lawrenc author act provid among thing final tariff amend shall file board transport commission person may time file complaint alleg unjust discrimin tariff provis act wherebi seaway author would hear applic alleg unjust discrimin govern contempl make provis;George Harris Hees;1958
1945285;mr speaker like direct minist transport could minist say recommend board governor canadian broadcast corpor follow hear held board june last regard grant televis licenc station chab moos jaw consid;James Ernest Pascoe;1958
1945286;thank courtesi advis intent appreci extens work done interest taken moos jaw lake centr rel televis station moos jaw assur technic hous inquiri ministri offic complet examin recommend c b c board meet june give matter prompt attent;George Harris Hees;1958
1945290;mr speaker wish direct minist nation revenu could minist inform hous progress made toward establish french televis station maritim;Hervé J. Michaud;1958
1945291;mr speaker good speak earli last week fact week would answer last week except fact sorri meantim stori appear press respect subject fault receiv prior attent fact canadian broadcast corpor conclud engin studi respect french televis station moncton studi complet plan prepar anticip work progress degre end year next calendar year french televis station oper moncton;George Clyde Nowlan;1958
1945295;mr speaker behalf travel public gener wish direct concern nation health welfar minist transport view fact certain hospit kootenay west inform legal offic canadian pacif railway person suffer communic diseas may ride baggag section present budd car kettl valley railway view fact section car occupi baggageman trainmen news agent sandwich bun delect morsel provid susten compani patron minist consid suitabl arrang regard health mr hee l patient patron railway employe investig situat;Herbert Wilfred Herridge;1958
1945296;mr speaker wish thank advis intent hand enter hous awar detail outlin get touch manag canadian pacif railway give answer possibl;George Harris Hees;1958
