basepk;speechtext;speakername;year
4691532;honour lay upon tabl memorandum understand speaker hous common minist public safeti emerg prepared commission rcmp;Geoff Regan;2016
4691533;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4691534;mr speaker honour present offici languag third report special committe elector reform entitl strengthen democraci principl process public engag elector reform pursuant stand order committe request govern tabl comprehens respons report would like extend heartfelt thank behalf committe member clerk christin lafranc daniel widmer assist ariann bouchard analyst dara lithwick erin virgint assist gabriel brown jill mckenni logist offic would like thank interpret staff inform technolog servic broadcast public could done work conduct dialogu canadian without depend support provid hous servic;Francis Scarpaleggia;2016
4691535;mr speaker point order given tremend import issu elector reform amount work member committe would seek indulg chair unanim consent hous allow govern ndp green parti minut put record reason supplement opinion would allow hous canadian inform import issu relat recommend contain report tabl;Matt DeCourcey;2016
4691536;unanim consent hous;Geoff Regan;2016
4691537;;Some hon. members;2016
4691538;mr speaker point order relat request made govern moment ago would like go record say new democrat agre committe report import given import think half hour notic suffici issu;Murray Rankin;2016
4691539;debat;Geoff Regan;2016
4691540;mr speaker honour present offici languag fifth report stand committe foreign affair intern develop entitl support peac develop guatemala colombia long term pursuant stand order committe request govern tabl comprehens respons report;Bob Nault;2016
4691541;mr speaker pursuant stand order honour present offici languag 17th report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report day;Larry Bagnell;2016
4691542;mr speaker honour present offici languag fifth report stand committe health relat bill c act respect nation strategi alzheim diseas dementia committe studi bill decid report bill hous amend want say amend propos member parti committe feel strengthen bill present;Bill Casey;2016
4691543;mr speaker honour present offici languag 10th report stand committe financ relat pension plan child rear disabl drop provis bill ask govern next triennial meet rais issu child rear person disabl cpp enhanc;Jennifer O'Connell;2016
4691544;move leav introduc bill c act amend incom tax act rehabilit histor properti mr speaker bill creat tax credit rehabilit histor build design help invest cultur heritag meaning measur strengthen heritag infrastructur maintain histor build undertak costli heritag renov citizen undertak consider privat burden benefit preserv past place made countri bill seek small way provid support consider invest make behalf 150th anniversari confeder near bill opportun member hous show support preserv built heritag chang help save import histor structur children grandchildren enjoy gener come motion deem adopt bill read first time print;Peter Van Loan;2016
4691545;move leav introduc bill c act amend control drug substanc act product traffick substanc mr speaker honour introduc bill would amend control drug substanc act prohibit possess product sale import anyth known use product traffick certain substanc includ schedul act substanc would includ methamphetamin ecstasi fentanyl substanc deadli scourg commun plagu full blown epidem fentanyl overdos traffic produc substanc must face long arm law work ensur health safeti canadian constitu markham unionvil hope member hous support bill motion deem adopt bill read first time print;Bob Saroya;2016
4691546;mr speaker hous give consent move 17th report stand committe procedur hous affair present hous day concur;Larry Bagnell;2016
4691547;yukon unanim consent hous propos motion;Bruce Stanton;2016
4691548;agre;Some hon. members;2016
4691549;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2016
4691551;motion agre;Bruce Stanton;2016
4691552;mr speaker discuss among parti believ find unanim consent follow motion move notwithstand provis stand order durat record divis held tuesday wednesday thursday except record divis defer conclus oral question bell call member shall sound minut;Kevin Lamoureux;2016
4691553;parliamentari secretari govern hous leader unanim consent hous propos motion;Bruce Stanton;2016
4691555;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2016
4691557;motion agre;Bruce Stanton;2016
4691558;mr speaker discuss among parti believ find unanim consent follow motion move notwithstand stand order usual practic hous record divis demand respect item privat member busi thursday decemb monday decemb shall defer time provid privat member busi tuesday decemb b record divis demand respect item privat member busi tuesday decemb monday decemb shall defer time provid privat member busi tuesday decemb c record divis demand respect item privat member busi tuesday decemb shall defer time provid privat member busi wednesday februari record divis respect item privat member busi defer wednesday decemb pursuant stand order shall deem defer time provid privat member busi tuesday decemb;Kevin Lamoureux;2016
4691559;parliamentari secretari leader govern hous common unanim consent hous move motion;Bruce Stanton;2016
4691564;mr speaker honour present petit sign constitu mine battl river crowfoot call govern recogn natur health product natur concern chang propos liber govern step want propos minist health null void petition differ area ride bashaw camros round hill hardisti bawlf sedgewick new norway daysland strome killam wainwright;Kevin Sorenson;2016
4691565;mr speaker would like take opportun present petit submit resid capreol nickel belt petit call feder govern take action minim harm health resid emerg servic local economi busi commun caus long wait time rail cross capreol greater sudburi pleasur repres resid capreol sign petit rail cross wait time present feder govern;Marc Serré;2016
4691566;mr speaker honour present petit time resid burnabi vancouv call govern oppos expans kinder morgan pipelin note perman full time job creat project note increas number oil tanker come burrard inlet month put risk waterway industri depend believ petit valid today notwithstand govern decis made;Murray Rankin;2016
4691567;mr speaker pleas stand today present petit sign canadian winnipeg manitoba petition concern access impact violent degrad explicit materi onlin impact public health well women girl petition call hous common adopt motion;Arnold Viersen;2016
4691568;mr speaker rise present petit topic resid saanich gulf island petition call legisl tanker ban west coast british columbia northern portion entir west coast protect b c fisheri tourism coastal commun natur ecosystem second petit relat differ focus critic import protect resid southern killer whale popul immin extinct set limit nois disturb specif level decibel underwat cetacean sensit nois increas tanker traffic imperil exist;Elizabeth May;2016
4691569;mr speaker follow question answer today no;Kevin Lamoureux;2016
4691570;regard indigen northern affair first nation reserv commun mani first nation commun conduct asset manag plan review focus fire protect servic sinc broken year b commun complet file asset manag plan report mention indigen northern affair c commun file asset manag plan commun act asset manag plan commun act asset manag plan staff indigen northern affair visit confirm work done improv fire protect fire educ commun;John Brassard;2016
4691571;mr speaker insofar indigen northern affair inac concern respons b c follow term asset manag plan understood equival term depart use mainten manag plan develop implement mainten manag plan respons first nation band owner oper asset band oblig share plan depart band may use number tool help maintain oper asset exampl fire servic assess commun risk assess mainten manag plan recommend inac level servic standard fire protect servic found www aadnc aandc gc ca eng came effect april first nation technic organ tribal council provid signific guidanc band develop implement plan mani case provid train oper mainten asset extent support provid negoti band tribal council technic servic provid;Carolyn Bennett;2016
4691572;regard fire safeti educ first nation commun materi distribut provid indigen north affair first nation commun b much indigen northern affair spent sinc educ train first nation commun fire safeti firefight c amount indigen northern affair budget educ fire safeti first nation commun much indigen northern affair spend sinc travel expens ministri staff inspect report ministri fire protect prepared first nation commun;John Brassard;2016
