basepk;speechtext;speakername;year
1708273;honour inform hous receiv messag excel governor gener sign toy hand read follow govern hous ottawa januari member hous common receiv great pleasur address vote repli speech open parliament thank address vincent massey;Elie Beauregard;1953
1708278;mr speaker date ask assiniboia mr argu yesterday afternoon;Brooke Claxton;1953
1708280;like make announc pertain automobil ferri servic wood island princ edward island carib nova scotia present time servic oper northumberland ferri limit receiv annual subsidi oper servic import economi princ edward island use made thereof recent year increas economi princ edward island look borden tormentin servic railway commun concern highway traffic origin termin western section island becom import agricultur product princ edward island provid effici automobil ferri servic eastern part island nova present oper servic find imposs rais necessari capit acquir new effici vessel order cope traffic offer pleas announc hous govern decid construct new automobil ferri vessel readi oper decis reach agenc oper servic new vessel readi go oper;Lionel Chevrier;1953
1708284;contract design product automat aero roll film printer award p c appli research limit contract let basi remuner compani anyth paid account contract date much basi payment satisfactori design produc product start;Mr. Fulton:;1953
1708285;ye per canadian commerci corpor form cost per cent basi way progress payment design develop mock test purpos due r c f station rockcliff juli product start complet satisfactori trial order return question pass order return;Mr. Dickey:;1953
1708287;dollar carri inventori can salmon pack quantiti storag pack sockey b coho c spring varieti dollar unsold valu pack canadian salmon canadian sockey salmon undersold british market russian pack b norwegian pack dollar much per case dollar much canadian can salmon sold britain b c;Mr. Goode:;1953
1708288;return tabl;Frederick Gordon Bradley;1953
1708290;mani prefabr hut hous govern purchas eastern wood worker limit new glasgow nova scotia set debert militari camp debert airport total finish cost hut hous mani hut hous govern agre purchas eastern wood worker limit purpos govern intend use prefabr hut hous;Mr. Stanfield:;1953
1708292;depart nation defenc agenc thereof depart defenc product agenc thereof rent storag space use storag space locat b type storag space c store space rental storag space veteran hospit;Mr. Fraser:;1953
1708293;mani veteran hospit name hospit provinc locat mani bed avail use veteran veteran hospit hospit mani veteran tubercular sana torium provinc b hospit mani veteran patient hospit veteran hospit sanatorium provinc b hospit payment made sanatorium care veteran suffer tuberculosi depart feder govern rate payment made hospit care veteran depart feder govern rate employe veteran hospit becom infect tuberculosi employ depart veteran affair hospit expens feder govern mani patient westminst hospit london ontario includ branch hospit decemb;Mr. White (Middlesex East):;1953
1708296;hous go committe next sit consid follow resolut expedi introduc measur amend emerg gold mine assist act provid greater assist mine industri chang definit rate assist excess cost product per ounc maximum provid new rate assist shall applic number ounc gold produc mine excess half base year product half product larger said excel governor gener made acquaint subject matter resolut recommend consider hous;George Prudham;1953
1708300;hous go committe next sit consid follow resolut expedi present measur revis consolid yukon act inter alia delet certain provis act brought within legisl jurisdict territori council increas amount indemn live allow member council yukon territori bring line may paid member northwest territori council defin legisl power commission council provid administr justic territori manner provid administr justic northwest territori northwest territori act provid benefici use certain land appropri territori subject control commission council said excel governor gener made acquaint subject matter resolut recommend consider hous;Robert Henry Winters;1953
1708304;hous go committe next sit consid follow resolut expedi introduc measur amend post offic act provid postmast gener may certain case enter contract convey mail involv annual expenditur dollar less may certain condit contract forc increas amount payabl thereund unexpir term thereof said excel governor gener made acquaint subject matter resolut recommend consider hous;Alcide Côté;1953
1708308;hous go committe next sit consid follow resolut expedi introduc measur amend nation defenc act provid governor gener may time appoint associ minist nation defenc salari ten dollar per annum said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1953
1708312;mr speaker secretari state extern affair mr pearson given enlighten hous implic recent sign grow anti semit soviet union satellit countri eastern europ;David Arnold Croll;1953
1708313;speaker gentleman said good give notic import omin familiar pattern seem develop within soviet world matter must view deepest anxieti may say citizen jewish faith countri communist action jew highlight purg czechoslovakia indic similar purg may make satellit capit news moscow jewish doctor arrest citi charg fantast trump crime inquiri ministri fit pattern time depart extern affair receiv suffici inform latest develop make possibl balanc assess probabl implic may prove seriou matter think obviou terribl atroc stem unbridl anti semit nazi germani would great tragedi crime ruler communist russia plan reviv dark evil forc past make use end;Lester Bowles Pearson;1953
1708317;mr speaker would like direct secretari state extern affair mr pearson govern go follow exampl unit state pick passport peopl attend call peac confer behind iron curtain;Gordon Knapman Fraser;1953
1708318;mr speaker import polici think ask give repli time without notic say polici regard possess passport canadian citizen passport certif nation ident chang know chang;Lester Bowles Pearson;1953
1708321;may parliamentari assist minist fisheri refer ram fish boat phylli w centr vill nova scotia gaestano gloucest dragger give hous inform concern action depart propos take;Thomas Andrew Murray Kirk;1953
1708322;wish thank mr speaker given notic intent repli say depart ask halifax offic complet report alleg incid report receiv consid see action taken inquiri ministri canadian broadcast corpor;John Watson MacNaught;1953
1708325;minist nation revenu awar fact canadian broadcast corpor press inform servic announc januari broadcast childbirth action govern propos take;Donald Methuen Fleming;1953
1708326;awar matter shall refer canadian broadcast corpor give inform;James Joseph McCann;1953
1708329;postmast gener say mr speaker whether press report correct mail deliveri per day establish earli date;Stanley Howard Knowles;1953
1708330;see press report friend refer estim come hous shall make statement matter;Alcide Côté;1953
1708332;like direct postmast gener aris advertis appear toronto paper copi sent yesterday person sixti elig temporari employ post offic christma week;Joseph William Noseworthy;1953
1708333;want thank gentleman given notic person sixti elig temporari work christma week post offic provid cours equip work doubt prefer would given younger men avail;Alcide Côté;1953
1708336;like direct parliamentari assist minist financ respect announc per cent loan offer public preval rumour specul purpos loan minist tell hous specif purpos purpos loan use;A. Earl Catherwood;1953
1708337;good give notic minist financ minist ask thank leav minist prepar answer ask read put today answer read follow announc govern author issu par valu year per cent bond bond sold instal bank turn make new issu avail invest dealer bank distribut among interest investor new bond date januari matur januari callabl per cent accru interest time januari sixti day refer chang market level occur recent year sinc time invas korea last issu long term market bond made state govern decid undertak time convent type offer new issu year bond nevertheless felt desir step taken establish valu longterm area order facilit due cours convent offer long term bond later date new issu creat distribut sale instal bank subsequ sale bank market time time prevail price proce loan paid consolid revenu fund disburs gener purpos govern;Jean Lesage;1953
1708338;abl get par sell;Gordon Graydon;1953
1708341;like direct minist justic whether inform complaint sworn connect incid respect first curri report mount polic call investig inform crimin code upon basi mount polic use except direct attorney gener provinc wonder basi;John George Diefenbaker;1953
1708342;know speaker inform laid action taken investig alleg theft document understand mr curri instruct privat detect secur inform indic possibl least irregular investig irregular mount polic instruct act;Stuart Sinclair Garson;1953
1708343;answer possibl attorney gener use r c p investig work provinc without assist co oper attorney gener provinc thought basi upon minist work;John George Diefenbaker;1953
1708344;answer;Some hon. Members:;1953
1708345;answer possibl;Donald Methuen Fleming;1953
1708348;januari mr speaker calgari east mr hark ask follow correct report press mr hunter appoint supervis defenc expenditur reason felt necessari make appoint answer mr hunter appoint financi advis depart defenc product announc minist defenc product januari mr hunter depart munit suppli reconstruct suppli trade commerc depart defenc product sinc incept name replac mr matthew appoint board transport commission becam effect januari ppsition financi advis exist depart defenc product sinc incept held success messr h g hesler l hudon matthew present incumb term refer posit remain constant posit ident creat world war ii exist depart munit suppli reconstruct suppli committe defenc expenditur defenc expenditur;Lionel Chevrier;1953
1708351;indic cours remark tuesday even mr speaker intent end speech move amend like time indic term amend shall move second deskmat melfort mr wright fact amend amend read follow amend amend ad follow word give consider desir recommend mr curri ask conduct inquiri expenditur commit cover term resolut shall move subamend conclus remark take liberti send copi mr speaker may hand opportun look speak tuesday even time adjourn deal govern view privileg parliament establish principl respect independ right member hous common evid gave disregard found letter minist nation defenc mr claxton wrote leader rosetown biggar mr coldwel threaten use royal canadian mount polic suggest r c p put job leader might help give certain inform contend;Stanley Howard Knowles;1953
1708352;mr speaker privileg may say letter contain threat impli threat;Brooke Claxton;1953
1708353;written;Donald Methuen Fleming;1953
1708354;state fact;Brooke Claxton;1953
1708355;mr speaker argu assert minist nation defenc letter record read may judg;Stanley Howard Knowles;1953
1708356;speak;Donald Methuen Fleming;1953
1708357;come aspect matter minut hous committe defenc expenditur like confront hous govern tri make red her fact earlier copi curri report came hand;Stanley Howard Knowles;1953
1708358;oh;Some hon. Members:;1953
1708359;wrong;An hon. Member:;1953
1708360;mr speaker suggest raucou interrupt take place indic answer answer govern support govern smart fact caught act;Stanley Howard Knowles;1953
1708362;caught act;An hon. Member:;1953
1708363;caught act see advanc copi report suppos independ suppos give minist said want truth caught act see report advanc opportun suggest chang;Stanley Howard Knowles;1953
1708364;absolut rubbish;An hon. Member:;1953
1708365;mr speaker serious govern caught wors view minist nation defenc said tuesday view correspond mr curri place upon hansard moment refer correspond intend place hansard letter place read correspond take note minist nation defenc say day becom clear mr curri want submit first draft anyon depart purpos look remind prime minist mr st laurent decemb made statement matter answer certain question made definit statement answer mine report page hansard ask whether gener practic report made particular depart refer head depart report present part repli prime minist said surpris learn investig felt proper thing done think hous time rememb forthright prime minist made statement share surpris anyon would think proper thing mr speaker result minist nation defenc said tuesday result tabl correspond mr curri come mr curri think thing done mr curri oppos show depart earlier copi report made minist oppos first instanc show copi mr druri deputi minist agre mr curri done despit reluct disinclin mr curri show advanc copi depart despit content done despit agreement mr druri express posit minist nation defenc suggest mr druri press mr curri point minist nation defenc got pictur put pressur upon mr curri despit disinclin let depart see report certain condit spell letter put prime minist decemb said surpris mr curri thought proper thing done surpris mr curri thought proper thing done think think owe apolog mr curri suggest mr curri thought proper thing done clear mr curri view prime minist think minist nation defenc respons cours action prime minist surpris prime minist give answer read prepar statement gave morn decemb report page hansard said inquiri disclos mr curri repres discuss matter deputi minist suggest made deputi minist might go draft readi point inaccuraci fact report obtain depart deputi minist mention suggest minist minist author go draft told care make comment anyth fact obtain depart admit statement capabl differ interpret want put differ interpret plain simpl interpret seem aris prime minist made inquiri follow decemb inform suggest report seen depart eman mr curri went mr curri mr druri mr druri report minist minist nation defenc minist nation defenc agre stori minist nation defenc told tuesday week put revers minist statement mr curri letter clear idea report vet depart origin mr curri origin depart mr curri refus minist took opposit posit take full respons put pressur upon mr curri mr curri want prime minist decemb said surpris learn done therefor submit fair prime minist time made apolog mr curri go action minist nation defenc put improp pressur upon mr curri mr speaker understand govern tri find red her way becloud issu plain fact caught act line minist nation defenc stood hous day said want ask mr curri make investig truth word want truth turn want offici see truth put final form present parliament kind truth ask depart investig right call truth depart vet put parliament solicitor gener mr campney refer matter spoke decemb suggest hous grate minist nation defenc let report accord littl person document minist desir truth depart gener courag let show appreci courag generos make open attack minist nation defenc suggest mr speaker one goe whole stori true say simpl languag committe defenc expenditur govern caught act thing right govern democrat countri suggest someon got clear discrep report given decemb prime minist tuesday week minist nation defenc connect got know cabinet stand whole issu handl speaker govern caught act make chang press mr curri someth want govern said tuesday night caught permit top militari peopl take unto author posit correct take democrat state want come minut mr speaker felt tuesday night import;Stanley Howard Knowles;1953
1708366;time;Some hon. Members:;1953
1708367;part say time seriou issu;Stanley Howard Knowles;1953
1708369;order time expir may continu unanim consent hous;Elie Beauregard;1953
1708370;go;Some hon. Members:;1953
1708371;;Some hon. Members:;1953
1708372;agre;Elie Beauregard;1953
1708373;thank hous mr speaker shall minut;Stanley Howard Knowles;1953
1708376;take;Some hon. Members:;1953
1708377;order gather gener consent continu;Elie Beauregard;1953
1708378;thank mr speaker hous shall express appreci brief;Stanley Howard Knowles;1953
1708379;hear hear;Some hon. Members:;1953
