basepk;speechtext;speakername;year
3271748;madam speaker rise provis stand order day u senat hear confirm secretari state elect alexand haig chairman foreign relat committe senat charl perci question mr haig prospect relat view east coast fisheri treati gentlemen display posit approach strengthen relat move second malpequ mr gass hous applaud construct initi taken chairman welcom indic construct co oper unit state year express profound chagrin prime minist chose trade scallop ski refus meet presid elect reagan;Benno Friesen;1981
3271749;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3271750;agre;Some hon. Members:;1981
3271751;;Some hon. Members:;1981
3271753;madam speaker rise provis stand order matter urgent press necess wherea economi knife back liber govern energi polici bring havoc depress thousand home busi result capit leav countri compani cut budget drill rig leav stand idl worker laid order steel truck materi ontario reduc cancel move second parri sound muskoka mr darl hous urg govern accept offer made prime minist premier loughe juli last cancel discriminatori tax levi oil industri recent budget;Gordon Edward Taylor;1981
3271758;madam speaker rise provis stand order view fact feder govern despit verbal commit recogn intern year disabl person alloc project disabl current year set januari friday close date applic fund move second hamilton mountain mr dean feder govern extend deadlin applic least februari sinc mani group cannot meet friday deadlin govern increas amount fund beyond inadequ sum reflect genuin feel among mani canadian must begin new era handicap popul;Neil Young;1981
3271763;madam speaker receiv morn unanim approv govern team rise provis stand januari order urgent matter would attent opposit parti urgent motion last friday member heard iron ore compani decid end oper sept ile concentr pellet plant econom decis mean earli lay worker sept ile scheffervil given fact less year north shore affect lay off manicoua gan would urg second rimouski mr cote hous give full support variou measur propos minist employ immigr colleagu minist region econom expans view provid help worker laid result decis iron ore compani suspend oper north shore;André Maltais;1981
3271764;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3271768;madam speaker rise provis stand order view recent offer prime minist mr trudeau servic petro develop african oil resourc move second mississauga south mr blenkarn minist energi mine resourc provid way ticket seneg januari proclaim nation day mourn senegales;Dave Nickerson;1981
3271769;oh;Some hon. Members:;1981
3271771;madam speaker provis stand order would like present motion concern matter urgent press necess minist transport late lament dynam conserv govern;Walter Gilbert Dinsdale;1981
