basepk;speechtext;speakername;year
3045818;mr speaker rise provis stand order matter urgent press necess canadian understand necess econom restraint govern restraint patriot view fact secretari state mr faulkner withdrawn fund festiv view fact tradit firework display hill nation televis concert cancel move second annapoli valley mr nowlan secretari state take immedi step restor celebr parliament hill consist repres nation pride patriot guard canadian;Dean Waldon Whiteway;1976
3045819;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3045820;agre;Some hon. Members:;1976
3045821;;Some hon. Members:;1976
3045823;mr speaker provis stand order move second grenvil carleton mr baker member hous extend member unit state congress peopl repres best wish et felicit occas hundredth birthday sunday juli;Flora Isabel MacDonald;1976
3045824;order pleas provis stand order unanim consent hous requir put motion unanim consent;James Alexander Jerome;1976
3045826;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1976
3045829;hear hear;Some hon. Members:;1976
3045831;mr speaker rise provis stand order matter urgent press necess june canadian broadcast corpor radio program call magazin report purpos effect mile fish unit state america claim ownership seal island mile western coast nova scotia view fact unit state territori claim compris area new england nova scotia includ import fisheri ground georg bank view fact south shore fisheri nova scotia could affect move second sault ste mari mr syme canadian govern make clear unit state govern tread sovereign jurisdict;Andrew Hogan;1976
3045832;order pleas motion pursuant provis stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3045835;mr speaker rise seek unanim consent hous put motion matter urgent press necess make refer disturb fact mercuri poison crippl mani peopl eat fish english wabigoon river system instanc minamata diseas suspect move second moos jaw mr neil hous request minist justic collabor minist nation health welfar minist indian june oral question affair northern develop seek method necessari bring cessat advertis tourist oper fish safe eat thorough comprehens studi complet ascertain whether safeti assur eat fish water system high mercuri pollut;Arnold John Malone;1976
3045838;oral question;James Alexander Jerome;1976
3045841;mr speaker direct minist agricultur pursuant content motion stand order pleasur put hous last wednesday june view minist remark orderli demonstr take place hill want intend make announc regard chang dairi polici urgent press need minist take immedi action give hous dairi farmer countri indic announc might made tomorrow month tomorrow;John Wise;1976
3045842;mr speaker met last friday minist agricultur minist agricultur ontario chairman canadian dairi commiss discuss propos made today receiv propos nation farmer union consid consid would hope go make announc would made next week time;Eugene Whelan;1976
3045843;supplementari mr speaker would minist give consider remov least percentag penalti return least portion result holdback produc difficult financi circumst suggest particular return could base relev proport product declin;John Wise;1976
3045844;mr speaker sure awar last year ask curtail product sever time canadian dairi commiss market suppli manag committe receiv made decis take drastic action curtail product mr malon product seem come line present time got figur provinc make chang notifi discuss provinc concern dairi issu take time cannot make major provinc want make chang taken place last year ask curtail product would posit would take drastic action took year want make clear lift monthli quota chang levi mean unfair inequ exist way provinci board alloc quota sure awar;Eugene Whelan;1976
3045846;mr speaker final supplementari minist minist realiz immedi chang made run high risk short product earli septemb;John Wise;1976
3045847;mr speaker read go say wise parliament said;Eugene Whelan;1976
3045849;dumb minist say;An hon. Member:;1976
3045850;report show dri condit europ meet target product last month show europ increas surplu skim milk powder ton met australian minist agricultur last week discuss problem say would wrong intim peopl could shortag dairi product know shortag dairi product nation peopl dairi commiss return last week europ made person survey contact peopl give report go scarciti dairi product peopl think could forecast suggest would harsh quota cannot take risk pile hope somebodi buy;Eugene Whelan;1976
3045852;mr speaker minist agricultur accord statement made industri milk produc reduc product last year would difficulti face minist awar present june situat mani farmer go govern approv new dairi polici circumst view recommend made minist prepar delay implement dairi polici give industri milk produc time adapt new guidelin;Roch La Salle;1976
3045853;mr speaker represent made minist agricultur quebec minist agricultur provinc ontario repeat allevi horribl situat exist result way alloc quota within provinc elimin problem individu produc sure awar produc establish quota produc milk year advic provinci milk market board told worri quota grant allow get debt thing want bail suggest respons hope suggest total author let run busi;Eugene Whelan;1976
3045855;mr speaker wish supplementari minist awar govern object lower product mean number produc go would minist tell hous whether govern intend meet goal;Roch La Salle;1976
3045856;mr speaker misconstru fact wish would studi canadian dairi commiss oper produc organ make decis quota distribut done good job farmer complain inequ dairi farmer increas product less per cent last year other increas product high per cent unfair situat ask per cent increas product got per cent increas product market home spend million dollar interest storag charg pile sure suggest continu want author vest minist agricultur let say tell provinc vest author feder govern oral question;Eugene Whelan;1976
3045858;mr speaker supplementari direct minist agricultur relat announc next week view fact mani farmer face bankruptci farmer union said morn farmer suffer net loss per cent per cent incom minist assur hous announc next week outlin step essenc provid immedi financi assist dairi farmer countri;Lorne Edmund Nystrom;1976
3045859;mr speaker think mean state author get rid inequ elimin part import thing dairi farmer produc within quota ask best paid industri manufactur milk produc whole world system provinci alloc quota quota distribut face fact provinc encourag product without consult contrari suggest sinc last april provinc bear respons respons decis might make would allevi problem elimin monthli quota system oper elimin would mean would dire strait lent farm credit money total number believ someplac area minut agricultur committe tabl committe give list number peopl loan amount money made agreement collect fund sure work produc organ provinci govern feder govern solv way suggest instanc consum critic offici opposit said paid dairi farmer much;Eugene Whelan;1976
3045861;wrong know said;William Heward Grafftey;1976
3045862;mr speaker heard speech outsid minut;Lorne Edmund Nystrom;1976
3045863;listen;An hon. Member:;1976
3045864;listen mani time answer view fact minist make announc next week like know whether assur dairi farmer countri immedi financi assist view fact mani debt meet respect farm june oral question credit organ countri immedi financi assist;Lorne Edmund Nystrom;1976
3045865;mr speaker made statement debt respect farm credit corpor said incom affect result someth farm credit corpor collect payment collect interest moratorium respect debt lift monthli quota program present time allevi respons said consid consid govern put program year last year put money contrari dairi farmer agre said would get return market price follow polici contrari increas subsidi dairi farmer increas total amount money avail borrow jeopard agricultur program feel dairi industri import;Eugene Whelan;1976
3045867;mr speaker direct find supplementari prime minist would right gentleman may whether result suppli milk countri drop consumpt dairi product govern would give seriou consider introduct countri conjunct provinc school milk program time reinstitut cent subsidi fluid milk year half ago;Lorne Edmund Nystrom;1976
3045868;mr speaker suggest children school age worth consid want point area within provinci jurisdict sinc call increas spend sure would support provinc advanc program consid;Pierre Elliott Trudeau;1976
3045870;mr speaker would like direct minist agricultur minist get feet wet say blame rest produc provinc one advoc dairi polici given fact partner applic implement polici provinci govern feder fluid milk industri milk look someon blame would minist prepar today undertak posit discuss partner applic polici order find joliett said posit solut sinc sever produc give product receiv assist minist mr speaker recogn problem freez certain mortgag payment farm minist prepar take posit step along partner find solut possibl;André-Gilles Fortin;1976
3045871;mr speaker fact met provinci minist largest dairi provinc last week discuss problem great detail lengthi meet show concern problem readi accept part problem happen mine suggest per cent respons feder govern peopl suggest accept fact encourag product provinc told produc produc quota next year suggest prove told last april announc program polici good agre adher kind polici would problem go tri solv said fair equit manner produc provinc blame produc said said produc organ want hundredweight milk last year said money milk produc would wast product excel grow condit cow biolog entiti respond good thing;Eugene Whelan;1976
3045873;thing compound situat would envi mani colleagu cabinet could get peopl respons becom product;Eugene Whelan;1976
