basepk;speechtext;speakername;year
4239481;mr speaker agreement could reach provis stand order respect stage consider senat amend bill act amend crimin code cruelti anim firearm firearm act provis stand order give notic minist crown propos next sit motion allot specif number day hour consider dispos proceed said stage;Don Boudria;2003
4239482;move bill c act modern employ labour relat public servic amend financi administr act canadian centr manag develop act make consequenti amend act read second time refer committe mr speaker rise today hous move second read public servic modern act bill put focu import resourc govern employe serv canadian bill send strong messag manag public servant union repres good manag human resourc must first prioriti believ peopl central organ servic driven organ like public servic true abil continu meet need canadian depend qualiti peopl lead manag year ago govern made clear commit speech throne introduc await legisl reform human resourc manag system public servic ensur attract divers talent need respond challeng 21st centuri govern made commit recogn public servic import nation institut serv canadian gener must continu profession imparti talent public servic fulfil mission contribut high qualiti life enjoy today govern privat voluntari sector face evolv oper environ pace chang seem acceler driven technolog advanc global day day work becom knowledg intens demand new skill set forc need adapt labour forc demograph shift creat age workforc greater pressur inter gener transfer knowledg expertis govern face addit challeng public expect govern grow citizen demand better servic greater involv decis make competit talent employ go intensifi tight labour market larg number feder public servant expect retir next decad need replac public servic need adapt shift circumst new centuri must ensur right workforc deliv mission serv canadian exemplari workforc must provid exemplari workplac public servic exemplari workplac place embrac divers employe proud belong work offici languag choic receiv fair compens support profession environ valu compet result decis make deleg level make sens peopl encourag innov use judgment held account action place promot learn profession develop employe cours workplac must place harmoni labour relat real spirit co oper employ union repres work context public interest remain paramount principl exemplari workplac principl upon public servic modern act base fact principl set preambl contain bill valu outlin preambl foundat upon human resourc manag system would set know govern work time improv way manag peopl last year taken step combat harass strengthen divers workplac support employe disabl encourag learn renew commit offici languag implement polici intern disclosur employe wish come inform intern wrongdo go new code valu ethic public servic legisl framework bedrock upon human resourc practic polici built public servic modern act propos fundament chang need repres balanc approach achiev mani import object human resourc modern creat exemplari workplac propos bill elimin unnecessari red tape staf lay foundat construct harmoni labour relat clarifi respons strengthen account key player human resourc manag system public servic commiss deputi head treasuri board provid greater support employe area learn pursu profession develop meet need public servic today take great step first major legisl reform human resourc manag year would like speak moment key aspect bill let begin staf compet non partisanship fundament valu profession public servic true today public servic continu let clear propos bill way deviat valu fact reinforc current staf system design merit principl cornerston public servic hire tri achiev ultim object protect merit principl current system set prescript time consum mechan determin best qualifi candid given posit auditor gener report averag take day complet intern appoint tri guarante excel fact hinder abil hire retain best brightest public servic modern act would return merit concept origin intent ensur compet basi appoint requir individu meet qualif work merit could includ consider oper requir need organ public servic determin deputi head employ bill way sacrific merit principl chang approach public institut public servic manag way busi must subject greater scrutini hire manag practic public servic modern act would provid effect account would align role respons manag peopl govern would clarifi role respons bill would maintain public servic commiss independ agenc account parliament respons protect merit principl ensur compet non partisanship core staf system realign polici train respons commiss would becom focus mandat ensur merit respons monitor investig audit staf activ legisl would establish new independ public servic staf tribun would conduct third parti review intern appoint complaint assist protect integr staf system abus author bill would strengthen clarifi role treasuri board employ grant author set qualif standard certain human resourc polici regul would respons determin current futur need public servic public servic modern act envisag increas deleg deputi head balanc stronger account deputi head would determin qualif requir work perform along oper requir need organ link manag respons addit deleg author deputi head would direct author determin learn develop need employe provid award set standard disciplin base polici guidelin treasuri board propos chang staf system would uphold principl preambl would support vision exemplari workplac staf system need reform must modern approach work bargain agent repres employe feder public servic union stay way realiti must accept realiti embrac bargain agent repres employe object make posit chang workplac time union consid partner quest creat exemplari work environ obstacl inspir fryer committe bill new renam public servic labour relat act would introduc import chang current labour relat framework improv dialogu consult govern would requir deputi head establish joint labour manag consult committe forum discuss workplac issu employ deputi head could enter co develop arrang bargain agent allow joint discuss problem solv agre solut without hinder respons manag make decis new legisl would recogn nation joint council potenti forum multilater consult co develop njc exampl success union employ repres work partnership propos bill would foster opportun inform effici collect bargain process bill would expand role public servic labour relat board known public servic staff relat board would provid chair flexibl work parti mediat help reach agreement sooner would provid inform negoti provid compens research analysi servic employ bargain agent current practic bargain agent would continu choos arbitr concili resolv collect bargain impass new ad hoc public interest commiss would replac exist concili board would consid public interest help resolv disput appoint list agre upon individu would flexibl mediat public report new commiss coupl statu credibl help move parti toward resolut avoid strike case labour disput public servic employe exercis right strike canadian want reassur reli govern program servic need propos bill would ensur essenti servic would provid strike govern would right establish level essenti servic need ensur public safeti secur consist new approach partnership govern bargain agent would determin number posit need provid servic bill would modern manag conflict workplac would requir depart agenc offer inform conflict manag servic employe import addit formal process place would help resolv conflict turn formal disput propos labour relat regim requir effort attitud chang part manag union repres alik everyon must part given parti common object creat healthi product work environ would interest public servic employe canadian public see chang key aspect modern workplac train develop first prioriti implement reform human resourc manag system would train employe function new environ link peopl knowledg know mission public servic must fundament compon modern critic element long term success foster public servic exemplari workplac effici polici system world would come naught unless manag staff train usag current approach learn fragment uncoordin bill c propos creation school public servic would combin canadian centr manag develop train develop mandat new school would offer corpor learn develop activ public servic employe manag across countri integr learn servic key better deliv train develop activ ensur public workforc capac knowledg abl adapt chang govern capac deliv result canadian depend abil promot cultur continu learn make public servic organ embrac innov toler respons risk take strive improv way deliv mission fundament reform magnitud take time cannot happen overnight public servic must endeavour implement chang right look multi year timefram implement chang review progress see work move implement reform must transpar account result essenti element effect account transpar clear concis report member hous want comprehens inform public servic manag need know achiev whether mean use appropri learn bill presid treasuri board would report parliament implement human resourc manag provis act would addit current requir report employ equiti offici languag issu addit public servic commiss would continu report parliament activ public servic labour relat board labour relat issu public servic staf tribun intern staf complaint jurisdict comprehens report parliamentarian govern would assur chang implement manag human resourc system updat reflect time cannot wait year review system bill propos review year staf labour relat regim member hous debat issu great import canadian issu like health care environ economi role intern affair canadian depend ensur govern continu deliv prioriti import recogn public servic underpin govern peopl public servic deliv servic citizen across bring meaning chang public servic take goodwil execut employe union leader need support parliamentarian encourag hear statement colleagu opposit parti upon tabl bill clear indic work non partisan dare say non confront collabor fashion see chang public servic continu among best world support member bill critic would send clear signal hous commit good govern serv canadian excel main purpos public servic parliamentarian;Lucienne Robillard;2003
4239483;mr speaker februari presid treasuri board westmount vill mari introduc parliament legisl claim would modern human resourc manag feder public servic bill c bring fair amount liber boast minist say bill first wide rang legisl reform human resourc manag year say current system cumbersom outdat mind store year know union manag get legisl save govern labour relat feder govern get union behaviour deserv liber set tone employ creat unreason respons union side bill minist admit collabor consult approach need right govern arriv last year negoti took worker pension plan whole stori sound like basic theft negoti employe rememb point joint council world solv human problem consult collabor mechan creat govern inher philosophi valu employe time earn respect fair honest worker realiz state hope balanc approach human resourc modern see bill technic commit govern set valu would impos bill prescrib valu other legisl prescrib valu public servic sorri go call public administr time call new era govern describ impos standard could earn respect creat cultur cooper worker liber apolog canadian come clean worker broken promis new cultur climat must come govern first assert accomplish minut everyon learn experi trust pull could accomplish year bureaucraci make rule manoeuvr talk leadership leadership countri idea go set ideal circumspect polit conduct journey nation road futur societi wise inspir leadership way long term grand hope new collabor manag labour cultur cannot legisl coerc employe sens histor justic govern cannot legisl memori deep sens grievanc earn year year said agre public servic need renew legal framework staf manag practic allow oper better meet need canadian top go call public administr public servic sound like imperi govern claim know best everyon render know good administ strive serv need serv taxpay name govern depart serv public interest serv account citizen mere supplic administ bill would provid new public servic employ act new public servic labour relat act would amend canadian centr manag develop act human resourc provis financi administr act minist claim balanc approach could seen guis flexibl employ make room adjust may make room manipul run plight worker would turn union confront respons last situat want creat promin document worker desk union contract happen power shift occur new flexibl author implement govern manag start deep hole hope get higher ground power come increas flexibl would use obtain object outcom manner make sens involv hope better leadership govern increas flexibl staf manag peopl safeguard sustain merit base non partisan public servic minist see need construct cooper labour manag relat support healthi product workplac govern clue operation greater commit resourc appropri kind train start skill human relat busi understand organiz behaviour industri psycholog scienc decis make team build peopl manag need becom part regular cultur wherev supervisori role lower level incumb must given peopl manag train requir meet standard supervis peopl coher skill build help employe pursu profession develop help meet corpor need public servic clarifi role strengthen account institut individu respons manag public servic ongo environ review leader cannot manag measur assess transpar cultur evalu outcom mean must becom natur way emerg reaction auditor gener creat crisi manag project sound role vibrant independ public servic commiss tri go around appear respons better approach would fix let give public servic real resourc job make produc time result receiv true potenti independ role deliv let fix dilut bypass bill appear maintain role public servic commiss independ appoint agenc account parliament protect merit mean merit water strive best person qualifi group may meet minimum requir minist claim new approach merit would improv manag abil appoint peopl need provid safeguard abus warn new direct done broad system malais talk profession observ public servic would deepen would renew public servic cultur remain hope new independ public servic staf tribun would review intern staf complaint protect employe abus author messag minist give tribun lot capac like swamp begin thing settl start window credibl would short would littl room mistak let make comprehens capabl let resourc ensur work benefit everyon across countri minist bill realiz need assist oversight role parliament statut outlin requir treasuri board report human resourc manag issu becom feel good document typic govern whole exercis would lost would prefer element outsid govern assess certif part report exercis includ comput access raw data govern want becom transpar real chanc minist hope bill refer psma would set stage construct dialogu manag bargain agent repres public servic workforc hope improv collect bargain enhanc mediat provid flexibl method resolv conflict nice need wait new act behav within grasp govern behav govern tri fix thing new public interest commiss replac exist concili board help parti resolv disput recommend settlement consider public interest govern get union behaviour deserv base upon year previou conduct manag must legal power skill manag seen attitud liber polit master system tinker bill would make much differ govern would creat new school public servic amalgam train develop canadian centr manag develop provid coordin innov learn employe manag optim new arrang govern say strategi equip public servic adapt excel chang need canadian make lofti claim say train commit fair respect employ practic effect workplac dialogu govern claim psma balanc legisl packag result research consult conduct task forc modern human resourc manag public servic hear member task forc committe stage process whether enough recommend bill concern chang public servic labour relat act improv labour manag relationship public servic maintain exist basic labour relat framework view contribut healthi product public servic workplac note chang name act employ labour relat staff relat modern vocabulari new preambl bill tri underscor valu co oper labour relat within context public interest remain paramount govern say commit fair credibl effici resolut matter aris respect term condit employ hope lead exampl disrespect shown parliament past help credibl deal worker administ peopl busi across countri seem cabinet minist backbench liber mp think public servic work liber parti let mind bill today must viabl regardless polit parti form govern year come today repres leadership partnership control rule bill would affirm law employ manag determin organ assign duti classif posit employe freedom relat union activ hope govern common sens negoti union reason practic amount union activ permit employ time employ premis would new public servic labour relat board board mandat would broaden provid adjud mediat compens research analysi servic hope individu appoint board highest calibr countri produc inspir confid side role import board would continu provid facil administr support nation joint council recogn bill respect compens analysi consequ bargain clarifi gener public sector compens level referenc follow benchmark privat sector lead tier bargain would allow servic wide bargain set broad paramet term condit employ bargain unit permit precis detail negoti depart employ bargain agent deputi head agre design result term condit tailor need job concept singl master agreement complet complement sector agreement establish across concili board concili commission would replac public interest commiss public interest commiss would non perman bodi consist person appoint minist respons assist parti resolv disput make recommend settlement chairperson pslrb would abl recommend appoint public interest commiss request parti initi would hope get poor situat need appoint would use govern negoti media right strike would acquir day essenti servic agreement conclud essenti servic employe would allow particip strike would prohibit person imped prevent employe provid essenti servic enter leav place work concern strike vote bill would requir bargain agent hold secret ballot strike vote order declar strike think wise bill would ensur bargain unit employe right vote given reason access vote strike vote would held within day preced strike major vote would favour order strike declar concern inform conflict manag system deputi head core public administr would requir consult bargain agent repres employe depart organ establish inform conflict manag system inform employe depart organ avail concern amend financi administr act deleg author respons deputi head consider sweep power given human resourc requir alloc deputi head receiv tremend author hope minist keep account may see hrdc scandal concern public servic employ act govern claim modern staf public servic clarifi role respons give new mean merit creat new arrang staf recours establish regim polit activ public servic employe preambl bill nice sound commit appreci public servic may undermin implement talk import modern flexibl staf regim base merit without polit interfer mention excel integr reflect nation divers member drawn across countri ideal undermin geograph prohibit canadian equal opportun appli competit practic govern hurt nation uniti stain intern reput free democrat societi call minist prohibit discrimin hire free good capit labour fundament market economi function democraci respons would clarifi among public servic commiss treasuri board employ deputi head new public servic staf tribun psst would call would adjud complaint intern appoint establish regul regard complaint procedur mention import entiti come principl merit appli throughout public servic level initi appoint public servic commiss would continu base merit free polit interfer said approach tri streamlin lengthi staf process follow new definit like fought gener nation controversi media appoint would base merit public servic commiss determin person meet essenti qualif work perform regard addit qualif would asset regard oper requir current futur need organ may identifi new mean merit would reflect new role respons psc employ deputi head employ would determin need public servic skill shortag incapac deputi head would determin particular need within organ shift work avail essenti qualif complementari qualif would asset job essenti would expect psc would conduct assess make select problem new water definit merit give direct select best person job within specif competit process sinc basic goal would requir justif account would requir defend sloppi select process insid advantag favour person noth bring whole system inform social network news among employe becom known abl employe select promot new propos system call winner met basic qualif best person within given competit say minist disast hand fail fix basic definit merit mean person merit within given competit must hire definit court parallel let contract straightforward busi activ govern stumbl time time issu contract feder govern fraught troubl across countri govern seem want fudg rule play favourit insuffici standard cannot avoid easi present contract rule reward polit friend seal bid process develop contract privat sector minist know troubl unfair manipul goe contract pick winner competit potenti human natur appli water definit merit public servic possibl effici effect fair wise use human resourc potenti select best person competit group unknown altern criteria sinc merit would kind incident would competit promot held oper hope accept effici fix bottl neck without water principl merit let go claus permit secret unadvertis appoint process unaccept oner post competit comput databas searchabl net time advertis vacanc promot opportun inher part proper work merit principl tie claus includ discredit languag state commiss may determin area select establish geograph organiz occup criteria present definit law cannot stand fundament mean independ profession public servic goe heart public servic commiss creat first place geograph discrimin intoler public expect less system appoint promot competit perfect pleas see recours employe spell bill intern appoint process bill would allow inform discuss occur hire manag candid throughout staf process address concern correct error view reduc need formal recours formal recours necessari would new independ tribun call public servic staf tribun replac current psc appeal board employe competit would abl make complaint psst adjud base ground ground would includ abus author person favourit denial right assess offici languag choic psst would abl interpret appli canadian human right act discrimin issu aris appropri give monetari relief accord act pain suffer special compens behaviour wil reckless canadian human right commiss would right notifi issu discrimin rais psst would stand make submiss psst design promot better decis make tribun area discrimin employ streamlin recours provis bill would prevent employe make complaint chrc practic import part miss legisl see psst clear power negat select requir process done opportun addit applic join appropri effect correct measur ensur manag fair behav would process next time select best person timelin could fast need seen bottleneck issu basic must fix seem reason employe separ agenc would abl particip select process open employe core public administr agenc posit like within public servic event custom revenu agenc separ agenc would abl request psc approv staf regim employe could deploy core public administr act public servic commiss would requir consult bargain agent key issu principl govern layoff prioriti appoint qualif standard definit promot probat deploy appoint level staf would continu outsid scope collect bargain psc would author investig whether appoint motiv whether fraud occur appoint process could take correct action includ revoc determin appoint taint polit influenc fraud let talk term employe would convert indetermin would call perman statu end cumul period appoint specifi employ circumst determin employ think time year reduc year calcul actual hour normal work year use casual worker concern allow period casual employ would limit maximum day calendar year act govern review use practic effort limit use unless vital citizen work public servic lose polit right matter think govern right balanc legisl new act tri establish regim polit activ balanc right employe engag polit process principl polit imparti public servic scope prohibit polit activ establish act regul governor council made recommend public servic commiss case deputi head high level act would limit polit activ vote appropri requir obtain leav psc candid feder provinci territori elect would retain requir would ad obtain permiss psc candid region municip elect regim would appli relat seek nomin candid unreason restrict definit bill request leav decis grant grant appeal somebodi real problem aris long process seek nomin person exampl perman provinci public employe abl seek feder nomin without employ knowledg permiss volunt time legal none employ busi nomin wait year writ drop campaign start one except feder govern insid knew elect campaign would start abl invok section labour agreement grant unpaid leav year request without obtain employ consent relat abil perform public servic job abl invok start date unpaid leav look like feder govern caught enlighten british columbia matter work perform busi employ conflict interest concern confidenti govern inform busi employ beyond employ busi whether peopl activ whether belong parti volunt polit work leisur time obtain nomin elect unknown time futur govern attitud reflect bill dark age concern basic polit right encourag brightest best feder public servic come becom activ section written paternalist control insult would withstand charter argument creat look minist assign resourc review section bill face restrict fli face democrat ideal countri;Paul Forseth;2003
4239484;minut conclud remark period proceed member statement;The Deputy Speaker;2003
4239485;mr speaker pleasur rise hous today inform colleagu eco tech villag great ride halton first commun north america combin innov model design ecovillag televillag incorpor ecolog sustain energi conserv high tech smart wire commun resid enjoy best world nestl niagara escarp new commun blend natur surround maintain connect rest town action plan green municip fund town milton receiv see studi design plan come life congratul milton innov approach municip plan;Julian Reed;2003
4239486;mr speaker today st valentin day wish recogn unsung hero parliament spous signific other rais famili repres constitu home endur long hour late night last minut chang pressur elect campaign stress long distanc relationship sacrific privaci brave scrutini public eye time uncertainti difficulti voic reason trust advis share greatest joy deepest sorrow strength grace today send valentin spous signific other selfless support work hous common sweetheart teena give love deepest gratitud;Werner Schmidt;2003
4239487;mr speaker devast oil spill coast spain tar beach kill thousand bird fish caus singl hull tanker prevent futur disast european nation agre ban singl hull oil tanker carri heavi fuel month agre impos total ban singl hull vessel year old singl hull tanker phase year consid coastlin signific social econom depend fisheri import protect health beauti coastal ecosystem urg minist transport move canadian ban european union prevent disast like exxon valdez prestig;Charles Caccia;2003
4239488;mr speaker past number month american govern beat drum war louder louder hope drown world plea ration peac solut situat iraq war rhetor rhetor lowest evidentiari standard met would justifi bomb iraq kill thousand innoc peopl fact demand proof convict arm robberi mr powel gave world last week argu invas sovereign nation war admiss diplomat mean fail fervent hope continu road diplomaci;Karen Kraft Sloan;2003
4239489;mr speaker februari canadian govern adopt canadian flag respect symbol throughout world reflect valu peac respect justic toler pleas recogn effort prime minist mr jess fli repres parkdal high park parliament mani year make nation flag day realiti canadian flag symbol nation uniti repres canadian race languag belief hope canadian today join celebr share heritag ident let proud flag proud canadian;Mac Harb;2003
4239490;mr speaker economi british columbia dire strait softwood lumber disput downturn mine lack progress proceed offshor oil ga develop creat unpreced econom difficulti northwestern b c ride skeena upcom budget hope financ minist see fit level play field tax wise equal corpor incom tax rate necessari encourag new invest vital industri furthermor incumb upon feder liber govern encourag provinci counterpart move offshor oil ga develop b c equival hibernia await direct senior govern b c economi need job revenu northern british columbian requir new employ opportun resourc govern must cut red tape tax creat opportun econom recoveri resourc sector;Andy Burton;2003
