basepk;speechtext;speakername;year
945685;know place could obtain inform moment obtain friend advis;Richard Bedford Bennett;1931
945686;think hyper sensit exagger sens digniti admit unpleas repres centr empir refer think men low calibr read offici report speech joke;Ernest Lapointe;1931
945688;chang item;Richard Bedford Bennett;1931
945689;right friend say chang item anxiou ascertain chang point view respect legat washington time legat open right friend may recal critic establish legat govern speak hous april report hansard page right friend said oppos establish embassi washington doctrin separ evid mani mind end connect empir mean mean noth sovereign state cannot british empir would right friend repli say whether believ legat washington underli polici repres doctrin separ legat continu evid end connect empir view right friend express seem entertain view speak toronto busi men conserv club report mail empir june right friend said hope younger day lost hope maintain uniti solidar commonwealth nation call british empir might attach canadian australian new zealand embassi empir may come canadian may ambassador british empir much achiev ambit born within sound bow bell see reason hope disturb day see reason separ embassi legat embassi legat unit empir part empir might find represent moment peril came could speak voic without divid author suppli extern affair repres attitud differ particular appropri found like right friend say whether modifi view speak oshawa juli right friend critic head administr open legat washington report ottawa morn journal juli follow port mr king bound mr bennett ask refer recent declar premier equal statu british empir establish embassi foreign countri want make independ countri let say let well defin express premier king head chart port report speech appear ottawa morn journal juli contain underli idea legat washington make separ may give quotat innumer quotat speech subject think suffici indic previou critic attitud speak halifax juli report halifax chronicl juli right friend said meant talk equal statu mr bennett ask legat mean king may mean seem may seem serv make countri independ nation say conserv parti prepar separ allegi british empir mr king sincer answer port bound independ mr bennett said conclus mr king let know peopl might say late order may take time refer subject right friend repli unless say someth occas repli may substanti point view taken liber administr legat open give word repres appoint minist washington time present letter credenc presid unit state letter credenc present along letter recal previou minist june year letter credenc minist set forth assum voic opinion right friend view legat meant cours time exist explicit say legat serv use purpos serv anyth bring whole british empir closer fruit experi express word right friend minist washington june year quot ottawa morn citizen june despatch washington c date june say minist present minist washington express presid convict establish diplomat relat assist promot harmoni relat exist unit state empir form part major herridg address set length hand word appear address present presid doubt right friend saw address present assum would familiar word rate minist repres govern speak govern right friend particular think right friend admit address part read follow earnest wish majesti govern harmoni relat prevail unit state shall maintain strengthen mr massey washington express confid hope establish canadian legat washington would serv strengthen cordial sentiment exist unit state unit state empir part feel say convict hope fulfil year pass sinc direct diplomat relat establish unit state noth could gratifi sure administr establish legat appoint mr massey minist washington respect manner mr massey discharg duti minist washington presid unit state repli use follow word deliv letter recal distinguish predecessor ineent massey resid capit first minist dominion govern countri rememb suppli extern affair littl presid said share convict establish direct diplomat relat unit state serv strengthen cordial sentiment exist countri unit state empir part differ point view point view liber administr establish legat legat would make better relat countri minist sent would factor make closer relat british empir whole countri took view belief establish legat friend leader opposit time critic action said believ would lead separ year exist legat right friend send minist washington letter presid commun state concis emphat languag coidd use diplomt commun fact legat made make closer relat unit state british empir whole right friend tell whether view minist express commun right friend view day whether consequ necess alter opinion given time critic legat;William Lyon Mackenzie King;1931
945690;difficulti answer question right friend first place word use relat word cordial sentiment word majesti appoint minist use mr massey present credenti first canadian minist washington express confid hope establish canadian legat washington would serv strengthen cordial sentiment exist unit state unit state empir part;Richard Bedford Bennett;1931
945691;use word relat;William Lyon Mackenzie King;1931
945692;ye close remark believ use word twice continu letter feel say convict hope fulfil year pass sinc direct diplomat relat establish unit state;Richard Bedford Bennett;1931
945693;misquot;William Lyon Mackenzie King;1931
945694;quotat read right gentleman speak memori end remark use word relat sentiment regard essenti differ cordial relat exist countri strengthen reason circumst right gentleman refer repli presid suggest repeat conduct legat part world behalf dominion success along line discuss year experi tri long time ultim effect may assert strang countri sovereignti possess posit cannot sens occupi unless chang relat motherland part british empir matter settl singl day singl year year year stream histori flow volum increas year pass fed mani littl incid moment seem small end constitut make volum concern view approv establish legat foreign countri behalf dominion believ doctrin sir robert borden first instanc sound legat premis british embassi solidar empir proclaim world fact believ sound experi express sever occas understood understand meant represent minist foreign countri believ could continu without bring inevit result unless chang attitud mind toward use legat put think clear observ made minist tokyo legat place adjunct commerci activ permit reason diplomat posit audienc may use term believ would proper circumst author countri coidd hope occupi suppli extern affair posit henc report distinguish canadian fill refer commerci matter concern manifest expans trade attend advantag upon commerci posit better understand foreign countri respeict washington believ extens use util offic citi depend upon extent incumb offic make familiar commerci problem dealt countri recal short time ago presid unit state invit foreign commun desir present posit tariff board set sens doubt minist repres dominion could desir inclin interest commerci matter affect welfar countri relat great republ inestim servic reason particular posit accord diplomat repres countri foreign capit made statement indic clear appreci distinct must draiwn posit minist repres countri must hold foreign countri interest trade commerc distinguish problem pure diplomaci problem pure diplomaci chang view speak degre strength power must least common purpos foreign polici need remind right friend sinc imperi confer held foreign polici engag attent deleg extent foreign polici promot mainten diplomat repres foreign capit work diplomat difficulti accord repres british empir whether repres great britain south africa australia matter lap god approv repres countri find diplomat home emin british statesmen indic thought man realiz real problem settl empir surviv repres given commun follow differ cours respect matter concern capit find home sever countri problem solv difficulti resolv problem remain difficulti hope day go attitud man toward peac improv recours arbitr peac method settlement chang time time reason regret action taken need remind right friend stand place within last fifteen eighteen month express grievou concern safeti dominion reason commerci relat exist countri unit state respect commod express view could assum respons posit would creat circumst think agre ultim determin valu attach experi make cannot day appris done express view respect given reason like head parti succeed posit distinguish idea deal concret situat mere academ problem found legat maintain best abil support possibl way use hope day go clearer appreci valu field commerci activ may make mainten desir justifi consid weigh pure realm diplomat use find difficult justifi portion expenditur incur larger standpoint commerci advantag commun think weigh valu cost result benefit found result benefit outweigh cost;Richard Bedford Bennett;1931
945695;done utmost mr chairman follow right friend repli must say speech seem describ simil stream use meander stream clear stream tri follow washington tokyo imperi confer london appreci digress commerci relat refer understood liquor traffic must say feel sure heart suppli extern affair heart right friend feel believ spoken stream histori inflenc affect cours may say middl stream present time wand turn stream direct concern matter legat emphat road right left said legat mean independ legat stand possess equal statu part empir salvat long run empir legat day repres individu dominion composit diplomat organ canadian repres would attach sort glorifi commerci attach think substanc differ point view let say right friend cannot escap respons amount philosoph casuistri would strong word seem fit circumst day respons mainten legat washington express equal statu dominion enjoy self govern part british empir includu great britain mainten legat charact mean end separ risk separ must bear respons help direct countri along cours within power abolish legat chang complexion like must respons consequ dominion concern empir whole structur unfortun collaps;William Lyon Mackenzie King;1931
945696;think right leader opposit cruel right leader govern matter ought rest content fashion successor follow polici think best possibl commend idea point leader parti overstep declar victori oppon matter matter interimperi relat respect least think present govern congratul frank manner step shoe predecessor maintain gain madl best right leader opposit use metaphor leader govern say king log midst oif stream go right left think leader govern whether like launch midst stream follow current may seem go way current correspond trend public opinion follow rise idea tri restor harmoni right gentlemen want give exampl histori relat unit state show practic advantag deriv establish direct relat right leader govern endeavour minim import foreign relat washington level commerci relat cours admit commerci relat import countri situat unit state think commerci interest countri reli upon establish relat countri without much interfer part govern commerci relat great question intern concern prime minist refer upon admit unit great britain must least convers ito use diplomat express action taken common repres great britain dominion question semi diplomat charact treat think men repres respect countri instanc boundari british columbia alaska becom acut american creat trade establish along coast pacif ocean british interest repres hudson bay compani hudson bay compani establish trade post along shore state oregon abandon boundari establish parallel vancouv island main coast unit state purchas russia activ american fishermen trader increas time came contact repres hudson bay compani day surveyor sent interior depart suppli extern affair becam embarrass find boundari lay canadian territori american territori rememb mr denni establish fine reput interior depart survey western territori wrote ottawa obtain instruct summer time minist interior sent despatch sir john macdonald spend summer rivier du loup sir john macdonald sent letter repres london sir charl tupper took letter coloni secretari coupl week coloni secretari pass letter foreign secretari wrote english embassi washington time english embassi upset summer english ambassador sir lionel sackvil west got difficulti american govern connect presidenti elect use colloqui express process sack countri request american secretari state took time gentleman could repli repli secretari state sent foreign secretari hand coloni secretari sent governor gener ottawa hand sir john macdonald put month depart ottawa inform secretari state washington knowledg american citizen encroach upon canadian territori order show correspond natur delet fact let say report mr deni gave data name parti conflict exact situat properti everyth exchang letter came sir lionel sackvil west repres charg affair inquir depart secretari state inform american citizen encroach upon properti canadian citizen repli knowledg concret exampl situat exist countri maintain relat process correspond direct relat ottawa washington would elicit inform fifteen day consequ taken anglo american commiss happen know fact secretari commiss instanc could plead proof place claim possess portion strip land extend alaska along british columbia instanc could demonstr put claim ownership absurd process correspond ottawa london london washington way fact delet forc imposs maintain seri counter fact establish unit state govern quot exampl show establish direct relat ottawa washington practic move made direct last twenti year countri unit state believ experi shown direct relat best mean avoid difficulti misapprehens misconcept fact establish intern joint commiss case mani difficulti regard navig great lake st lawrenc would arisen matter treat old fashion indirect way british embassi refer made express opinion contain remark present minist washington presid unit state go say british govern felt reliev establish relat english ambassador state public affair deal occup posit british ambassador washington least half came say grudg way anyon relat english diplomat diplomat countri know care oblig know posit english ambassador washington import world idea repres british govern washington oblig deal small matter semipolit semi diplomat semi commerci aris day unit state absurd idea diplomat first rank concern great problem british polici world suppli extern affair oblig pass great deal time deal question unjust british govern claim british ambassador therefor say done servic british govern establish legat difficulti problem deal without load practic manifest could give friendship british empir time digniti nation show english american capabl present case foreign govern discuss merit deal foreign govern without mediat third parti minor child oblig deal tutor;Joseph Henri Napoléon Bourassa;1931
945697;propos take time committe stage proceed realiz import posit desir maintain outlin last speaker wish say import posit depend upon person individu appoint want say experi least former appointe fit occupi post case concern gross injustic done canadian citizen ship taken high sea brought unit state port tri court unit state decid act unit state offici illeg order return vessel cargo;Finlay MacDonald;1931
945698;ship;Richard Bedford Bennett;1931
945699;ship call top own man resid constitu sydney nova scotia reason feel matter ship mast vessel worth ruin kept lffiit state harbour month thrown hand owner day abl get repres washington press claim upon unit state govern wish take time hous opinion gross injustic perpetr canadian citizen consid person washington lack qualif firm tact diplomaci necessari press case month year matter brought attent depart ottawa washington year got repli order complet record read letter date june dear sir direct minist acknowledg letter june wish assur case mr mackinnon receiv possibl attent consider compet author week ago wrote depart extern affair ottawa hope express view canadian govern commun accord instruct sent minist laurent beaudri secretari thing went state affair continu latter year got repli secretari effect notifi american legat provis made payment claim word told claim go consid claus treati special provis made case necessari littl firm littl strength part person repres washington claim consid vessel seiz high sea nineteen mile shore true laden liquor cours say vessel laden liquor deserv consider say add hypocrisi cowardic sale liquor legal transact provinc legal vessel carri liquor high sea american cutter seiz vessel nineteen mile shore laugh man washington lack necessari intestin fortitud press claim govern wish make cheap utter regard posit import posit person fill recogn import recogn import principl involv incid canadian vessel seiz high sea taken american port condemn unit state court illeg order intern redress suppli extern affair think time come consid qualif person repres washington feel matter made attempt hous bring attent govern reason frustrat principl involv high sea free commerc king vessel cannot taken port countri without redress histori show mani instanc less provoc led seriou complic nation wish say regard person repres washington deserv condemn;Finlay MacDonald;1931
945700;friend cape breton south mr macdonald may person grievanc respect vessel rum run may feel submit afford justif make person attack upon held offic minist countri washington held offic great distinct dominion ex minist hous speak friend wish discuss begun person merit repres say think desir anyon hous moment engag discuss intend follow direct may point gentleman minist act author power govern give within day year sinc govern came offic say govern guilti shortcom ascrib previou minist washington;William Lyon Mackenzie King;1931
945701;govern repres slightest doubt;Finlay MacDonald;1931
945702;door legat close govern respons repres gentleman see reflect administr respect way manag affair past year;William Lyon Mackenzie King;1931
945703;year made represent govern;Finlay MacDonald;1931
945704;friend cannot much concern except reason parti matter friend done done represent depart extern affair duti new minist take matter depart predecessor left whether offic fill time act minist chang situat least may add act minist time appoint full fledg minist washington occas sinc appoint repeat minist power govern repres delay throughout past year gentleman place respons toto upon prime minist prepar take respons delay time offic doubt present prime minist take respons delay time charg govern believ shall agre respect rum run vessel captur high sea good deal difficulti get settlement would meet wish engag rum run busi reason possibl get matter settl outstand class case occas govern consider embarrass think reason matter adjust repeat mr massey conoem gentleman leader present prime minist speak hous paid former minist compliment say mr massey fill posit distinct countri opinion held express distinguish visitor come countri great britain prime minist great britain spoken highest term mr massey represent countri washington consid point view help british empir right chamberlain foreign secretari spoke similar term countri read commun presid suppli extern affair unit state express hapipi recollect govern unit state mannet mr massey perform duti ventur say individu countri possess knowledg situat would say time mr massey occupi posit minist washington countri fortun distinguish abl fill offic excel manner;William Lyon Mackenzie King;1931
945705;mr chairman cannot agre washington appoint brought ottawa washington closer relationship sure minist would remind committe said counti last campaign conserv speaker said would polici conserv parti abolish legat london washington tokyo use money expend old age pension glad prime minist act announc follow peopl vote conserv reason surpris prime minist follow cours indic;Jean-François Pouliot;1931
945706;right gentleman must say time favour canadian commerci attach british embassi say said sir robert borden sens intend need call attent right friend term order council draft pass think endeavour make clear possibl secur uniti polici oversea govern dominion includ motherland constitut british empir step possibl taken purpos greatest leagu nation world know unless maintain uniti solidar cannot expect nation world apt maintain unit front respect peac matter equal import refer represent connect ship held releas think incid cape breton south mr macdonald direct attent one brought attent hous last regular session session understood attitud taken compens could obtain said matter brought attent present govern although apprehend issu whether vessel seiz order releas court unit state vessel injur time held entitl put posit time seizur member know vessel lie idl port circumst similar mention deterior understand case compens paid respect vessel;Richard Bedford Bennett;1931
945708;mr chairman like right friend chang mind littl regard legat fhe time legat tokyo establish short debat hous speak januari address repli speech throne right friend report page hansard said countri want japan foreign countri trade commission minist trade commerc carri trade minist trade commerc mr malcolm know trade commission want men carri trade diplomat skill power countri world desir make clear side hous oppos set legat present statu continu desir implic attach posit shall misunderstood world larg go bring disast certain anyth doubt need engag propheci need prophet read diplomat histori japan unit statep last twenti year understand mean start diplomat relat tokyo necessari know taken place understand situat mr repres countri deal problem immigr set embassi legat tokyo realiz posit embark differ problem respect immigr suppli extern affair import problem idl boast talk posit foreign countri repres wear gold lace uniform advanc interest countri singl sou way right friend spoke time afternoon tell abil wear gold lace uniform advantag;William Lyon Mackenzie King;1931
945709;say anyth gold lace;Richard Bedford Bennett;1931
945710;right gentleman mention abil obtain audienc;William Lyon Mackenzie King;1931
945711;demand gold lace;Richard Bedford Bennett;1931
945712;right friend said repres countri ask audienc must dress notic present minist went washington letter credenc turn dress windsor uniform lot gold lace feather sort thing done democrat countri world repres democrat countri right friend must knowledg uniform would valu would valu washington would greater valu tokyo submit minist paraphernalia offic abl accomplish much friend said would advanc interest countri singl sou contend minist tokyo serv interest countri presenc orient real advantag trade countri further friendli relat japan rememb short time ago visit royal high princ takamatsu brother majesti emperor japan right friend presid import intern gather made eloqu speech unless may forgotten real purport tenor speech effect sinc enjoy diplomat relat sinc distinguish minist japan minist japan understood better interest countri advanc think substanc mark hope right friend frank without take around world begin make repli say open mind least regard legat tokyo hope go advanc interest countri establish legat anticip would legat open quotat right friend desir give feel necessari give view accompani great britain say respect great success confer took place constitut side confer concern silent side said much success confer promot trade regard fiscal polici crow quit lot would believ succeed connect constitut phase day right friend introduc import resolut approv known statut westminst purport statut understood make conclus last freed last badg coloni inferior fledg nation statu equal compar great britain true true right friend said speak june report page hansard appoint minist relat tokyo impli intern law dominion sovereign state implic creat misunderstand home thing intern law equal statu great britain time countri power sovereign state absolut independ within without countri may equal statu said repeat concern propos die protest independ condit achiev may say right friend friend accompani great britain solicitor gener die protest hat achiev complet measur equal statu liber theretofor claim credit said matter fact wait arriv final seal author might put upon whole suppli extern affair right friend cannot way must thing admit equal statu refer nation mistak coloni dominion equal statu mother countri self govern part british empir must come say nation statu concern equal therein self govern portion british empir let tell stand import know truth go claim credit effect statut westminst would like know amount right friend enlighten regard posit respect;William Lyon Mackenzie King;1931
945713;boast achiev mine respect statut wesminst said imperi confer repeat hous say right gentleman rais bring interprovinci confer day agre upon formula made possibl accept propos statut parliament westminst statut frame becom law would brought intoler condit countri reason largest provinc take posit word right friend ardent support interprovinci confer exampl success confer provid met discharg duti went second day met endeavour least avoid sin boast think man within sound voic hous say boast respect matter littl pride fact repres provinc dominion met agre upon formula protect alik interest smallest largest provinc confeder statut westminist would possibl action taken provis made inadequ purpos intend admit imperi confer without present whether part king dominion statut westminst confer upon countri limit equal statu part king dominion confer upon countri complet equal statu confer upon countri equal statu assert sought suich thing instanc power resid parliament resid parliament westminst true matter histor accuraci legal terminolog equal statu countri differ posit respect countri posit brought attent hous continu use word equal statu appli strict legal sens involv idea independ commun say countri desir equal statu accomplish legisl refer made equal desir desir stand place right gentleman occupi vote resolut made possibl legisl refer made went imperi confer told resolut pass hous chang prime minist chang unanim hous common express respect resolut therefor duti elect light unanim action hous common carri effect propos made proceed confront difficulti refer made object largest provinc suffici safeguard constitut right privileg agre ampl stood held interprovinci confer said result unanim secur provinc initial agreement arriv legisl least someth statut westminst heard anyon crow boast read fact legisl pass hous largest provinc other satisfi least achiev merit attach say respect suppli extern affair legat tokyo find entir fulfil exact condit said would prevail legat serv use purpos said would minist appoint posit enter upon duti enthusiasm discharg zeal doubt respect made clear major part duti commerci charact cannot think upon reflect right gentleman look hansard review refer gold lace think unworthi said mere wear gold lace constitut merit valu discharg duti minist true member majesti privi council entitl wear second class uniform expect visit repres head state uniform rank posit occupi part diplomat usag grown centuri true unit state democrat countri uniform worn repres appear even dress valu servic render know say speak address repli speech throne measur valu believ word said minist japan would born fruit effort citi sinc come home leav whole subject discuss extens trade desir address believ address canadian audienc differ part matter trade sell good establish trade commission result part least represent made colleagu minist trade commerc mr steven complet design mind took offic open describ offic east minist japan feel matter tremend concern free say whole mani convers trade condit east illumin touch upon expans trade repeat valu canadian minist orient consist abil obtain readi audienc direct affair govern countri reason intern legal posit attach name minist minist may thing trade commission consul could right goe seat govern audienc without delay head govern variou minist wherea trade commission would entitl matter fact might day week see head depart posit took born result follow present occas afford opportun say appointe offic minist japan enter upon duti enthusiasm hare address consider number public meet variou part great toil continu discharg duti offic made sacrific person comfort hospit extend east excel reput gain sympathet consider given mr mr marler matter engag attent peopl citi resid done rais name among peopl live action enhanc reput reason abil carri manner indic done promot continu extend trade would measur duti discharg would mean repres measur respons attach offic;Richard Bedford Bennett;1931
945714;like say right friend much appreci word appreci concern honour mr marler mr marler former colleagu administr appoint offic minist japan former liber govern sure right friend word appreci receiv real satisfact part right friend made refer wear uniform privi councillor douibt awar minist legat minist diplomat servic entitl wear uniform;William Lyon Mackenzie King;1931
945715;suppli extern affair;Richard Bedford Bennett;1931
945716;caus right friend whether feel appoint made diplomat servic appointe made privi council honour bodi attain highest honour come man public life highest believ possibl except imperi privi council great britain honour restrict play import part public affair distinguish parliament known nation world figur think honour given one play part whatev public life matter great talent abil may much interest govern seek maintain honour membership ith privi council except natur award import long servic state recal spoken time right stanley baldwin mr baldwin prime minist great britain respect possibl certain appoint made imperi privi council much impress time way mr baldwin spoke membership privi council express view honour imperi privi councillor highest except could come man public life felt interest govern attain honour surround much way exclus high offic would appear warrant polit entiti cours import countri great britain public men play great role mani public men world play hope notwithstand right friend take view appoint privi council made shall remain bodi way ministri part play public affair countri distinguish appoint unless done afraid shall lose someth great valu attach time honour institut;William Lyon Mackenzie King;1931
945717;leader parti join pay tribut deceas citizen admir eulog pay compliment man among littl suspici mr marler full digniti dignifi diplomat dignifi diplomat world impress everyon digniti see increas busi china countri east solv indian problem keep bolshevist control dignifi smile dignifi gestur dignifi voic sweet dignifi bi word impress dignifi mr chairman join tribut paid leader parti may express fear monarch system reestablish china chines may steal gentleman next emperor;Jean-François Pouliot;1931
945718;mr chairman connect item must confess counti last elect condemn expenditur diplomat repres tokyo washington view chang sinc gentlemen cost mani hundr thousand dollar cannot see deriv benefit commensur expenditur would appear pay fifteen twenti trade agent year promot trade countri japan china unit state mean trade countri increas trade agent would valu gentlemen washington tokyo;Martin James Maloney;1931
945719;might make observ respect privi councillor think canadian serv must posit predecessor one without portfolio govern without hous common sworn privi council claim titl successor true hous common mr marler hous common year sworn privi council made administr without portfolio elect mr massey posit sworn privi council appoint suppli extern affair membership govern fail secur elect say right gentleman privi council concern gentlemen recommend administr majesti repres case worthi canadian found offic;Richard Bedford Bennett;1931
945720;sure right friend said true hope misunderstand natur remark take unwarr critic point interest make clear distinct diplomat servic servic df state parliament administr believ would unfortun assum event legat establish someon appoint minist would made privi council cannot think honour higher diplomat world minist plenipotentiari ambassador honour par privi councillor field public servic point field kept separ distinct fact appoint diplomat servic mean appoint privi council;William Lyon Mackenzie King;1931
945721;want refer constitut issu way mr chairman listen descript given label relat unit state twenti year day sir john macdonald feel impel mention incid occur honour accompani distinguish bodi canadian washington receiv theodor roosevelt presid convers impress upon absolut necess repres washington circumlocut commun unit state way british foreign offic year view posit taken mention incid show countri like commun repres countri;Charles Marcil;1931
