basepk;speechtext;speakername;year
2532284;mr speaker like tabl copi english french report govern task forc set year assist govern examin structur canadian industri special refer foreign ownership control govern decid releas report time use intend basi white paper would take month prepar public report assist public discuss import subject report made public express view member task forc govern govern find work done task forc great valu assist pursu examin whole tabl report impli govern concur taken decis regard specif recommend govern give seriou consider propos view task forc intent govern refer report stand committe financ trade econom affair wit call parliament given benefit view opinion mani group countri interest subject certain propos task forc deal subject studi govern instanc depart consum corpor affair consid amend corpor act bankruptci act examin variou aspect secur regul refer econom council combin act patent copyright trade mark behalf govern like thank professor watkin head task forc colleagu servic public prepar report prove valuabl contribut greater public consider complex mani side issu beg leav mr speaker tabl report task forc structur canadian industri;Walter Lockhart Gordon;1968
2532285;minist leav tabl document;Lucien Lamoureux;1968
2532286;agre;Some hon. Members:;1968
2532287;leav mr speaker move report task forc structur canadian industri laid tabl moment refer stand committe financ trade econom affair;Walter Lockhart Gordon;1968
2532292;prime minist leav tabl letter;Lucien Lamoureux;1968
2532293;agre dot p;Some hon. Members:;1968
2532297;mr speaker like direct prime minist rais believ privileg affect member hous time view seriou econom situat mani undertak given govern exercis restraint februari inquiri ministri wish prime minist govern hous leader account hous unreason delay call organiz meet public account committe committe get import work examin report auditor gener scrutin govern expenditur;Robert Lorne Stanfield;1968
2532298;mr speaker glad take matter hous leader return afternoon view get committe work;Lester Bowles Pearson;1968
2532299;mr speaker may prime minist bear mind minist health welfar gave undertak hous time ago would done undertak proceed;Robert Lorne Stanfield;1968
2532302;mr speaker secretari state extern affair view continu worsen situat viet nam suggest u thant cessat bomb short might enabl negoti take place view report repres control commiss visit hanoi would secretari state extern affair colleagu agre expand area discuss item concern supplementari estim hous may debat report situat;David Lewis;1968
2532303;mr speaker govern would object;Paul Joseph James Martin;1968
2532305;mr speaker like put minist justic believ news heard yesterday accord said confer given english ottawa quebec speak lousi french minist mean term stanfield l;David Réal Caouette;1968
2532306;order know may put minist concern statement made outsid hous;Lucien Lamoureux;1968
2532307;mr speaker rise point order may minist feel french canadian quebec speak lousi french;David Réal Caouette;1968
2532308;;Hon.   P.-E. Trudeau@Minister of Justice;1968
2532309;order think order;Mr.   Speaker-Mr. Speaker@;1968
2532313;mr speaker minist agricultur parliamentari secretari abl give answer order prevent uncertainti develop dairi industri depart agricultur issu statement regard view report dr william mackenzi prepar depart forestri rural develop issu yesterday;Howard Earl Johnston;1968
2532314;mr speaker sure appreci statement polici made minist agricultur hous;Bruce Silas Beer;1968
2532318;mr speaker may direct act minist labour whether govern depart labour receiv final report maritim truste;Michael Starr;1968
2532319;sure mr speaker inquir afternoon contact;Bryce Stuart Mackasey;1968
2532320;supplementari mr speaker would minist turn report refer stand committe februari labour employ consider truste may appear committe wit;Michael Starr;1968
2532321;mr speaker pleas give inform time;Bryce Stuart Mackasey;1968
2532325;mr speaker minist defenc number canadian forc unit state territori puerto rico purpos presenc;Douglas Scott Harkness;1968
2532326;number concern shall check purpos exercis particip call mapl leaf beg pardon mapl spring exercis;Léo Alphonse Joseph Cadieux;1968
2532327;supplementari mr speaker minist inform meant mapl leaf exercis;Douglas Scott Harkness;1968
2532328;correct said mapl spring;Léo Alphonse Joseph Cadieux;1968
2532329;supplementari mr speaker canadian forc carri exercis caribbean unit state territori commonwealth island idea train combin train unit state forc forc might particip unit state forc korea south viet nam east;Douglas Scott Harkness;1968
2532330;implic mr speaker continu practis stage past former minist know call war game;Léo Alphonse Joseph Cadieux;1968
2532334;wish presid privi council report tabl understand sign mr watkin may inquiri ministri gentleman relationship cabinet committe head person person made report govern accept respons report;Edmund Davie Fulton;1968
2532335;think gentleman heard said motion would satisfi matter;Walter Lockhart Gordon;1968
2532336;work;Michael Starr;1968
2532337;cannot accept implic inher gentleman said find clariti matter;Edmund Davie Fulton;1968
2532338;order pleas;Lucien Lamoureux;1968
2532339;would minist could say anyth meet instanc mr watkin relationship;Edmund Davie Fulton;1968
2532340;order pleas suggest time;Lucien Lamoureux;1968
2532341;supplementari presid privi council mr speaker tell whether special cabinet committe sat work hold meet;Michael Starr;1968
2532342;ye;Walter Lockhart Gordon;1968
2532344;supplementari view minist answer explain fact cabinet committe accept respons report;Michael Starr;1968
2532348;mr speaker sure member hous proud learn morn miss green rossland british columbia;Herbert Wilfred Herridge;1968
2532349;hear hear;Some hon. Members:;1968
2532350;kootenay countri olymp gold medal women giant slalom clinch world combin championship doubt right prime minist februari inquiri ministri would like give formal express pride rejoic canadian great achiev;Herbert Wilfred Herridge;1968
2532352;mr speaker tri telegram sent miss green morn express pride joy govern pride joy achiev member hous canadian share pride pride increas realiz friend associ champion kootenay east light minist announc plan expans toronto intern airport could gentleman assur hous need montreal airport overlook;Lester Bowles Pearson;1968
2532353;like thank given notic;Paul Theodore Hellyer;1968
2532354;speak french;An hon. Member:;1968
2532355;answer languag take choic;Paul Theodore Hellyer;1968
2532356;oh;Some hon. Members:;1968
2532357;kootenay west mr speaker appropri canadian flag rais today celebr win first gold medal winter olymp game third anniversari day rais;Lester Bowles Pearson;1968
2532361;mr speaker may direct prime minist prime minist give hous detail reportedli import mission undertaken behalf govern lionel chevrier distinguish former high commission unit kingdom expans montreal airport way overlook get much attent toronto airport expend accommod montreal immedi requir includ facil handl jumbo jet studi indic next year expenditur excess requir airport facil dorval montreal area toronto requir similar expenditur;Wallace Bickford (Wally) Nesbitt;1968
2532362;like minist transport whether govern consid allow flight intern air line proceed toronto make truli intern airport;Michael Starr;1968
2532363;consider aris connect year plan inevit toronto intern traffic;Paul Theodore Hellyer;1968
2532364;year;Michael Starr;1968
2532365;secretari state extern affair abl make short statement tomorrow mission undertaken privi councillor certain french speak former coloni africa interest provid extern aid maintain strengthen good relat;Lester Bowles Pearson;1968
2532366;earlier year matter fact new termin commenc year accommod overflow toronto area essenti expans intern servic fundament abil get airstrip develop;Paul Theodore Hellyer;1968
2532369;mr speaker like put minist transport english allow;Marcel Prud'homme;1968
2532370;minist give similar consider brandon airport refer new termin build;Walter Gilbert Dinsdale;1968
2532371;think mr speaker;Paul Theodore Hellyer;1968
