basepk;speechtext;speakername;year
4146459;practic wednesday sing;The Speaker;2000
4146460;mr speaker month learn disabl associ sever volunt organ coast coast host varieti activ event rais public awar learn disabl canadian age children adult challeng learn disabl year career teacher taught learn disabl limit confin classroom learn disabl affect aspect human social function student learn disabl like drop high school non disabl peer studi shown link learn disabl rate adolesc suicid young offend adult inmat teenag mother move new millennium vital canadian obtain appropri learn skill thank involv worthwhil endeavour;Lynn Myers;2000
4146461;mr speaker give great pleasur rise today offer congratul star favourit jazz musician diana krall diana nativ nanaimo b c nomin grammi includ album year februari diana first grammi best jazz vocal perform album look eye amaz achiev welcom acknowledg talent listen critic sing prais emerg jazz artist swing flirt make want cri diana first certifi platinum jazz album album date made hard journey jazz stardom combin inspir child voic experi grow nanaimo influenc father famili love music music taken around world forgotten nanaimo root congratul diana proud;Reed Elley;2000
4146462;mr speaker rise hous today congratul fine young compani winnipeg nomin receiv canadian event industri award best confer strauss commun nomin award effort organ manitoba place place stay confer confer brought student guidanc counsellor hear senior busi leader manitoba base compani idea manitoba busi leader could best today student valuabl inform regard tremend opportun exist within manitoba futur stand offer congratul entir team strauss commun remind member manitoba place;Reg Alcock;2000
4146463;mr speaker honour rise today congratul feder govern decis support toronto bid host summer olymp paralymp game game occas athlet come spirit sportsmanship compet titl world olymp game would give toronto opportun host celebr world sport cultur creat legaci futur athlet coach staff volunt addit sponsor guest creat forc toronto bid undeni strength team success bid would showcas lead edg expertis technolog creativ innov world stage would foster excel canadian talent integr heritag cultur achiev aspect vision game engag toronto commun neighbourhood resid would allow celebr athlet citi countri world time share best kept secret citi toronto rest world;Carolyn Bennett;2000
4146464;mr speaker februari report council minist educ reveal educ level enjoy decent stand among countri organ econom co oper develop oecd risen last decad canadian age complet post secondari educ figur risen percentag canadian complet post secondari educ averag countri canadian govern involv develop train youth whether train placement program awar import focus energi resourc equip challeng;Raymonde Folco;2000
4146465;mr speaker rise behalf peopl okanagan coquihalla concern feder liber govern protect consum light impend chang airlin industri merger air canadian result signific reduct servic penticton region airport today canadian region given intend elimin dash servic mean seat day avail penticton region airport vital economi whole south okanagan provid direct link busi convent centr agri tourism industri expand high technolog sector dash servic elimin enough seat servic region meet current demand air made commit feder govern would maintain air servic small commun minimum year peopl south okanagan expect minist transport enforc commit economi south okanagan depend;Jim Hart;2000
4146466;mr speaker feder budget spectacular strong word describ tax cut govern index person incom tax consider departur polici decis previou conserv govern measur protect canadian taxpay inflat taxat concern give exampl impact tax measur contain latest budget typic person famili wage earner total incom pay net feder tax typic person famili incom pay least less net feder tax less cut made last budget coupl year plan bring incom tax canadian least year famili children benefit measur benefit canadian famili;Claude Drouin;2000
4146467;mr speaker budget minist financ announc reduct incom tax reduct year next year elect opportun feder govern manoeuvr room need introduc year unemploy noth chang year region develop long await municip infrastructur program budget rest come govern need coax establish new program new foundat includ area environ dare give minist human resourc develop new respons whether case depart govern leav door open polit camouflag patronag;Odina Desrochers;2000
4146468;mr speaker budget continu feder support higher educ research thousand research chair increas fund cfi help colleg univers across tax break student scholarship incom welcom sustain develop technolog fund foundat climat research green municip invest fund help research environ support canadian institut health research focu research health nation interest urg govern follow support basic research social scienc research urg continu support nrc flagship feder scienc invigor commit research north;Peter Adams;2000
