basepk;speechtext;speakername;year
4066292;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1997
4066293;mr speaker honour present offici languag first report stand joint committe scrutini regul;Derek Lee;1997
4066294;move leav introduc bill c act amend incom tax act polit activ chariti receiv public fund mr speaker passag bill would ensur chariti charit statu abl issu tax receipt would charit statu revok use money polit activ sinc act concern charit statu prohibit chariti time put teeth act motion deem adopt bill read first time print;Ted White;1997
4066295;move leav introduc bill c act amend elect act electron vote mr speaker ran electron referendum ride use electron touch tone vote came lot critic time harri govern wrote electron vote elect act ontario citi north york carri electron referendum march year peopl vote touch tone telephon languag time come amend elect act permit elect carri experi electron vote motion deem adopt bill read first time print;Ted White;1997
4066296;mr speaker petit present hous today first one health warn label petition would like draw attent hous consumpt alcohol beverag may caus health problem fetal alcohol syndrom alcohol relat birth defect prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament mandat label alcohol product warn expect mother other risk associ alcohol consumpt;Paul Szabo;1997
4066297;mr speaker second petit famili petition would like bring attent hous manag famili home care preschool children honour profess recogn valu societi incom tax act discrimin famili choos provid care home preschool children petition therefor call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children;Paul Szabo;1997
4066298;mr speaker third petit everyday hero polic offic firefight front line petition would like draw attent hous polic offic firefight requir place live risk daili basi public mourn loss lose life line duti petition therefor pray call parliament establish public safeti offic compens fund benefit famili public safeti offic polic offic firefight kill line duti;Paul Szabo;1997
4066299;mr speaker follow question answer today text;Peter Adams;1997
4066300;respect captain john mackinnon chilliwack b c compens given accord recommand summari investig alleg profession misconduct dnd document date b minist consid alleg injustic inappropri post final discharg militari;Chuck Strahl;1997
4066301;variou complaint captain ret mackinnon court matter review depart nation defenc canadian forc captain ret mackinnon advis lawyer posit canadian forc respect recent request;Art Eggleton;1997
4066302;percentag claim self employ pay tax declar loss taxat year percentag peopl claim self employ pay tax declar loss year inclus;Ted White;1997
4066303;statist taxat year avail process tax return relat taxat year complet shown request data taxat year inclus individu major sourc incom taxat year self employ link tabl;Herb Dhaliwal;1997
4066304;mr speaker suggest remain question allow stand;Peter Adams;1997
4066305;agre;The Speaker;1997
4066306;agre;Some hon. members;1997
