basepk;speechtext;speakername;year
2109318;member find desk report debat routin proceed order day trust member content put inconveni document file regard page boy school extend hour sit member leav paper desk noon file luncheon recess;Daniel Roland Michener;1961
2109321;mr speaker point like indic go difficult time imposs sit side hous attend meet committe time hous sit wish draw attent;Lionel Chevrier;1961
2109322;order would defer remark motion made hous may give consent motion move matter may rais motion move unanim consent make motion;Daniel Roland Michener;1961
2109323;mr speaker rise reiter said connect report seek author hous sit hous sit say go nigh imposs sit side attend meet committe presum meet committe follow sit hous sit hand vote proceed friday april tuesday may see less committe sit clock take hous sit committe author sought sit hous sit wish reiter keep best tradit hous;Lionel Chevrier;1961
2109324;object motion move;Daniel Roland Michener;1961
2109325;mr speaker;Lionel Chevrier;1961
2109326;laurier said taken account connect motion;Daniel Roland Michener;1961
2109327;mr speaker member group principl oppos committe meet hous sit special particular circumst connect meet committe committe recogn demand time secretari state extern affair fair think must give consider matter necessari absenc ottawa import busi second place possibl period committe sit wit may wish come give evid committe travel distanc mile committe thought provis order suit conveni pocketbook oblig;Herbert Wilfred Herridge;1961
2109331;leav introduc bill amend fisheri act;John Angus MacLean;1961
2109332;explain;John Whitney Pickersgill;1961
2109333;mr speaker explan necessari time may say gener revis fisheri act chang number present section among thing remov power fisheri offic act justic peac amend section motion paper prohibit certain canadian fish vessel fish within first mile high sea adjac canadian territori water maritim provinc extend applic act high sea canadian vessel concern repeal certain section practic applic motion agre bill read first time;John Angus MacLean;1961
2109336;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend farm improv loan act provid maximum amount bank loan made period end 30th day june shall dollar increas dollar;Donald Methuen Fleming;1961
2109341;mr speaker inform respect channel pitt river burrard inlet submit govern fraser river board contain board interim report board preliminari report date latter report tabl predecessor januari made brief statement time report hansard date report fraser river board report understand number member includ burnabi coquitlam mr regier given copi report happi tabl wish;Walter Gilbert Dinsdale;1961
2109342;mr speaker like tabl;Erhart Regier;1961
2109343;view explan wish drop motion;Daniel Roland Michener;1961
2109344;minist go let look report;Erhart Regier;1961
2109345;point rais mr speaker sinc minist prepar tabl document think motion carri document tabl accord motion;John Whitney Pickersgill;1961
2109346;would mover prefer motion put;Daniel Roland Michener;1961
2109347;ye;Erhart Regier;1961
2109351;mr speaker wonder whether would permit motion stand next day motion aris;Edmund Davie Fulton;1961
2109352;glad mr speaker motion stand;Frank Howard;1961
2109356;mr speaker report request made air transport board board time time made customari report domest intern polici matter interdepartment report prepar studi govern cours privileg document regard public hear air transport board follow staff studi region air carrier held seri public hear eastern hold addit hear western region near futur reason wonder whether friend would consid withdraw motion;Léon Balcer;1961
2109357;agre;Lionel Chevrier;1961
2109358;drop order discharg motion withdrawn queen regul order r c n motion mr regier copi queen regul order royal canadian navi;Daniel Roland Michener;1961
2109359;mr speaker queen regul order royal canadian navi public document avail queen printer understand parliamentari librari copi regul could ask borrow document nation defenc librari;Douglas Scott Harkness;1961
2109360;satisfactori mr speaker;Erhart Regier;1961
2109361;drop order discharg motion withdrawn;Daniel Roland Michener;1961
2109364;mr speaker like secretari state extern affair whether could report hous deterior situat lao possibl effect work intern commiss;Lester Bowles Pearson;1961
2109365;speaker leader opposit know agreement reach parti laotian conflict ceas seem possibl recent report meet purpos may held today intern commiss supervis control lao held open meet new delhi friday messag prime minist mr diefenbak read meet canadian commission mr leon mayrand hous would agre text messag print appendix hansard commiss discuss report make co chairmen concern immedi task function hope agreement report reach meet commiss held today report dispatch govern unit kingdom soviet union member cours realiz posit stage discuss content report think reason chanc report agre variou govern repres commiss urg commiss sent lao possibl inquiri ministri;Howard Charles Green;1961
2109366;hous give consent suggest document refer print appendix hansard;Daniel Roland Michener;1961
2109367;agre editor note text document refer see appendix;Some hon. Members:;1961
2109369;wish address minist veteran affair march hous approv motion order product tabl disabl would minist mind check see taken tabl routin document hand pension commiss;Herbert Wilfred Herridge;1961
