basepk;speechtext;speakername;year
4728407;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl analysi chang taxat corpor passiv invest incom;Geoff Regan;2017
4728408;mr speaker present offici languag eighth report stand committe industri scienc technolog entitl intellectu properti technolog transfer promot best practic pursuant stand order committe request govern tabl comprehens respons report;Dan Ruimy;2017
4728409;mr speaker discuss among parti seek find unanim consent follow motion notwithstand stand order usual practic hous monday novemb debat conclud motion refer bill c act respect nation secur matter committe second read necessari dispos said motion shall deem put record divis deem request defer expiri time provid govern order day;Kevin Lamoureux;2017
4728410;parliamentari secretari unanim consent hous present motion;Geoff Regan;2017
4728411;agre;Some hon. members;2017
4728412;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4728414;motion agre;Geoff Regan;2017
4728415;mr speaker rise today present petit constitu ride south okanagan west kootenay relat nuclear weapon first point year nuclear bomb devast hiroshima nagasaki peopl around world much desir nuclear weapon free world therefor call upon parliament enact legisl make offici nuclear weapon free second petit refer deplet uranium weapon petition point toxic impact use recent war call parliament enact legisl ban manufactur stockpil weapon forbid canadian forc use deplet uranium weapon action;Richard Cannings;2017
4728416;mr speaker petit present today behalf wonder constitu cowichan langford first petit petition recogn hous common adopt motion support unit nation declar right indigen peopl truth reconcili commiss call call action therefor petition call upon hous common adopt bill c act ensur law harmoni unit nation declar right indigen peopl evidenc sheer number;Alistair MacGregor;2017
4728417;would remind member provid editori comment debat process;Geoff Regan;2017
4728418;mr speaker second petit bee pollin sheer number signatur evid import constitu attach issu recogn honey bee contribut agricultur economi year concern collaps hive health bee therefor call upon govern take concret step solv problem high mortal rate among bee insect pollin develop strategi address multipl factor relat bee coloni death small scale farmer attach import messag;Alistair MacGregor;2017
4728419;mr speaker honour present petit sign hundr student école secondair la poudrièr drummondvil petition state saudi arabia world human right record govern cancel contract sell light armour vehicl saudi petition call govern end canadian arm sale countri violat human right;François Choquette;2017
4728420;mr speaker pleas rise time tabl petit respect eat disord anorexia bulimia indic type ill highest mortal rate mental ill children young diagnos eat disord canadian suffer famili affect indic damag caus affect brain caus hair skin bone mass loss caus heart shut state first caus death cardiac arrest second petition ask govern support motion happen motion ask govern work provinci territori govern stakehold develop comprehens pan canadian strategi eat disord includ better prevent diagnosi treatment support research would add petition penetanguishen penetang midland tini london kitchen guelph cambridg;Carol Hughes;2017
4728421;mr speaker would question allow stand time;Kevin Lamoureux;2017
4728422;agre;Geoff Regan;2017
4728423;agre;Some hon. members;2017
4728424;move hous agre prime minist statement hous sunshin disinfect call financ minist reveal asset bought sold held within privat compani trust fund sinc becam minist determin financi interest conflict public duti mr speaker call place act public interest advantag peopl repres one power advantag other minist financ impos taxat tariff regul subsidi depart sell hundr billion dollar bond market pay interest canadian taxpay lender around world moos jaw lake centr lanigan split time point power must carri public interest major danger allow man woman much financi power first danger conflict interest second misus privileg inform let begin first individu control peopl money regul busi oper make decis favour compani entiti ownership exampl minist financ execut chairman dollar pension administr compani took public duti time advoc new hybrid model pension call target benefit pension plan plan take defin benefit plan defin contribut plan mix provid peopl pension benefit aspir lock stone word compani would promis would tri deliv certain benefit futur retire work compani acknowledg market condit may chang therefor benefit may chang technic special pension product compani offer research team scour financi system found compani special offer uniqu product morneau compani minist financ help creat execut chairman week continu interest compani introduc bill would allow compani provid special financi product target benefit pension plan let clear specif oppos gener particular initi introduc bill pension own share pension compani introduc uniqu financi product compani provid bill hous common use uniqu model exist new brunswick prototyp bill would introduc hous common help unveil design model morneau minist execut chairman compani therefor matter gener applic matter high specif law say minist financ advantag advantag everybodi time jim flaherti got discount hockey stick canadian tire cut gst conflict interest anyon could save percentag point hockey stick canadian bill contrast uniqu special technic compani could provid product creat bill one design product detail contour product minist compani compani name famili compani father board compani discov minist held share specif clear conflict interest issu advanc use privileg inform minist abil make stock market rise fall make announc regul taxat influenc affect market ensur make financi decis buy sell stock use inform avail everyon basi free market system buyer seller dispos inform neither unfair advantag one might better job research access inform avail problem tradit guard tradit market move inform introduc close market big announc govern made throughout day big market move announc made even nobodi get news get onlin make trade take commit everyon marketplac equal foot one inform advantag anyon inform advantag academ buyer know seller seller know buyer person advanc knowledg strang way rob person carri transact john know jim privileg inform john sell stock jim basi privileg inform may exampl get better price would jim knew go jim shortchang pay would paid inform john john jim bill everyon know thing agre voluntari exchang secur stock market latter danger danger allow privileg inform rest marketplac explor aspect financ minist person controversi explor greater detail way explor open book minist vast array number compani trust fund asset reveal held year make import decis could enrich everyon expens noth hide stand today hous support motion tell canadian everyth own compani judg conduct ensur act public interest privat interest;Pierre Poilievre;2017
4728425;mr speaker former prime minist stephen harper affirm ethic commission role play fact rule govern oper ident rule conserv oper govern thing worthi note particular minist attack sinc day provid mani wonder initi middl class opportun expand initi offic commission independ joint opposit across way want attack charact minist financ sinc day opposit minist financ done minist includ minist harper govern;Kevin Lamoureux;2017
4728426;mr speaker logic minist done mani wonder thing account canadian would pretext argument go conced minist done wonder thing anybodi disagre vote motion believ minist act unimpeach integr throw open blind let sunshin prime minist call greatest disinfect let eye see insid behind blind conclud say say problem minist file everyth secret report ethic commission ethic commission work hous common let clear minist parliamentari system account parliament bureaucrat offici somewher apparatu govern account place place elect canadian peopl place;Pierre Poilievre;2017
4728427;mr speaker extend colleagu comment say account peopl sent promis made elect sinc prime minist made commit cabinet minist person hold would bear fullest public scrutini prime minist letter cabinet minist found morneau shepel share held control blind trust sold journalist globe mail dug found financ minist great charact friend winnipeg talk came canadian said way know let known affair place blind trust liber repeat line ad nauseam morneau shepel believ turn lie trust confid financ minist pivot power figur ethic code sit minist follow distinct whether share held direct control place number compani own individu benefit individu ethic code make distinct situat wherea canadian look say money go person differ wonder friend comment loophol may exploit financ minist reliev alleg conflict interest;Nathan Cullen;2017
4728428;mr speaker teenag work telu collect depart tell member call peopl collect phone bill busi nicest peopl world end line peopl pay bill keep phone servic intact result teenag earn buck hour got share telu got littl certif kept keepsak worth buck left came parliament got elect ethic commission said could keep littl certif worth buck go bank teller sell might conflict interest buck minist share charg financi market regul compani invest obviou conflict interest known blame law ethic commission fail judgment;Pierre Poilievre;2017
4728429;mr speaker belief person moment achiev cognit thought know differ right wrong everyon except appear minist financ financ minist involv mani ethic transgress last year believ would fair say know understand differ right wrong appear care benefit hous benefit may watch today go enumer transgress mean today parliament mean canadian mean may find real appar conflict interest found month ago minist financ fail disclos asset ethic commission fact fail disclos signific asset asset asset villa region provenc south franc knowledg real estat would assum villa region wealthi part franc worth million dollar go littl point parliamentarian sinc requir requir yearli basi disclos ethic commission asset liabil fact asset liabil spous famili member exampl own hous rel valu mortgag mutual fund stock bond trust fund real properti member report ethic commission year abl determin perceiv real conflict interest could potenti conflict interest minist financ fail disclos dollar asset own privat corpor control could conflict interest could queri media disclos ethic commission time state administr error know member make dollar omiss disclosur ethic commission administr error first last ethic laps seen minist financ next learn report publish globe mail minist owner privat corpor number compani fact alberta found number compani asset own share compani call morneau shepel colleagu carleton point moment ago compani current minist financ use run famili found famili run success compani special pension pension product rais lot alarm bell get wors found globe mail minist place asset share blind trust impli mani peopl includ colleagu govern side hous place asset blind trust told former colleagu former co worker morneau shepel place asset blind trust clear conflict interest clear violat ethic code addit time benefit share number compani disclos introduc bill c place bill sponsor minist brought minist would effect pass legisl allow employ chang pension plan defin benefit plan target benefit plan get detail nuanc differ pension plan suffic say minist number compani alberta saw share price rise worth word blind trust control minist number compani famili benefit tune introduc bill c specul stock market morneau shepel would gather garner busi across due largest firm special product revel came light minist determin sell asset place asset blind trust akin somebodi say sorri get caught fact receiv email constitu stori came light said remind bank robber got caught coupl year promis pay money bank went say harm foul everyon could move noth see work way account action definit conflict interest determin minist financ solid year seriou conflict interest go open comment sure minist understand differ right wrong today give minist opportun right right mean disclos minist asset hold number compani import asset number compani mean canadian know asset could let assum moment asset share let say bombardi would conflict interest would would happen share number compani own minist financ share compani like irv shipbuild davi shipbuild happen share know number compani share medicin marijuana compani come onto market mani thing could conflict interest know minist must reveal sourc asset gain regain confid canadian public prove conflict interest refus reveal asset number compani reinforc public mind like dirti politician person benefit public interest call upon minist right reveal asset open book let canadian public see hide last year;Tom Lukiwski;2017
4728430;mr speaker sure know canadian know process place independ offic parliament independ offic parliament respons ensur member parliament complianc partisanship place reflect work serv best interest canadian agre independ offic parliament respons know inform minist financ disclos capabl job let job;Bardish Chagger;2017
4728431;mr speaker talk role respons ethic commission ethic financ minist motiv ethic commission year minist deceiv ethic commission refus reveal asset number compani alberta held blind trust investig stori appear media ethic commission becam awar minist want forthcom minist believ proactiv disclosur would inform ethic commission outset time parliament chose decis made financ minist deceiv ethic commission intoler unconscion frankli minist asham action;Tom Lukiwski;2017
4728432;mr speaker liber like congratul take action say make histori histor decis action made histori prime minist financ minist investig ethic commission time confound read citat prime minist friend comment confus think confus mani canadian parliament spend whole day ask liber keep liber promis promis read perform offici duti arrang privat affair bear closest public scrutini reason found financ minist maintain control odd morneau shepel journalist found public scrutini offer dug remain number compani financ minist tell public scrutini mean could friend comment difficult get liber keep liber promis;Nathan Cullen;2017
