basepk;speechtext;speakername;year
4527249;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir act amend crimin code evid act secur inform act;Andrew Scheer;2012
4527251;mr speaker pleas today rise hous speak bill c protect immigr system act speak report stage debat would call irrespons opposit amend tri gut import piec legisl would like take minut explain neg consequ would ndp liber succeed delay stop bill go bill c pass make asylum system much fairer neg import consequ opposit amend would legitim refuge would wait longer receiv need protect current system take year decis conserv govern believ unfair unaccept main reason introduc bill c introduc support opposit amend ndp liber tell true refuge flee war persecut around world mani scar back wait longer necessari receiv protect certainti piec mind come protect shame measur bill c complement proud humanitarian tradit provid protect need tradit manifest mani recogn way exampl countri world resettl refuge fact resettl ten refuge resettl countri world someth proud govern pledg continu tradit resettl refuge increas refuge sinc top year grant protect insid countri thousand asylum seeker bill c continu move strong humanitarian tradit said one doubt mani concern way current refuge system oper know signific abus system canadian generos bill c would help address problem let take look fact asylum claim abandon withdrawn claimant reject immigr refuge board mani taxpay dollar spent claim averag fail refuge claim cost taxpay around concern recent spike refuge claim countri consid safe countri tradit similar respect human right commit rule law instanc canadian would interest know last year nation european union countri account quarter refuge claim made claim european union claim receiv asia africa asylum claim made eu countri abandon withdrawn claimant admiss bogu reject independ irb cost hard work canadian taxpay unfound claim least per year fact speak larg number asylum seeker need protect wait come proper immigr process mani peopl tri use asylum system back door gain entri unfortun result clog refuge system need protect must wait long process claim canadian gener want provid protect need tell hous canadian toler seek abus generos need send clear messag behalf canadian need protect sent home would like tri offer explan current system result mani unfound claim begin much time spent process applic peopl applic asylum reject contribut signific backlog case immigr refuge board claim pend nutshel current system slow refuge need protect deal bogu claimant seek abus system generos wait time make attract target motiv seek asylum take advantag mani gener social benefit wait decis hard work canadian taxpay end foot expens bill current system claimant access fund health care claim social assist sever year claim pend averag take half year time initi claim made fail claimant remov case process taken year canadian know would say unaccept situat cumbersom make vulner abus bogu claimant seek abus system know mani avenu mani differ layer recours know prolong time seek differ avenu recours mani delay remov ndp member prais goal bill said system need need done crack abus system quot ndp immigr critic mp vancouv kingsway say think need build system fast fair determin process someth give minist credit think intent want work toward want endless drag stuff refuge come know qualifi basic susten cost canadian taxpay want fast fair system give sanctuari peopl need weed peopl valid claim get fair process valid end day deport liber immigr critic mp winnipeg north support goal said support need make quick decis regard refuge countless other support bill c immigr expert lawyer settlement organ averag canadian support bill c said someth need done conserv govern taken action surpris disappoint see opposit member say thing done work good faith govern pass legisl best interest canadian genuin refuge chosen play polit issu measur bill would help protect integr immigr system time would chang fact refuge determin system remain gener world measur contain bill c implement abl develop faster fairer refuge system better protect need protect abl remov bogu asylum claimant countri faster mani taxpay dollar continu spent bogu applic peopl need protect reason implor member hous vote ndp liber amend support bill c help ensur speedi passag;David Anderson;2012
4527252;mr speaker listen colleagu speech interest disagre analysi posit think disingenu talk ndp support bill turn bill work last parliament made compromis came conclus former bill c support parti bill turn mani thing includ bill think short period year half turn think import issu refuge chang requir ensur part protect;Dennis Bevington;2012
4527253;mr speaker turnaround take place ndp member support bill posit understand committe support conserv amend support least amend conserv made committe would lead believ happi bill way go support direct take quot member support concept make amend hous tri destroy bill across way talk turnaround turnaround side hous stand protect genuin refuge stand protect taxpay taxpay go pay extra cost born system bogu refuge claim system;David Anderson;2012
4527254;mr speaker execut committe unit nation high commission refuge warn view hardship involv detent avoid signatori convent high commission refuge function bill matter normal cours involv detent anyon arriv minist deem irregular entri appear punit minist say attempt put punit detent seem fli face intern commit would friend parliamentari secretari would squar circl direct violat intern commit protect right refuge;Elizabeth May;2012
4527255;mr speaker great long tradit protect refuge mani peopl settl countri refuge escap differ type totalitarian regim differ type persecut around world answer understand less half refuge impact detent claus present bill aim come call irregular arriv exampl folk show boat idea identif accur need protect canadian public find peopl allow settl countri opportun deal religi persecut issu need countri open bring folk persecut live danger mani place world imprison individu issu religi faith peopl threaten death need place open come countri need welcom;David Anderson;2012
4527256;mr speaker parliamentari secretari done excel job outlin posit respond issu mention assist respect religi persecut would like give opportun speak littl genuin refuge need assist;Rick Dykstra;2012
4527257;mr speaker want recogn great work parliamentari secretari minist citizenship immigr done legisl mani issu knowledg issu mani area around world peopl persecut make choic believ freedom abl make choic abl believ choos abl act choos invad neighbour space violat peopl right realiz case big part world regim target religi minor threaten persecut death need open bring peopl need point top sourc refuge claim last year hungari refuge claimant come european union need someth correct situat allow genuin refuge abl come settl;David Anderson;2012
4527258;mr speaker rise speak bill c get speak point opportun repli parliamentari secretari natur resourc want put record clear ndp posit first want acknowledg good work done newton north delta vancouv kingsway newton north delta indic wit wit committe meet studi bill c told legisl flaw unconstitut concentr much power hand minist citizenship immigr bill c would punish legitim refuge noth stop human smuggl none ndp substant amend adopt govern member committe mp parti pass balanc refuge reform packag last parliament newton north delta recommend claus delet legisl think clear posit ndp must correct record around vancouv kingsway know member hous variou time quot speech press releas want indic vancouv kingsway said bill c bill unconstitut violat intern convent punish refuge harm long reput respons recipi need protect websit canadian council refuge think unequivoc ndp posit bill c respons parliamentarian new democrat studi bill would remind peopl omnibu bill seem pattern see conserv allow parliamentarian divid bill thorough consid studi section bill ensur unintend consequ impact bill intend seen exampl hous go correct fact made error bill pass bill c would repeal compromis former bill c balanc refuge reform act parliament receiv parti support member new democrat work hard parti ensur balanc approach bill c introduc bill c human smuggl target refuge smuggler introduc collect biometr temporari resid enough time minut go aspect bill touch coupl point bill would concentr power hand minist allow name safe countri restrict refuge countri former bill c done panel expert includ human right expert would restrict access humanitarian compassion consider includ claus would prohibit refuge claimant incarcer home countri year would allow tribun discret case polit prison point context nelson mandela convict sentenc sabotag apartheid era south africa although new democrat agre accept crimin background mani refuge flee polit persecut consider must given refuge bill would allow arbitrari design irregular arriv mandatori incarcer bill c introduc provis bill c condemn refuge advoc like unconstitut would chang balanc refuge reform act without implement law act pass minor parliament seri compromis led ndp set come effect june want emphas coupl key point bill would punish refuge would address problem human smuggl pass balanc refuge reform act last year conserv go compromis spoke favour mere month ago minist want concentr arbitrari power minist hand treat refuge depend come amend consid ndp refuge stakehold group coupl amend allow initi detent review day month clarifi govern would power revok perman resid success refuge claimant condit chang countri origin unless found obtain statu fraudul mean import note amend deal number seriou situat provis would give minist power hand pick countri think safe without advic independ expert measur deni refuge access new refuge appeal divis base arriv year mandatori wait bona fide refuge becom perman resid reunit famili base arriv countri number seriou concern highlight unconstitut violat intern oblig talk refuge mani constitu offic end deal signific amount casework result immigr whether visitor visa refuge claim number factor like deal case ride case concern famili person profession hard work countri number year sister appli come resid list year skill profession worker idea go happen applic despit number year list amount money paid done everyth need abl come though skill worker look famili wait year thrown turmoil second case deal concern visitor visa person born rais marri somebodi countri woman adult children countri profession extend famili properti want come visit mom dad famili member deni visitor visa deem threat risk return despit clear tie home countri happen case canadian famili signific asset countri sell asset move countri woman famili live loss profession wife live countri loss signific asset countri welcom open arm need look process comment amend canadian council refuge state ccr welcom chang improv protect refuge major ccr key concern bill remain includ provis design irregular arriv safe countri refer design countri origin discrimin person origin method arriv speedi inflex timelin prevent peopl tell stori prepar case year ban perman resid applic famili reunif irregular arriv recogn refuge mandatori detent claimant canadian council refuge conclud amend repres step backward respect restrict claimant safe countri appli pre remov risk assess prra origin form bill c put place month bar amend version bill increas month chang render prra ineffect organ work hard behalf refuge cannot support bill opinion somebodi face face knowledg work year refuge consid close comment dr meb rashid said physician privileg work refuge popul year concern impact mandatori detent health statu overli traumat popul urg member hous oppos bill;Jean Crowder;2012
4527259;mr speaker thank particip debat import bill would remind omnibu bill amend immigr refuge protect act vast major deal scope issu deal integr system first person heard suggest omnibu bill moreov would suggest bill receiv fulsom consider fact day debat hour debat speech committe committe meet hour listen wit bill consid earlier parliament respect human smuggl provis refuge reform provis therefor would challeng assert would ask opposit mp propos effect legal disincent human smuggler would target would client construct idea could dissuad peopl come danger illeg fashion;Jason Kenney;2012
4527260;mr speaker minist correct omnibu chang number differ act refer term broad scope impact would immigr countri refuge famili minist correct respect think number organ work countri term target smuggler work intern commun take respons agre canadian want see human traffick human smuggl take place would argu target refuge target smuggler need respect intern convent work intern organ problem made come countri;Jean Crowder;2012
4527261;mr speaker think recogn minist point specif legisl deal specif area immigr polici chang accept chang improv abl support bill stand believ cannot treat class refuge arriv boat would treat anyon could entir boatload peopl escap religi persecut would matter reason arriv shore would go detent understand bill would friend think misunderstood govern intent;Elizabeth May;2012
4527262;mr speaker amnesti intern rais issu look group refuge come cite articl intern coven civil polit right read everyon right liberti secur person shall subject arbitrari arrest detent articl stipul anyon depriv liberti arrest detent shall entitl take proceed court organ rais concern target refuge arriv treat;Jean Crowder;2012
4527263;mr speaker ndp clear sinc start debat motion support target smuggler work intern commun ensur get punish deserv disincent favour punish victim bill would could colleagu tell happen children arriv boat;Jinny Sims;2012
4527264;mr speaker understand bill children age would treat way adult physician comment read target mani young peopl traumat countri origin add trauma would argu violat convent right child would urg govern review section bill;Jean Crowder;2012
