basepk;speechtext;speakername;year
2890211;member might want allow refer statement made yesterday minist energi mine resourc refer temperatur public build felt member would want compli suggest made minist time agre member might make contribut temperatur build reduc understand temperatur parliament build offic chamber degre rang inform drop sure temperatur assist member keep temper cool usual assist cold logic;Lucien Lamoureux;1973
2890212;hear hear;Some hon. Members:;1973
2890215;mr speaker rise provis stand order seek unanim consent hous motion second crowfoot mr horner urgent press necess seriou situat creat export trade wheat move railway compani prefer transport lucr commod product continu deni fair reason share freight car wheat transport secur action benefici wheat farmer canadian economi govern urg bring hous legisl provid boxcar control author alloc need boxcar wheat includ therein substanti penalti failur provid car shall direct said control;John George Diefenbaker;1973
2890216;sure recogn actual motion inquir whether unanim consent motion propos right princ albert term stand order unanim consent;Lucien Lamoureux;1973
2890217;agre;Some hon. Members:;1973
2890218;;Some hon. Members:;1973
2890219;unanim consent motion cannot put;Lucien Lamoureux;1973
2890221;mr speaker rise matter urgent press necess pursuant stand order view fact diplomat note unit state request unit state establish moratorium construct north dakota project known garrison divers unit assur canadian right interest protect boundari water treati move second winnipeg north centr mr knowl hous common approv support principl diplomat note defend canadian right interest boundari water treati order avoid needless pollut major canadian river system;William George Knight;1973
2890222;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2890225;sure whether nay inquir unanim consent;Lucien Lamoureux;1973
2890227;think heard nay faint chair place difficult situat inquir seriou object wish indic recogn unanim consent;Lucien Lamoureux;1973
2890229;think unanim;Lucien Lamoureux;1973
2890234;mr speaker pursuant stand order request unanim consent hous move motion matter urgent press necess view recent price increas per cent food product sinc take unfair advantag consum low medium incom famili move second bellechass mr lambert hous request special committe trend food price examin possibl food price review board effect report hous give appropri suggest control increas;Eudore Allard;1973
2890235;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2890236;ye;Some hon. Members:;1973
2890238;unanim consent therefor motion cannot put;Lucien Lamoureux;1973
2890240;mr speaker rise matter urgent press necess pursuant stand order view fact feder govern expropri acr properti belong municip burnabi second world war basi wartim need view fact feder govern ignor municip burnabi throughout negoti provinci govern respect transfer said properti move second burnabi seymour mr nelson hous direct minist veteran affair forthwith municip full particip negoti view return unus portion georg derbi hospit site municip burnabi origin purchas price;Stuart Malcolm Leggatt;1973
2890241;unanim consent;Lucien Lamoureux;1973
2890244;unanim;Lucien Lamoureux;1973
2890247;order pleas inform elgin given notic bill deal contribut benefit payabl farmer fishermen pension plan chair reserv aspect bill relat provis stand order intent make rule point might wait bill hous time member might given opportun present view procedur point follow due cours chair might give rule basi advic given member;Lucien Lamoureux;1973
2890248;reserv express mr speaker will allow matter stand;John (Jack) Henry Horner;1973
2890250;leav introduc bill c amend feder provinci fiscal arrang act feder provinci fiscal revis act incom tax act;John Napier Turner;1973
2890252;order day;Lucien Lamoureux;1973
2890254;mr speaker rise point order wonder might permiss hous revert motion thought given notic desir tabl document;Robert Knight Andras;1973
2890255;agre;Lucien Lamoureux;1973
2890257;mr speaker pursuant stand order wish tabl offici languag final report unemploy insur advisori committe review benefit control program letter acknowledg mr anatol lesyk chairman advisori committe novemb;Robert Knight Andras;1973
2890259;mr speaker motion inasmuch resolut present subject approv hous like tabl copi note address unit state state depart concern effect water qualiti souri river propos garrison divers project state north dakota;Mitchell William Sharp;1973
2890262;mr speaker minist energi mine resourc said last even heard first time week ago compani suppli oil sourc arab countri invok forc majeur claus might reduc deliveri barrel day minist accept right compani invok claus regist protest disput way right compani concern invok claus reduc contractu deliveri;Robert Lorne Stanfield;1973
2890263;mr speaker gentleman understand refer decis suppli compani compani canadian jurisdict invok forc majeur claus word canadian compani entitl contract receiv suppli quantiti oil subject condit contract invok contract parti would pro ration;Hon.. Donald S. Macdonald (Minister of Energy, Mines and Resources):;1973
2890264;like minist whether govern accept suppli compani act within term contract reduc daili deliveri oil minist ask week hous make represent regard multin corpor said prefer deal canadian compani minist whether accept posit taken suppli compani whether intend accept without disput right contract cut deliveri barrel day;Robert Lorne Stanfield;1973
2890265;mr speaker seem choic regard accept oral question contractu arrang right receiv oil subject certain condit find unlik situat sever week supplier oil make refer forc majeur sure whether done indic intent event condit upon receiv oil sure choic accept;Donald Stovel Macdonald;1973
2890266;minist anybodi govern make inquiri satisfi reduct deliveri valid whether anybodi make examin determin whether right contract live minist accept somebodi els word okay;Robert Lorne Stanfield;1973
2890267;mr speaker advis offici contractu basi taken advic;Donald Stovel Macdonald;1973
2890269;mr speaker want minist energi mine resourc base statement last night announc agre increas cent cent gallon motor gasolin eastern market decemb would minist inform hous whether request agre increas price home heat fuel price situat respect home heat oil decemb;David Lewis;1973
2890270;understand product manufactur import crude would appli product would appli term cost say increas;Donald Stovel Macdonald;1973
2890271;minist explain hous price increas appli home fuel oil motor gasolin caus refer motor gasolin statement last night;David Lewis;1973
2890272;gave exampl increas;Donald Stovel Macdonald;1973
2890273;minist inform hous price increas crude oil sinc mid octob increas motor gasolin home fuel oil price justifi sinc announc novemb cent gallon increas base increas crude mid octob;David Lewis;1973
