basepk;speechtext;speakername;year
4754536;honour lay upon tabl fall report commission environ sustain develop offic auditor gener pursuant stand order g document deem refer stand committe public account;Geoff Regan;2018
4754537;mr speaker seek believ find unanim consent follow motion move conclus today debat opposit motion name portag lisgar question necessari dispos motion deem put record divis deem request defer wednesday octob expiri time provid oral question notwithstand stand order usual practic hous record divis motion third read bill act amend depart health act drink water guidelin stand name lac saint loui defer wednesday octob time provid privat member busi defer expiri time provid oral question day;Mark Strahl;2018
4754538;unanim consent hous propos motion;Geoff Regan;2018
4754539;agre;Some hon. members;2018
4754540;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4754542;motion agre;Geoff Regan;2018
4754543;mr speaker petit sign resid ride concern attest claus summer job program resid dufferin caledon govern remov discriminatori requir allow canadian continu exercis freedom belief express without face institution discrimin govern;David Tilson;2018
4754544;mr speaker pleas present petit call hous common pass legisl modern canadian environment protect act cepa short without delay initi kerri mueller waterloo ontario petition call stronger protect toxic exposur enforc nation air qualiti standard recognit basic right healthi environ petit sign peopl provinc territori biggest e petit environ protect date petit reinforc key recommend made stand committe environ sustain develop strengthen modern cepa demonstr broad public support priorit legisl action import issu june petit launch govern commit reform cepa agre mani committe recommend look see much progress modern cepa near futur;Deb Schulte;2018
4754545;mr speaker petit present today first support postal bank sign number canadian concern fact canadian need altern payday lender crippl lend rate affect poor margin rural indigen commun across post outlet exist rural remot area bank post infrastructur transit postal bank therefor petition call upon govern enact motion motion creat committe studi propos plan postal bank post corpor;Irene Mathyssen;2018
4754546;second petit mr speaker regard bill c hous know spous pension deni surviv spous militari personnel member parliament judg employe crown corpor public servic employe royal canadian mount polic marriag enter age affect spous women caregiv care veteran feder employe unfair receiv pension partner pass petit support bill bill c would elimin legisl deni surviv spous pension entitl;Irene Mathyssen;2018
4754547;mr speaker rise tabl mani petit sign canadian across includ espanola ride highlight fact next year anticip vision loss among canadian doubl petition add emerg crisi among vulner call upon govern acknowledg eye health vision care grow public health issu govern develop nation framework action promot eye health vision care today eye read hill day everyon attend interact recept join read children;Carol Hughes;2018
4754548;mr speaker today tabl petit member ride port hardi port mcneill seriou concern call see withdraw bill act amend pension benefit standard act peopl ride concern promis write defin benefit plan paid employe pension chang target benefit plan tabl bill minist financ permit chang jeopard retir incom secur canadian negoti defin benefit plan form defer wage petition call govern withdraw bill c act amend pension benefit standard act hope govern take petit commun;Rachel Blaney;2018
4754549;mr speaker rise present petit member constitu saanich gulf island call govern stop purchas tran mountain pipelin petition point expans lock oil sand protect growth growth oil sand product irreconcil target intern commit pari agreement reduc greenhous gase note purchas expans pipelin increas risk dilut bitumen spill violat right indigen commun threaten marin environ indigen commun british columbia;Elizabeth May;2018
4754550;mr speaker rise present petit postal bank resid would like draw attent hous common canadian need altern payday lender crippl lend rate post outlet exist rural area bank credit union post infrastructur make rapid transit includ postal bank petition call govern enact motion london fanshaw creat committe studi propos plan postal bank post corpor;Fin Donnelly;2018
4754551;mr speaker rise hous today tabl petit support postal bank peopl sign petit canadian need altern payday lender crippl lend rate affect poor margin rural indigen commun post outlet exist rural area fewer bank credit union post infrastructur make rapid transit includ postal bank peopl sign petit ask govern enact motion creat committe studi propos plan postal bank post corpor;Ruth Ellen Brosseau;2018
4754552;mr speaker rise tabl petit support work colleagu london fanshaw call govern enact motion creat committe studi propos plan postal bank post corpor petition state canadian need altern payday lend know commun interest rate offer payday lender high mani peopl margin commun cannot afford option petition note post outlet exist commun today could kick action govern facilit process hope govern take action respect request petition;Jenny Kwan;2018
4754553;mr speaker would question allow stand;Kevin Lamoureux;2018
4754554;agre;Geoff Regan;2018
4754556;notic request emerg debat saanich gulf island;Geoff Regan;2018
4754557;mr speaker rise request emerg debat pursuant stand order make leav motion hous adjourn reason emerg debat request recent scientif report publish septemb graviti scienc contain news taken permeat parliament hope seek govern side increas focu climat action specif concern relat canadian impact refer cours scientif report natur climat chang entitl rapid coastal deoxygen due ocean circul shift northwest atlant report result intern effort scientist univers washington univers california lo angel number u univers dalhousi univers mcgill univers scientist within feder govern depart fisheri ocean say someth alarm report note scientist track global phenomenon report scienc magazin year whole ocean whole planet lose oxygen content gulf st lawrenc within canadian water may word scientist canari coal mine know know gulf st lawrenc mr speaker parliament speaker come atlant gulf st lawrenc border quebec newfoundland labrador nova scotia princ edward island coastal new brunswick place world match rich aquat life extraordinari region fisheri great valu economi land valu fish speci plaic halibut wolfish haddock hake monkfish redfish flounder her crab lobster aquacultur region billion dollar year least tourism emerg death gulf st lawrenc disast terminu moment save could year requir real action emerg basi see time end beg hous beg mr speaker allow hous treat emerg;Elizabeth May;2018
4754558;thank saanich gulf island rais request cours recogn stand order requir matter specif import grave urgent parliament deal matter import interest find meet exig strict word stand order;Geoff Regan;2018
4754559;move given terri mcclintic convict first degre murder horrif abduct rape murder year old tori stafford move secur facil heal lodg without fenc govern confirm presenc children hous condemn decis call upon govern exercis moral legal polit author ensur decis revers cannot happen case mr speaker split time today parri sound muskoka began like school day tori stafford grade student stephen public school sweet littl year old girl normal peac day end tori lure kidnap murder tori killer michael rafferti terri lynn mcclintic found guilti first degre murder mean automat life sentenc year without chanc parol would seem justic serv stafford famili turn case recent day learn serv sentenc behind bar prison mcclintic transfer saskatchewan heal lodg govern run lodg surround tree wildlif children visibl secur fenc brainer know place child killer place someon commit despic act tori face last hour detail act recount hous want take moment comment reaction member govern ndp detail recount goe point conserv make canadian want face prime minist reaction hear happen tori tell member parliament shut stop talk member becam angri upset talk decorum hous happen tori whether offend anyth decorum feel sensit offend feel hous need talk justic tori famili happen tori despic unbear hear place need face harsh need realiti consequ decis make place pretend gruesom event happen demand other shut avoid hear behaviour led sort behaviour lead public safeti minist describ horribl act commit tori stafford bad practic sort behaviour desensit think child murder possibl see outsid world least year behind bar guest govern lodg sort behaviour lead liber brush shock transfer organ sort gener bureaucrat review behaviour offens need address today said worst fate parent endur buri child circumst face stafford famili unimagin imagin need think transfer prison done stafford famili effect revictim stafford famili fact past weekend tori dad rodney stafford publish open letter prime minist word utterli heart wrench mr stafford wrote plead father amp proud canadian citizen traumat experi tri live normal tax pay life feder govern convict child murder terri lynn mcclintic deserv right victim amp law abid canadian may grown live perfect life grew learn love countri live know wrong prime minist tri duck weav issu last week plead polit rodney stafford hit nail head ask prime minist enough rememb issu polit moral issu tori dad right moral imper action moral imper member parliament parti stand demand better situat need revers need prevent happen sort situat immedi action requir maintain canadian confid justic system honour serv year parliamentari secretari minist public safeti previou govern show govern take action thing happen situat govern power revers tough case expos govern cri chang uncov serial killer clifford olson receiv oa conserv govern pass legisl stop prison key someth direct clifford olson polici chang stop get stop prison get oa done done pass legisl prevent prison use time behind bar justifi extens employ insur benefit chang polici direct individu inmat saw someth happen govern need revers correct system implement polici specif person would receiv benefit would prison situat therefor situat confront today liber govern prime minist possess legal polit author fix like hear legal opinion surfac last week claim liber cannot anyth sure govern lawyer wrote document upstand person rememb end day govern lawyer serv client polit master justic minist offic prime minist offic sinc govern member abdic respons lawyer told would bit push current govern sure seem love go bat crimin whether omar khadr chri garnier mcclintic liber seem worri fight fight world would liber say take chanc somebodi might challeng see wrong done correct simpl difficult provis law want highlight correct condit releas act give author govern talk subsect act say commission correct work direct minist paragraph act enabl governor council cabinet make regul govern process transfer offend institut meanwhil paragraph z allow cabinet adopt regul concern secur classif inmat therefor polici craft could simpl say someon serv sentenc murder child must transfer institut without perimet secur children permit circul simpl could done ask govern seen outrag liber seen action interview last week tori dad said terri lynn move saskatchewan heal lodg kind blown time thing seem start get bit someth like come lose faith let give stafford famili faith revers injustic let give canadian confid justic system let send strong clear messag vote motion let stand singl vote ensur anyon take life innoc child like tori stafford face sentenc canadian expect behind bar opportun make real differ live real peopl know name know situat face know horrif act happen opportun affect individu peopl live like today therefor implor hous implor govern member show displeasur show outrag import act implement polici revers decis make sure someth like happen;Candice Bergen;2018
4754560;madam speaker hous share sorrow stafford famili outrag killer facil like make polici chang heal lodg develop put law conserv govern conserv believ heal lodg exist heal lodg medium minimum secur prison entir year harper govern conserv oppos medium secur prison transfer terri lynn mcclintic becam medium secur prison harper govern govern stop previou conserv govern oppos solut prefer heal lodg medium secur prison heal lodg degre murder allow becom medium secur prison would like know solut;Anthony Housefather;2018
4754561;want remind address comment chair individu member portag lisgar;Carol Hughes;2018
4754562;madam speaker would first say first liber parliament said outrag side hous respect decis ask prime minist minist public safeti heard ye terribl decis heard liber go form committe look polici see polici follow outrag littl late respect second would happi lay simpl plan govern could revers decis tell member tori dad famili knew happen pass law victim inform happen prison therefor tell found govern bad decis would govern taken decis chang made polici good polici ask current govern cannot get way let somebodi;Candice Bergen;2018
4754563;beloeil chambl;Carol Hughes;2018
4754564;madam speaker want address issu rhetor graphic detail share contrari said tell peopl shut opposit fact interview weekend opportun reiter import question need ask agre conserv respons politician peopl express public way despit public natur detail despit fact pore particip debat despit unimagin feel get hear detail problem rhetor heat like detail use polit gain consequ messag like receiv weekend stepfath year old girl told thing need happen daughter understand go;Matthew Dubé;2018
4754565;oh;Some hon. members;2018
4754566;could littl respect heckl respons address issu one say address proper way would colleagu acknowledg ask take respons word individu say ask take respons thing say place tackl difficult issu;Matthew Dubé;2018
4754567;madam speaker know heard speech gave lengthi speech laid believ believ happen noth offend victim sure messag refer place tough convers difficult convers day hous talk happen tori heard minist public safeti call happen tori bad practic ask govern act know ndp support stood victim talk someth difficult shame new democrat know think last week go answer constitu vote respond situat;Candice Bergen;2018
4754568;want remind member ye difficult situat talk would member respect differ point view effort offend member think go difficult debat think everybodi respect parri sound muskoka resum debat;Carol Hughes;2018
