basepk;speechtext;speakername;year
1344903;mr speaker wish rais privileg edit day may newspap le follow caption mr victor trepani state mr maxim raymond ye man rubber stamp haggler newspap quot trepani follow mr trepani condemn ye men rubber stamp haggler ottawa ad longer fit repres peopl protest statement mr trepani impugn reput stand member provinc quebec ye man rubber stamp haggler provinc quebec except quebec montmor mr lacroix oppos amend particip war mobil act;Liguori Lacombe;1944
1344907;explain;Jean-François Pouliot;1944
1344908;paragraph amend present read follow definit employ purpos person partnership compani firm corpor employ male person regard full time employe regardless method payment employe servic come definit employ dominion govern govern provinc municip institut employ purpos term employ includ farmer oper farm work male employe though employe son rel purpos amend strike definit employ farmer oper farm farmer would compel act inform son rel motion agre bill read first time question;Joseph Sasseville Roy;1944
1344912;mani major gener brigadi colonel activ list oversea b mani begin war mani novemb;Mr. DIEFENBAKER:;1944
1344913;april major gener brigadi colonel govern depart agenc leav pend retir septemb major gener brigadi colonel oversea major gener brigadi gener colonel;Mr. MACDONALD (Halifax):;1944
1344915;mani hors export unit state port hors pass mani port mani hors import unit state;Mr. HANSELL:;1944
1344916;export hors unit state calendar year provinc new brunswick quebec ontario manitoba saskatchewan alberta british columbia total export port avail import hors unit state calendar year;James Angus MacKinnon;1944
1344918;mani women provinc employ war chemic plant;Pierre Gauthier;1944
1344919;employ april total women employe employe quebec columbia;Humphrey Mitchell;1944
1344921;cloth allow paid offic canadian armi discharg rehabilit grant made offic perman forc grant addit pension offic perman forc rehabilit grant made offic canadian armi discharg age rehabilit grant made offic canadian armi discharg ground medic unfit g rehabilit grant paid offic discharg reason;Mr. IIAZEN:;1944
1344922;none except offic forc cashier dismiss servic without fund balanc pay stand credit may use purpos purchas civilian cloth may specif author district offic command given grant purpos thirti day pay rank appoint month depend allow provid complet day continu servic depend allow paid depend offic concern ye see answer;Mr. MACDONALD (Halifax):;1944
1344924;total number person regist seek employ select servic place employ april b provinc question total applic refer job net registr process placement request employe process filledmarch march march;Leslie Gordon Bell;1944
1344925;number person regist seek employ employ select servic offic place employ march princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Humphrey Mitchell;1944
1344927;firm palmer william limit summersid p e contract construct patrol craft govern mani patrol craft turn ibi palmer william compani year amount paid said patrol craft construct natur contract palmer william compani contract competit bid b cost contract;Mr. FRASER (Peterborough West):;1944
1344928;none partial work iraft transfer e chappel ten price paid palmer william limit complet craft transfer e chappel vari accord amount work remain done craft follow sale tax extra si s4 price paid palmer william limit complet work addit ten patrol craft follow sale tax includ none contract cost let competit basi negoti;Mr. HOWE:;1944
1344930;canadian regiment unit unit kingdom subject nation alien gener enlist figur regiment unit;Mr. ROY:;1944
1344931;inform avail attest paper call answer would furnish part inform;William Chisholm Macdonald;1944
