basepk;speechtext;speakername;year
2514335;honour inform hous clerk hous receiv chief elector offic certif elect return robert l stanfield elector district colchest hant;Lucien Lamoureux;1967
2514339;mr speaker congratul friend leader opposit access leadership parti like congratul today elect hous common take seat chamber offer congratul speaker could call attent fact succeed colchest hant quiet sincer friendli disposit affect member hous knew interest least interest deep research conduct subject last hour realiz leader opposit third parti held post last year serv premier provinc assur gentleman design desir co oper possibl way cours case men endeavour serv countri import posit hous common dot p hasten add mr speaker includ offer co oper realiz gentleman announc patriot duti bring without delay gener elect consid patriot duti save countri gener elect possibl though expect co oper side high endeavour gentleman assur canadian night televis broadcast among thing anxiou make parliament work look work way achiev import goal way subject differ parliamentari parti respons know abl collabor whether collabor critic approv disapprov know gentleman taken seat actuat hope believ hous desir resolv serv;Lester Bowles Pearson;1967
2514340;hear hear;Some hon. Members:;1967
2514341;spirit speaker side convey best wish take new import respons hous;Lester Bowles Pearson;1967
2514342;mr speaker member parti would like associ comment right prime minist extend welcom leader opposit want assur around blue appear moment;Thomas Clement (Tommy) Douglas;1967
2514343;say;Howard Russell MacEwan;1967
2514344;want tell easi admiss hous taken preced endeavour make next entri hous difficult matter fact mr speaker new democrat parti reason hope leader opposit would enter hous first feel parliamentari system expedi leader polit parti novemb welcom new leader opposit hous take part public debat express view parti import public issu second reason close coal mine steel plant nova scotia thought would better get provinc wreck joint;Thomas Clement (Tommy) Douglas;1967
2514345;oh;Some hon. Members:;1967
2514346;happen saskatchewan;Thomas Miller Bell;1967
2514347;thought would prefer get gentleman hous common thing could wreck would tori parti endeavour wholeheart co oper cannot expect help govern busi wreck economi countri;Thomas Clement (Tommy) Douglas;1967
2514349;seriou vein wish extend behalf group heartiest congratul leader opposit elect leader parti welcom hous common might add person note privileg work feder provinci confer know man high dedic good judgment sound common sens leader opposit take heavi respons past record brief associ convinc discharg respons manner bring credit distinct parti benefit peopl;Thomas Clement (Tommy) Douglas;1967
2514350;mr speaker member parti would miss opportun add word welcom address right prime minist leader opposit mr stanfield like say follow evolut parti select made support democrat govern ride congratul new leader opposit wish work parti hous futur mean assum opposit work hand parti stand readi co oper parti toward object canadian progress countri advanc sincer legisl econom develop countri trust new leader opposit bring parliament construct factor work hand hand hous shall succeed action like destroy canadian uniti make stronger;Charles-Arthur Gauthier;1967
