basepk;speechtext;speakername;year
913204;would minist pension mr maclaren posit give definit answer regard telegram read hous yesterday mani come around saskatoon receiv great mani telegram natur minist state yesterday rumour correct posit say dr cox dismiss;John Vallance;1931
913205;know anyth rumour know fact;Murray MacLaren;1931
913206;rumour;John Vallance;1931
913207;cannot speak rumour presum rumour exist friend telegram regard rumour say fact justifi rumour dismiss consider;Murray MacLaren;1931
913210;vetcraft shop winnipeg burn june employe establish given understand would rebuilt august year point polit matter control civil servic commiss would difficulti sign step taken toward rebuild institut would minist pension nation health mr maclaren awar fact case knowledg anyth hold reconstruct institut;John Power Howden;1931
913211;awar assur given know expect held reconstruct build certain compens paid worker month pay believ allow view depriv employ;Murray MacLaren;1931
913212;take;John Power Howden;1931
913213;order;Some hon. MEMBERS:;1931
913214;will answer;Murray MacLaren;1931
913215;minist readi answer receiv letter peopl wish repli would like know understand build reconstruct;John Power Howden;1931
913220;year thereabout mr speaker liber hous provinc saskatchewan whale good time follow saskatchewan taken cri elabor upon whale good time old stori cat mice play hous know conserv saskatchewan time nobodi conserv bench address mr cowan lake keep liber friend straight narrow path wander wander wander stop wander told peopl saskatchewan amaz astound cannot wonder frame mind peopl toward saskatchewan liber member saskatchewan say provinc mr speaker time chang miani fals mislead statement made elabor upon regard saskatchewan sorri say caus mani believ peopl saskatchewan secessionist socialist bolshevist communist anarchist ist know mr hansard report pleas stick mean peopl receiv wrong impress peopl saskatchewan propaganda carri mislead hous conserv member provinc saskatchewan may someth say friend opposit provinc speak go address remark saskatchewan member liber side hous go concentr upon get trench safeti dug out stay hope shall consid parochi saskatchewan broad concept canadian year mislead propaganda condit provinc go concentr author propaganda enemi lick delight beyond measur chang polici method administr adopt present minist agricultur weir;Walter Davy Cowan;1931
913221;;An hon. MEMBER:;1931
913222;day friend saskatchewan state chang polici depart first said plank platform draft minist said twelv plank later time said know whether polici understand statement refer confus mental state minist agricultur took offic impress plank polici previou govern oper endeavour cover afterward minist may found dozen interest farmer heart mend defect govern taken action regard agricultur difficulti year friend opposit sat behind late minist agricultur make move noth year next elect answer may say gentlemen keep pace improv inaugur present minist agricultur would suggest friend sand taken eye cobweb remov insid head last night friend south battl ford mr vallanc discuss new agricultur polici gentleman attempt analyz polici analysi amount appar gentleman understand polici briefli polici adopt minist agricultur replac current practic exclus product wheat provinc saskatchewan mix farm although come provinc saskatchewan prepar admit industri agricultur import provinc princ edward island anywher interest provinc saskatchewan heart spectacl friend south battleford oppos mix farm mark friend come south battleford south battleford place suit mix farm method area compris south battleford north battleford constitut best countri sun countri suit mix farm method friend tell hous fact state method could adopt;Walter Davy Cowan;1931
913223;might suggest confin remark constitu;John Vallance;1931
913224;oh;Some hon. MEMBERS:;1931
913225;take take;An hon. MEMBER:;1931
913226;sit;Some hon. MEMBERS:;1931
913227;mr speaker constitu south battleford knew gentleman magnific countri suit common address mr cowan lake stock rais south lie battl river countri fertil hill constitut best pastur land abund nativ grass valley fertil meadow hand part suit stock rais constitu friend come state hous oppos mix farm constitu;Walter Davy Cowan;1931
913228;rise point order;John Vallance;1931
913230;take take;An hon. MEMBER:;1931
913232;sit;John Vallance;1931
913234;sit regina made statement;John Vallance;1931
913235;excus regina constitu long lake;Walter Davy Cowan;1931
913236;long lake made statement oppos mix farm method gentleman withdraw statement defi read speech place interpret upon;John Vallance;1931
913237;take statement live twenti year provinc saskatchewan liber provinc receiv worst jolt histori year last june sinc heard noth groan wail everyth natur listen extraordinari statement member opposit forget made statement per cent farmer saskatchewan insolv bankrupt mr speaker absolut untruth slightest trace truth admit per cent embarrass financi posit;Walter Davy Cowan;1931
913239;oh oh member must know mani lead busi men may similar circumst mani occas becom insolv embarrass time;Walter Davy Cowan;1931
913240;mr w cowan;Some hon. MEMBERS:;1931
913241;hear hear;Some hon. MEMBERS:;1931
913242;statement friend go whole world wish could expung record world misl assert effect present time difficulti get money banker statement broadcast throughout land pictur gentleman introduc bank manag refus help propaganda wish say member opposit broadcast kind reput interest develop countri fact regard saskatchewan bankrupt friend know talk inform hous shall recit fact regard provinc saskatchewan member opportun judg whether bust inform quot given respons offici govern saskatchewan net taxabl land assess rural municip villag town citi figur includ valu stock icattl anyth natur may repeat quot figur show bankrupt littl chargeabl say countri bankrupt admit money tie tie excess secur ask mean tell minist agricultur right admonish bank suggest mend way illustr stack similar case mean excess secur farmer refer section half land near long lake paid acr may say land district sold higher rate section half paid cash built hous worth stock implement cost mortgag half section year went local bank borrow crop failur moral stand com address mr cowan lake muniti good justifi larger advanc loan money bank manag said got secur si attempt repudi none farmer said right want want second mortgag section half land pay legal cost half section adjoin township land cost clear titl want first mortgag land gave first mortgag bank manag satisfi said want chattel mortgag upon stock implement secur said attempt repudi attitud farmer want meet oblig readi give secur think necessari gave chattel mortgag whole stock implement bank mortgag secur week farmer went bank said acr land summer fallow want enough money buy seed sow bank manag repli cannot must money get seed sow land matter want cannot advanc money give mean mean cannot go get loan give secur cannot bank excess secur loan would advanc enough money buy seed save;Walter Davy Cowan;1931
913243;shame;Some hon. MEMBERS:;1931
913244;ye shame say financ care hear say bank manag bank superintend right think minist agricultur justifi stand took bank stabl system bank want anyth bolshevist run peanut stand want bank system enabl busi carri agricultur countri;Walter Davy Cowan;1931
