basepk;speechtext;speakername;year
1487819;shall said bill read second time;James Horace King;1947
1487820;next sit hous;Stanley Howard Knowles;1947
1487821;measur agre provinc compani repres men would hous unanim consent proceed;Humphrey Mitchell;1947
1487822;industri relat committe know someth bill speak conserv parti glad unanim consent given proceed stage;Agar Rodney Adamson;1947
1487823;like know minist would want go intend bill given second read stage consid committe propos shall glad agre;Angus MacInnis;1947
1487824;would agre give second read proceed committe stage motion agre bill read second time;Humphrey Mitchell;1947
1487831;divis motion agre divis bill read third time pass;Some hon. MEMBERS:;1947
1487834;observ make regard bill come westminst dominion particular way draft pass westminst ip certain languag suppos pass dominion languag consid plain red tape tell titl affect king king affect former emperor india descript majesti king great britain emperor india chang see pass bill like concern chang name dominion would affect peopl india give illus someth busi noth done concern india concern done affect india except trade relat first time sort thing happen loyal subject majesti king taken oath allegi greatest respect royal famili think bill blah blah give illus import interimperi relat protest legisl mean noth consult meant regard engag princess elizabeth said would got marri bill illus mirag protest legisl wast time hous;Jean-François Pouliot;1947
1487836;rise make suggest minist respect bill minist point bill contain number technic amend trust compani act think trust compani act view share number colleagu interest particular measur would save time hous bill would receiv better consider give second read without debat send bank commerc committe know late session addit reason oe refer committe might lengthi examin variou provis act took committe whole adopt suggest would save great deal time amend propos call inform offici depart want make suggest opinion construct would facilit work session;Gordon Graydon;1947
1487837;ordinari circumst glad compli friend suggest put consider member unnecessari time refer bill bank commerc committe introduc senat might receiv consider bank committe place propos amend suggest lengthi discuss confer associ trust compani superintend insur think controversi natur approv superintend insur think objection think could consid committe whole prepar give explan may call superintend insur cours floor;Douglas Charles Abbott;1947
1487838;would like minist financ;Donald Methuen Fleming;1947
1487839;order may point hous second read bill minist spoken motion put peel mr graydon spoken minist repli;James Horace King;1947
1487840;may permit mr speaker repli would want consid close debat;Douglas Charles Abbott;1947
1487841;suggest member question minist wait hous committe bill mr donald fleme eglinton like say word favour propos put peel mr graydon refer bill bank commerc committe concern save time hous stage import consider think could save good deal time lengthi bill amend may lead import mani think save consider time bill refer bank commerc committe would ordinari cours event earlier stage session bank commerc committe valu privileg accord committe hear explan bill superintend insur mr finlayson respons administ provis trust compani act sure could save time chamber time preciou could better job bill would foe delay bank commerc committe could foe call hour sure hous would satisfactori job fey follow cours;James Horace King;1947
1487842;want add word said peel think bill go appropri committe would save time technic charact understand pass rise suggest minist;William Irvine;1947
1487843;wish hous glad compli press passag bill year repres govern desir interest effici oper trust compani bank commerc committe deal get hous get satisfactori concern wish make clear press passag bill wish speed rush hous feel bank commerc committe deal get session good move;Douglas Charles Abbott;1947
1487844;indulg mr speaker may say word minist would arrang regard armi benevol fund stage session reach bank commerc committe conven matter delay;Gordon Graydon;1947
1487845;chairman committe sure tri accommod member motion agre bill read second time refer stand committe bank commerc;Douglas Charles Abbott;1947
1487849;minist explain amend;Alfred Johnson Brooks;1947
1487850;place made amend first section subsect paragraph subsect read shall credit fund amount credit follow account consolid revenu fund account known central trust fund armi navi air forc canteen continu pursuant order governor council date day septemb p c amend add word equiti royal canadian navi royal canadian air forc take account fact may claim part sende fund second amend propos section refer made committe mackenzi river district found right name mackenzi district propos delet word river third chang made section subsect b read board shall govern follow principl b grant made way relief want fund word want struck unnecessari chang matter draft motion agre amend read second time concur;Brooke Claxton;1947
1487857;mr chairman member admit act minist mine resourc meet demand numer duti sure deplor absenc good friend mr glen minist mine resourc may express hope provid vouchsaf possibl solac recoveri present ill listen speech deliv last night spadina mr croll agre sever point must say state past posit regard immigr rise morn purpos ad much said reaffirm stand took former debat order pleas friend say shall take minut;Pierre Gauthier;1947
1487858;hear hear;Some hon. MEMBERS:;1947
1487859;hand speech deliv may prime minist mr mackenzi king notic sentenc endors remain mind advoc immigr govern seek legisl regul vigor administr ensur suppli mine resourc care select perman settlement number immigr absorb nation economi;Pierre Gauthier;1947
1487861;mind stand logic worthi leader nation economi like believ soundest posit could taken number absorb nation economi;Pierre Gauthier;1947
1487863;said repeat favour mass immigr admit certain movement peopl take place variou countri number year would like govern bring mani immigr stay land settl greater number take resid citi increas number unemploy lengthen call bread line countri misfortun go period unemploy agre statement temiscouata mr pouliot made said answer believ unlimit area tillabl soil land await cultiv may extens claim;Pierre Gauthier;1947
1487864;right;Benoît Michaud;1947
1487865;consid import matter canadian immigr mind shown though area greater unit state popul number inhabit cannot state tillabl land countri extens claim certain quarter admit larg number immigr morn ad figur find immigr come number certain percentag remain land must say immigr branch give instruct offici european countri refer choic immigr stress select first candid intend settl farm appli regul oblig remain land;Pierre Gauthier;1947
1487866;year;Benoît Michaud;1947
1487867;year suggested1 resti goueh madawaska would long would allow determin whether left farm europ intend settl land and1 becom bona fide farmer whether plan remain could leav swell citi popul;Pierre Gauthier;1947
1487869;take troubl establish percentag relat popul urban rural centr find speak provinc advantag seem favour citi;Pierre Gauthier;1947
1487870;;Benoît Michaud;1947
1487871;accord survey peopl citi provinc quebec countri want farmer suppli much food possibl citi worker must see proport favour rural area;Pierre Gauthier;1947
