basepk;speechtext;speakername;year
1233885;total amount paid subscript sinc begin present war date connect noninterest bear bond show provinc mr ilsley march provinc applic amountbritish columbia scotia brunswick edward island yukon;Olof Hanson;1941
1233887;sign treati respect st lawrenc waterway announc right honour prime minist instant govern consult expert port montreal would affect complet project name expert conclus question;Mr. JEAN:;1941
1233888;possibl effect st lawrenc develop port montreal studi variou engin board past decad joint board engin investig project effect project propos present time examin canadian temporari great lake st lawrenc basin committe engin mr g lindsay depart transport dr olivi lefebvr vice chairman quebec stream commiss dr h hogg chairman chief engin hydroelectr power commiss ontario conclus provis unit state agreement engin design structur arrang regul control charact prevent advers effect port montreal;Mr. CARDIN:;1941
1233891;understand agreement correspond tabl friday contain answer;Pierre-Joseph-Arthur Cardin;1941
1233894;repli given colleagu concern beauharnoi power develop would appli;William Lyon Mackenzie King;1941
1233896;mani cattl test counti wentworth tuberculosi mani found suffer diseas amount compens paid farmer diseas cattl;Mr. CORMAN:;1941
1233897;;Mr. GARDINER:;1941
1233899;cost site airport locat sydney nova scotia site purchas land airport locat crown land sold transfer mr power provinci crown land acr militia rifl rang acr transfer dominion coal co half interest acr mari sarah wallac interest acr note sixth interest tract expropri owner found money paid john gilli guardian person peter gilli unsound mind interest acr peter gilli michael gilli john gilli kati ann gilli heir gilli j interest acr daniel mcmillan right way acr total use irish port base protect empir ship;Mr. GILLIS:;1941
1233900;foreign minist envoy eir republ dublin act head staff duti perform respect salari allow govern made represent eir loss canadian ship eir port enemi action result refus eir use port defenc purpos eir consid govern dominion separ republ trade commission canadian offici eir locat cost duplic servic made represent eir govern britain request use irish port base protect canadian empir ship enemi submarin air bomber empir ship sunk canadian british seamen drown result lack protect use irish port govern done matter action taken mr jean question;Mr. CHURCH:;1941
1233901;feel ought say word question broadview mr church ask connect point member hous consid place question order paper repli made thereto desir mind effect question ask answer may upon situat entir british empir face present time import keep mind posit unit kingdom govern countri deal matter affect part empir part use purpos serv ask answer question achiev purpos assist war effort british commonwealth think question might ask answer charact provok discuss way calcul aid meet exist situat may embarrass due respect submit ask answer question ask friend answer ask foreign minist envoy eir republ dublin would repli foreign minist dublin offic high commission due death late mr john hall vacant present time present act high commission mr e j garland former hous common friend follow first ask act head staff duti perform respect salari allow given name act head staff small consist stenograph miss e malley grade receiv salari allow per annum mr chamber messeng receiv shall bring next attent minist trade commerc mr mackinnon friend ask trade commission canadian offici eir locat cost duplic servic may allow stand order paper answer colleagu next govern made represent eir loss canadian ship eir port enemi action result refus eir use port defenc purpos begin order carri implic ask much purpos get inform purpos purport give inform may incorrect next ask made represent eir govern britain request use irish port base protect canadian empir ship enemi submarin air bomber next empir ship sunk canadian british seamen drown result lack protect use irish port said moment previou would appli friend ask govern done matter action taken submit mr speaker give repli question affirm neg would serv provok discuss might prove unfortun relat ireland creat complic unit kingdom ireland would wish assum matter refer subject care consider repres ireland govern hand desir answer question might quit unnecessarili occas question occas embarrass part empir respect controversi matter think whole matter left posit sure friend loyal men appreci reason great loyalti crown take posit;William Lyon Mackenzie King;1941
1233902;follow prime minist recal answer opinion govern request whether eir consid dominion separ republ;Richard Burpee Hanson;1941
1233903;suppos case pay money take choic imagin unit kingdom would someth say regard matter think need go particular subject academ one time;William Lyon Mackenzie King;1941
