basepk;speechtext;speakername;year
3041578;mr speaker provis stand order wish move motion certain receiv unanim consent side hous privileg wit graduat ceremoni past friday first nativ student graduat faculti medicin univers western ontario may interest hous know dr irwin nobert anton muncey reserv serv internship victoria hospit london son inform dr commenc internship come monday obstetr gynecolog servic dr anton intent establish practic reserv complet train mr speaker move second kingston island miss macdonald hous recogn mileston nativ educ sir send appropri letter congratul behalf member hous dr irwin anton;John Robert Holmes;1976
3041579;order pleas provis stand order unanim consent hous requir put motion unanim consent;James Alexander Jerome;1976
3041580;agre;Some hon. Members:;1976
3041581;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1976
3041584;hear hear;Some hon. Members:;1976
3041586;mr speaker pursuant provis stand order unanim consent hous move motion urgent press necess view serious problem face quebec industri milk produc difficulti experienc work satisfactori dairi polici sinc urgent remedi situat order protect farm produc stabil import sphere activ economi countri move second roberv mr gauthier hous consid altern dairi polici set forth food price review board report februari last bring main line view establish balanc econom dairi polici contribut posit settlement present conflict;Léonel Beaudoin;1976
3041587;order pleas hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3041589;;Some hon. Members:;1976
3041590;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3041592;mr speaker rise matter urgent press necess concern unrev number chequ issu ontario last year unemploy insur commiss isol individu outsid commiss prosecut fraud period time move second capilano mr huntington minist manpow make statement give reason unemploy insur commiss special investig divis disband hour whether investig time possibl per cent chequ issu ontario could fraudul whether uncov evid certain unemploy insur offici metro toronto awar forg record employ form sold arriv immigr;Thomas Charles Cossitt;1976
3041593;order pleas motion present unanim consent hous unanim consent june oral question;James Alexander Jerome;1976
3041597;mr speaker rise provis stand order unanim consent hous permiss propos motion urgent press necess given crippl effect inflat rate canadian reason fact erod real purchas power fact economist includ john kenneth galbraith philosoph king prime minist mr trudeau recogn excess govern spend major caus inflat would therefor move second provench mr epp hous instruct govern introduc legisl make govern deficit spend illeg;Arthur Ronald Huntington;1976
3041598;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3041603;mr speaker presid treasuri board view conflict answer given hous concern know concern verbal agreement depart nation defenc lockhe lockhe provid interim financ lrpa purchas would presid treasuri board inform hous know decemb agreement lockhe provid financ verbal;Allan Bruce McKinnon;1976
3041604;mr speaker noth add statement made last week prime minist matter;Joseph Jacques Jean Chrétien;1976
3041606;supplementari mr speaker prime minist last week contradict statement previou week ask clarif whether presid treasuri board knew go time sinc prime minist treasuri board give approv sign march contract lockhe call payment lockhe case exercis option;Allan Bruce McKinnon;1976
3041607;mr speaker check exact date author sign contract ask minist put escrow financi problem solv lockhe;Joseph Jacques Jean Chrétien;1976
3041609;mr speaker may direct supplementari minist suppli servic sign contract lockhe date indic would pay lockhe april april possibl mileston payment payment minist advis hous payment made present statu liabil;Allan Bruce McKinnon;1976
3041610;mr speaker unabl give detail repli figur accur direct incur cost process estim addit cost disburs reach maximum take account contract agreement lockhe engag possibl canadian subcontractor subject verif depart;Jean-Pierre Goyer;1976
3041611;final supplementari mr speaker may lost someth translat could minist suppli servic assur money paid lockhe contract;Allan Bruce McKinnon;1976
3041612;could give assur know direct cost incur amount balanc must determin check govern offici june;Jean-Pierre Goyer;1976
3041614;mr speaker presid treasuri board canadian public lost result contract public servant presid treasuri board owe special respons reput lost least damag statement minist suppli servic civil servant cannot save reput except remedi meaningless ordinari cours thing minist govern respons public servic countri presid treasuri board interven colleagu matter refer appropri stand committe hous mr stopforth minist suppli servic deputi minist minist nation defenc appear member hous could examin matter order relationship mr stopforth govern clarifi view maintain principl ministeri respons;Walter David Baker;1976
3041615;mr speaker noth add said hous subject last week think offici decid take legal action therefor intend interfer disput citizen court;Joseph Jacques Jean Chrétien;1976
3041617;mr speaker suspect offici involv decid go court govern determin give help someth hide respect matter mr stopforth said gave accur complet inform superior depart suppli servic respect matter minist suppli servic whether receiv report deputi minist extent report respect deputi told mr stopforth;Walter David Baker;1976
3041618;mr speaker dealt june comprehens manner think take time look statement see precis back deputi minist took action prime respons deal matter oral question northern affair;Jean-Pierre Goyer;1976
3041620;mr speaker minist indian affair northern develop begin today mar corpor subsidiari dome petroleum provid repres commun affect drill beaufort sea financi capac send repres commun view drill equip victoria understand addit pay expens provid day spend money minist view action see innoc public relat gestur possibl attempt diffus buy critic project commun;John Edward Broadbent;1976
3041621;see mr prime minist;J. Judd Buchanan;1976
3041622;oh;Some hon. Members:;1976
3041624;sorri mr speaker see attempt help inform commun repres drill ship get posit process watch report commun think inform educ process;J. Judd Buchanan;1976
3041625;know minist accustom say prime minist view fact cannot expect commun repres member parliament possess degre expertis field;John Edward Broadbent;1976
3041626;speak;Steve Eugene Paproski;1976
3041627;would minist consid request dome corpor open facil commun repres accompani neutral expert field;John Edward Broadbent;1976
3041628;;An hon. Member:;1976
3041629;happi convey suggest appropri quarter think may merit;J. Judd Buchanan;1976
3041631;final supplementari mackenzi valley project intent govern await result hear conduct nation energi board mr justic berger grant pipelin permit govern permit hear consid possibl rout pipelin via alcan high june oral question way consider washington polar ga group;John Edward Broadbent;1976
3041632;believ made applic connect northwest project process put propos submit nation energi board;J. Judd Buchanan;1976
3041633;berger commiss look;John Edward Broadbent;1976
3041634;know foothil applic extent differ mackenzi valley canadian arctic ga applic refer mr justic berger inquiri take advis;J. Judd Buchanan;1976
3041636;mr speaker view fact year half elaps sinc announc subsidiari dree agreement agricultur nova scotia feder govern would minist region econom expans inform hous agreement sign consider disrupt caus farmer plan expand consolid oper provinc;Eymard G. Corbin;1976
3041637;mr speaker year depart region econom expans govern nova scotia hold discuss come agreement would permit develop agricultur provinc receiv represent colleagu side hous particular receiv nova scotia peopl inform hous project enter final stage within week shall abl announc govern come conclus sign agreement;Marcel Lessard;1976
3041639;mr speaker direct minist justic aris gentleman last week habitat confer immedi check possibl exist black market plutonium sinc prime minist indic last thursday hous expect minist justic pursu initi matter would gentleman tell kind investig launch seriou;Flora Isabel MacDonald;1976
3041640;mr speaker ask associ make alleg black market sale plutonium provid materi provid affidavit indic much forward proper author within govern hope matter pursu;Stanley Ronald Basford;1976
3041641;sinc implic possibl plutonium within complet control govern go beyond legal aspect relat whole hazard safeguard concern nuclear industri would minist undertak matter refer parliamentari committe full discuss examin;Flora Isabel MacDonald;1976
3041642;whether refer committe matter agreement matter seriou said vancouv ask particular matter goe beyond pure polic affair refer capac minist justic sinc involv safeguard intern affair process refer materi secretari state extern affair minist respons atom energi commiss;Stanley Ronald Basford;1976
3041644;mr speaker supplementari minist justic head canadian deleg habitat concern number issu rais includ one refer sinc vancouv symposium took strong posit moratorium export develop nuclear power develop altern sourc sinc consider represent made canadian deleg habitat respect public hear futur develop nuclear power wonder whether minist would indic hous canadian deleg respons follow may behalf govern respect consider public concern regist;David Samuel Horne MacDonald;1976
3041645;mr speaker think posit govern state number time prime minist includ vancouv;Stanley Ronald Basford;1976
3041646;said live;Flora Isabel MacDonald;1976
3041647;public hear refer vancouv indic would refer matter prime minist colleagu june return ottawa prime minist cours today first minist confer;Stanley Ronald Basford;1976
3041650;mr speaker absenc postmast gener presid treasuri board would care respond wonder whether presid treasuri board would comment fact british columbia bank charg per cent tax gold coin understand coin realm practic approv govern govern posit regard provinc charg sale tax olymp coin;Robert Hylton Brisco;1976
3041651;mr speaker seek inform immedi answer know whether provinci feder tax take necessari action inform;Joseph Jacques Jean Chrétien;1976
3041652;supplementari mr speaker purpos clarif assur presid treasuri board per cent tax provinci tax levi constitu british columbia forward money order ottawa alberta order purchas coin;Robert Hylton Brisco;1976
3041653;mr speaker cannot speak behalf provinci govern british columbia decid tax product sold across provinc;Joseph Jacques Jean Chrétien;1976
3041656;mr speaker like welcom minist justic love vancouv though sinc love someth say divorc;Eldon Mattison Woolliams;1976
3041658;go divorc law realist workabl costli embarrass view fact minist justic meet attorney gener variou provinc go put agenda discuss fault divorc ground marriag breakdown object obtain provinc view matter new thought committe oral question discuss go endeavour obtain provinc uniform law mainten support children enforc jurisdict order made provinc parti affect resid time order;Eldon Mattison Woolliams;1976
3041659;mr speaker got agreement provinci attorney gener meet last octob june meet next week would devot day discuss report law reform commiss relat subject divorc reform famili law reform fact apreci read report law reform commiss number issu feder provinci interest rais therein report discuss action taken feder govern measur introduc feder parliament depend natur consult discuss law reform commiss report publish indic thought excel report hope ask friend calgari welcom appreci indic parti support recommend law reform commiss;Stanley Ronald Basford;1976
3041660;mr speaker articl one saturday globe mail headlin propos fault divorc approv feder cabinet found pick morn paper deni fact like minist whether approv colleagu discuss matter approv kind law would cover fault divorc mean cours breakdown marriag;Eldon Mattison Woolliams;1976
3041661;colleagu presid treasuri board know globe mail accur;Stanley Ronald Basford;1976
3041663;minist;An hon. Member:;1976
3041664;know discuss matter anyon without leav colleagu indic time ago would discuss law reform commiss report attorney gener;Stanley Ronald Basford;1976
3041667;mr speaker solicitor gener matter refer colleagu minist state fisheri regard freshwat fish market corpor contra june oral question vention freshwat fish market act would solicitor gener indic action taken matter;Dean Waldon Whiteway;1976
3041668;mr speaker recal detail answer get inform provid;William Warren Allmand;1976
3041669;mr speaker view answer given solicitor gener wonder whether minist state fisheri could indic anyth find incred;Dean Waldon Whiteway;1976
3041670;order pleas;James Alexander Jerome;1976
3041671;could minist indic anyth done matter;Dean Waldon Whiteway;1976
3041672;mr speaker consult legal advis fisheri marin servic answer lead believ misinform tri distort function corpor;Roméo LeBlanc;1976
3041673;shame shame;Some hon. Members:;1976
3041676;mr speaker wish minist state fisheri whether report hous outcom recent icnaf meet montreal whether tell hous new role discuss membership icnaf unilater declar come effect januari;James Aloysius McGrath;1976
3041677;mr speaker brief detail latest develop return ottawa within last half hour discuss go last week much role icnaf light extens jurisdict unit state made clear saw continu role icnaf outsid mile econom zone sinc icnaf area cover number fisheri outsid zone interest orderli manag zone order avoid advers effect econom zone think littl earli indic hous discuss go posit report receiv last week;Roméo LeBlanc;1976
3041679;mr speaker would minist whether enlarg upon comment made montreal regard capabl respect surveil new mile zone give hous kind timet respect acquisit new equip new role propos arm forc regard;James Aloysius McGrath;1976
3041680;mr speaker said montreal say doubl level board inspect year mean done assist depart nation defenc depart transport area assist air identif vessel use platform fisheri offic tri make clear come across jurisdict zone give differ manag regim violat report state penal nation case extend jurisdict ship violat regul within canadian zone see permit lift see taken canadian port subject canadian law;Roméo LeBlanc;1976
3041683;mr speaker minist environ concern pollut tar sand rise report minist tabl hous thursday view fact alberta govern ignor time argument offici feder offici environment control develop tar sand inadequ light author minist admit enforc water qualiti standard minist assur hous sinc report depart conclud danger water qualiti area develop tar sand use author enforc reason water qualiti standard;Reginald Cyril Symes;1976
3041684;mr speaker thing done get touch govern alberta talk discuss matter mr russel think agre level pollut come take step compani agre compani agre better time;Jean Marchand;1976
