basepk;speechtext;speakername;year
920657;mr speaker beg give notic follow motion wednesday may next wednesday end session govern notic motion govern order shall preced busi except question member notic motion product paper;Richard Bedford Bennett;1931
920662;speaker usual chang name stand committe therefor beg move second mr guthri name mr stinson substitut mr bowman select stand committe miscellan privat bill name mr buri substitut mr anderson halton select stand committe stand order name mr melur substitut mr stewart lethbridg select stand committe print name mr gagnon substitut mr senn select stand committe public account name air bowman substitut mr stinson select stand committe mine forest water name mr turnbul substitut air buri select stand committe industri intern relat name mr esl substitut air harri select stand committe debat name air buckley substitut air gershaw select stand committe railway canal telegraph line name air substitut air thauvett select stand committe marin fisheri name air thauvett substitut air neill select stand committe restaur;Richard Bedford Bennett;1931
920665;messag sent senat acquaint honour hous substitut name mr melur air stewart lethbridg act part hous common joint committe hous print clerk hous carri said messag senat;Richard Bedford Bennett;1931
920673;speaker concern shall happi member side act place committe shall glad north waterloo mr euler would take place;William Lyon Mackenzie King;1931
920674;make motion morrow;Richard Bedford Bennett;1931
920678;mr speaker wish embarrass right friend press regard question believ would facilit progress work hous prime minist would indic time hope may possibl bring budget would indic legisl brought present session;William Lyon Mackenzie King;1931
920679;reason fanci right gentleman understand view disturb charact session cannot answer last moment budget concern cannot fix date might emul exampl last predecessor say distant date tri next day get order paper legisl;Richard Bedford Bennett;1931
920683;mr speaker like act minist nation revenu mr cahan whether author fix price import veget custom purpos gener order council whether case commod separ order pass;William Daum Euler;1931
920684;mr speaker think speak memori sever case number item includ order council case special order pass regard separ item obtain inform detail necessari order hous outstand motion gentleman opposit think west edmonton mr stewart bring order council pass date;Charles Hazlitt Cahan;1931
920685;may mr speaker whether order pass price insert order whether minist given author fix price left discret price shall like whether minist take advic depart agricultur say regard necess order done past;William Daum Euler;1931
920686;answer last say memori goe advic minist agricultur taken case first think order council speak brought;Charles Hazlitt Cahan;1931
920689;continu along line act minist nation revenu permit whether dump duti rescind potato concern;Alfred Edgar MacLean;1931
920690;understand potato import unit state gener tariff;Charles Hazlitt Cahan;1931
920691;countervail duty7 canadian pacif railway;Alfred Edgar MacLean;1931
920692;;Some hon. MEMBERS:;1931
920693;subject potato may act minist nation revenu protest came result order cancel done result protest receiv red blood potato grower unit state protest come;Ross Wilfred Gray;1931
920696;may prime minist may expect report stamp commiss tabl;John Vallance;1931
920697;report tabl necessari proof read sir josiah stamp inclin think date may make statement respect find cover column hansard would mean ten day would elaps report could tabl;Richard Bedford Bennett;1931
920701;desir direct minist railway base strong protest receiv board trade bodi along line canadian pacif railway hardisti camros protest regard action compani cut hardisti local call serv district twenti year like minist anyth matter posit minist railway board railway commission;William Thomas Lucas;1931
920702;gentleman protest regard day number protest like point canadian pacif railway like canadian nation railway make good mani restrict servic econom reason busi depress railway make restrict reason receiv protest countri regard canadian nation railway regard canadian pacif railway case may make statement redress peopl appeal board railway commission control canadian nation railway canadian pacif railway regard restrict servic made special inquiri board railway commission regard matter tell post railway compani give ten day chang made peopl wish protest present case take board railway commission board goe think worth consider request railway hold chang pend final determin time choos follow investig find interest public chang made refus permit sorri cannot anyth matter friend direct protest direct board railway commission decis hand;Robert James Manion;1931
920705;may whichev cabinet repres minist fisheri would kind enough expedit bring coupl return ask order week ago matter simpl inform depart nonpolit non contenti reason brought;Alan Webster Neill;1931
920706;desir say act minist fisheri appoint minist expect health would permit day physician told must leav town day chang someon act minist fisheri deal matter matter dealt minist expect abl return day world wheat confer;Richard Bedford Bennett;1931
920709;would like minist railway may expect appoint parliamentari committe nation railway ship;William Daum Euler;1931
920710;think done near futur consid complic committe appoint think appoint made;Robert James Manion;1931
920713;mr speaker rise privileg montreal daili star pf saturday may articl appear attribut word utter intend read short liber rebuk other make big fuss l beaubien liber provench make right doctor manion take holi attitud side think whole lot fuss made teacup full water noth contract done lowest tender price govern lose noth peopl lose noth thing friend princ mr maclean blame fight friend bit sore friend get use languag word said connect appear page hansard make right interject remark minist railway speak afraid press correspond journal think doctor manion liber;Arthur-Lucien Beaubien;1931
920717;mr speaker view import forthcom wheat confer held london month like prime minist whether repres appoint whether give inform hous;Robert Gardiner;1931
920718;repres high commission advis person mr smith went rome mr darbi repres non pool wheat trade;Richard Bedford Bennett;1931
920719;connect might right friend invit countri attend confer issu issu;Ernest Lapointe;1931
920720;parti attend confer rome determin would meet london may countri repres rome countri invit sent countri conclud send repres london refer unit state america;Richard Bedford Bennett;1931
920721;invit;William Daum Euler;1931
920722;invit sent dominion invit extend high commission american ambassador london high commiss cabl minist extern affair;Richard Bedford Bennett;1931
920726;like minist railway canal tell hous intend polici depart regard taxat canadian nation railway properti northern ontario awar section system taxat exist;Joseph-Arthur Bradette;1931
920727;last part gentleman correct part system tax part system posit plowev matter dealt estim repli rais order day could state polici;Robert James Manion;1931
