basepk;speechtext;speakername;year
1490602;mr speaker rise privileg friday juli bill author govern enter agreement wdth variou provinc third read vote proceed hous date mention said bill read third time pass divis occas voic disagr refer page hansard show canadian arm forc vote proceed correct indic disagr fair member support third read;René Hamel;1947
1490605;mr speaker first column front page juli issu le soleil quot made follow statement mr pouliot said whole problem boil struggl taxpay point dominion provinci taxpay made statement said problem boil struggl taxpay bureaucrat point bureaucrat numer dominion provinci field hope le soleil make necessari correct text;Jean-François Pouliot;1947
1490608;mr speaker wish renew motion made last night allow stand hous agre amend crimin code agre upon free confer manag senat manag hous common;James Lorimer Ilsley;1947
1490609;would minist make clear substanc agreement arriv order hous may understand ask;John Bracken;1947
1490610;mr speaker complic last night present report confer dealt amend crimin code amend nuisanc section code differ opinion turn upon definit regard public place amend homicid brought use weapon carri person respons homicid would take enter fine point took confer long time hammer reason motion allow stand last night member might opportun familiar fine point;James Lorimer Ilsley;1947
1490611;yesterday hansard could done hansard;Gordon Knapman Fraser;1947
1490612;may suggest hous minist matter allow stand reach order day;James Horace King;1947
1490615;mr speaker would like make brief announc connect award canadian gener servic badg present award badg limit men women serv war arm forc provis made award badg canadian serv arm forc great britain dominion alli govern great britain servic badg award number canadian serv british forc entitl wear badg appli larg number canadian join royal air forc war meet case decid extend award badg canadian serv arm forc nation british commonwealth alli countri applic entitl badg made director record depart veteran affair temporari build ottawa verifi elig transfer applic depart nation defenc issu badg;Brooke Claxton;1947
1490617;mr speaker march ask hous transfer person record former member arm forc depart nation defenc depart veteran affair answer colleagu right minist veteran affair march plan way transfer glad say plan carri record question servic personnel transfer depart veteran affair part govern polici everyth veteran dealt singl depart;Brooke Claxton;1947
1490621;governor council minist power set acreag wheat product wheat board author accept deliveri wheat regardless deliveri quota may statut order council regul much wheat sold week past week class countri great britain give particular countri amount sold price per bushel case;Mr. DIEFENBAKER:;1947
1490622;governor council minist power control product wheat set acreag product canadian wheat board act canadian wheat board empow fix time time quota kind grain may deliv produc elev railway car within period period specifi area specifi deliveri point quota defin said act quantiti grain author deliv grain produc land describ permit book fix time time board whether express quantiti may deliv specifi number acr answer class countri meant countri receiv wheat price per bushel basi store fort william port arthur vancouv churchil answer countri great britain receiv wheat price;Mr. MacKINNON:;1947
1490624;mani standard profit claim file dealt mani readi submiss board refere mani claim file district offic sinc januari mani claim submit hoard refere district offic sinc januari mani award made hoard refere sinc januari show number district offic;Mr. GREEN:;1947
1490625;standard profit claim file dealt board refere claim prepar consider board district offic charlottetown halifax saint john quebec montreal ottawa kingston bellevil toronto hamilton london fort william winnipeg regina saskatoon calgari edmonton vancouv ill dawson total district offic charlottetown halifax saint john quebec montreal ottawa kingston bellevil toronto hamilton london dot fort william winnipeg regina saskatoon calgari edmonton vancouv dawson total inquiri ministri district offic charlottetown halifax saint john quebec montreal ottawa kingston toronto hamilton london fort william winnipeg regina saskatoon calgari edmonton vancouv dawson total ment consult project arrang announc minist plan mr porter call told someth project receiv literatur put ontario hous project consist provid aeroplan arrang sale ticket privat agenc aeroplan ticket avail recommend ontario hous literatur state promis employ promis hous good offic govern ontario avail direct seriou aspect project feder govern arrang transport break across treati arrang intern civil aviat author air transport author oblig point mr porter problem extend beyond canadian difficulti matter ask act;Mr. McCANN:;1947
1490627;factor consid civil servic commiss determin abil applic posit civil servic applic claim wrong rate allow appeal procedur follow;Mr. HAMEL:;1947
1490628;return tabl;Colin William George Gibson;1947
1490631;may direct act minist immigr cabl friend london receiv yesterday indic larg number applic queu front ontario hous seek earli admiss wish inquir whether feder govern consult ontario govern immigr activ guarante full employ respons immigr assum govern ontario govern;Major James William Coldwell;1947
1490632;feder govern;Clarence Decatur Howe;1947
1490633;telegram ask cabl repli particular person london respons assum feder govern;Major James William Coldwell;1947
1490634;none feder govern feder govern consult ask take part movement;Clarence Decatur Howe;1947
1490635;may supplementari transport problem object provinci govern enter upon immigr plan type suggest british columbia take action;Howard Charles Green;1947
1490636;difficulti immigr unit kingdom enter provid good charact good health suffici fund tide period becom establish provinc agenc welcom sponsor plan bring type immigr function feder govern regard would provid facil examin;Clarence Decatur Howe;1947
1490637;fact minist promis minist plan develop ontario govern full cooper;Douglas Gooderham Ross;1947
1490638;correct except point unit state plane carri immigr unit kingdom could per inquiri ministri mit land think develop unit state plane carri immigr unit kingdom permit handl traffic unit kingdom;Clarence Decatur Howe;1947
1490639;may right unit state plane carri passeng britain buffalo;Douglas Gooderham Ross;1947
1490640;order admit cannot permit debat permit supplementari think suffici;James Horace King;1947
1490641;may direct act minist immigr said moment ago person come great britain would requir suffici money tide period establish order admit true immigr author demand british assur hous arriv number refus admitt assur;Gordon Knapman Fraser;1947
1490642;suggest new known case friend say know peopl refus immigr hous give correspond point shall glad look situat sinc know prohibit;Clarence Decatur Howe;1947
1490643;act director immigr inform day letter england person;Gordon Knapman Fraser;1947
