basepk;speechtext;speakername;year
4113428;mr speaker consider pleasur rise contribut third read deliber bill propos amend feder provinci fiscal arrang act member know legisl involv feder program provinci person incom tax revenu guarante program equal program addit year major portion bill deal equal program program fiscal cornerston canadian feder member know awar commit equal payment enshrin constitut payment equal go heart mean canadian payment provid provinc less resourc need deliv compar public servic includ health care peopl without tax equal long tradit establish program renew improv sinc govern commit equal evid fact program exempt restraint measur took place year next year project payment higher includ increas payment due technic improv worth estim period last month budget show payment would year current year payment expect reach budget estim clear transfer signific make total revenu recipi provinc payment uncondit mean receiv provinc use wish experi shown play signific role improv qualiti wide array public servic provinc benefit equal payment newfoundland island nova scotia new brunswick quebec manitoba saskatchewan indirect benefit canadian benefit know live countri health care educ basic public servic provid level provinc renew equal program bill propos packag improv improv aim ensur program continu measur revenu rais abil provinc propos modif phase next year impact provinc smooth addit give feder provinci govern time plan chang amount transfer make happen compon equal renew packag propos bill equal legisl renew year provid secur plan framework receiv provinc second equal ceil floor provis improv ceil provis provid protect feder govern unexpect increas equal payment word prevent chang econom circumst drive equal payment roof new ceil set grow percentag chang gross domest product chang ensur program remain afford sustain year renew period floor provis side coin provid protect provinci govern unexpect larg sudden decreas equal payment new floor appli across receiv provinc reduc fluctuat floor protect result applic equal formula period econom chang mean mean predict protect provinci govern third chang improv made measur abil provinc rais revenu equal formula measur provinci revenu rais capac look differ provinci tax compar result standard basi formula driven exercis formula appli provinc size equal transfer calcul provinc know taxat environ static chang chang propos bill need ensur equal program reflect exist provinci tax opportun practic chang measur implement regul relat tax base requir signific improv tax base requir technic chang revis new data exampl chang propos measur abil provinc rais sale tax new tax base reflect tax practic provinc move valu ad tax maintain retail sale tax system increas activ relat game chanc treatment revenu flow need updat equal program measur provinci abil rais revenu lotteri ticket sale propos chang take consider abil provinc rais revenu casino video lotteri termin addit number resourc forest product natur ga measur accord valu volum case bear repeat modif happen propos tax base chang would come effect stage year period renew cap year consult provinc consider technic work perform feder provinci offici technic work review minist financ feder provinci level import review equal program regular basi assess chang need submit hous done bill c introduc hous earliest opportun import rememb number input like statist report contribut final outcom review indic member opposit govern drag feet bill passag bill continu canadian tradit provid show care well resid provinc less other renew consid provid substanti reliabl support legisl intend see maintain fair equal program deliv cannot stress enough import legisl continu canadian tradit generos fair believ member know agreement member know expir march must pass hous senat look forward hous expedit passag legisl know kind legisl member parliament support;Tony Valeri;1999
4113429;mr speaker pleasur rise behalf offici opposit address bill c benefit peopl watch debat televis bill c equal agreement transfer rang recipi provinc next year huge expenditur govern reform parti offici opposit believ huge expenditur deserv tremend amount scrutini scrutini bring offici opposit attempt bring amend report stage mix unabl introduc amend chief among amend call public consult year year public would involv make decis equal program profound effect live recipi peopl pay tax support program urg govern consid recommend offici opposit allow public becom involv decis make process program larg expenditur reform parti critic equal program coupl count first believ formula use determin much money paid much money goe recipi provinc inaccess peopl financ committe hear reform member ask financ depart offici understood system work wit repres financ depart look colleagu said think case expenditur peopl handl lend problem lend govern use formula way manipul get revenu believ occur degre need discuss way make whole formula transpar ensur jiggeri pokeri everyth someth convinc critic level certain countri rich need system provinc would argu may time start look way chang balanc support depend thing need debat futur need find way ensur public input issu profound impact peopl live call equal program colleagu govern mention enshrin constitut think meet peopl definit equal would mean peopl would think equal equal opportun think way lot peopl would think equal heard need point equal program provid money recipi provinc use ensur better health care provinc big tax base better school type thing good mani way equal program meet standard lot regular folk want equal opportun want money go provinci govern better school cannot end peopl want equal shot want equal opportun make live make life job rais famili thing peopl wealthier provinc take grant today feel equal program fall short go huge expenditur go enough advoc spend money fact contrari member know reform parti advoc keep size govern check want small govern want lower tax program debt repay argu want help peopl recipi provinc need take discuss occur around world improv product assert huge govern intervent way way keep govern check lower tax pay debt reform parti argu dollar left hand investor taxpay busi person homemak product dollar hand bureaucrat politician want encourag govern open debat let bigger discuss help peopl across countri recipi provinc equal pay provinc want go littl farther afield might discuss equal bill occur way organ societi tradit way organ societi basi voluntari relationship voluntari exchang around world thousand year work big except larg given druther peopl choos associ voluntari basi somebodi wheat sell want clove someon clove undergo voluntari transact everybodi better way civil societi work long time relationship form peopl voluntari basi call civil societi mani group spring kind milieu support enrich civil societi famili part civil societi need larger civil societi creat type prosper offici opposit gener believ need countri way organ societi coercion wherebi govern tell thing mani episod histori govern taken total control societi impel peopl thing want nevertheless govern exclus monopoli use forc societi suggest moment govern like think govern organ societi much principl coercion hold abil creat type prosper canadian want type ideal canadian believ believ compass toler secur answer increas size civil societi voluntari relationship make govern bigger compel peopl thing creat sens commun real compass real toler creat prosper give peopl secur think govern go wrong way want illustr mean provid evid point last budget last sever year govern situat face bankruptci came close think colleagu hous would acknowledg hit debt wall friend laugh think close think agreement side hous believ heard colleagu side say last sever year govern restrain spend somewhat laudabl though believ restrain wrong area restrain area highest prioriti canadian cut bureaucraci cut size machineri govern said shrink size govern see govern moment kind surplu embark expand size govern bureaucraci start get bigger see govern expend money thing prioriti canadian think friend across way push could argu new expenditur prioriti think would agre friend say name would happi think wast money time peopl hurt start spend money televis product fund think good exampl govern spend money wast way increas size govern rememb suppos spend year accord number govern budget govern gone budget head corpor went budget cours would fire govern start spend surplu peopl tax relief money need get finger aspect peopl live belong govern come peopl live say thing way get reward want give friend across way exampl best exampl go hous day respect famili taxat govern decre made wors last budget person choos send children profession day care get tax break fine laudabl govern refus give canadian tax break irrespect look children govern use coercion say way keep money way way send children institut day care choos look children recogn see valuabl govern say argu wrong way organ societi let canadian choic canadian taxpay complic sophist thing day run household run busi rais famili let choic member across way clap thrill see see get support govern member messag time wake give chanc put money mouth tonight whole issu famili taxat come vote hous common hope stand famili singl incom famili famili struggl much today high tax burden face want continu track start talk govern use coercion get peopl thing think right ordinari canadian agre friend say regul regul let give friend exampl western today peopl grow wheat sell wheat canadian wheat board choic think friend across way would acknowledg friend ndp think good thing friend side hous understand farmer complic sophist thing day market kind commod want choic need nanni state tell let give member exampl broadcast trade use run radio station someon want licens run radio station today agre certain thing use play canadian music go listen choic turn radio pick signal internet radio station south border ridicul let peopl make decis yesterday saw munro great canadian writer receiv award new york recogn great writer regul recogn great writer friend ndp liber seem think necessari help canadian along argu happen regul hold peopl want talk record artist mani canadian artist gone south border forgon spend time gone u made huge career saw opportun need content regul terri clark come ride medicin hat proud becom huge superstar countri music shania twain exampl peopl went music industri becam huge superstar canadian proud need nanni state babi along need talent time govern get chanc impos restrict peopl coerc peopl look bill c good exampl advertis want advertis sport illustr cannot unless go unit state buy ad pay go around world advertis home town brook alberta cannot use peopl around world need reach govern said bill c way advertis sport illustr buy huge circul use tell peopl run live think peopl get littl sick grown know run live say get govern face let shrink size polit societi coerciv state enlarg size civil societi peopl exchang good voluntari basi form relationship voluntari basi allow free want harm think way peopl would like see societi run opportun govern expand reach govern wrong fine talk govern offici opposit duti oblig say would would ensur prosper peopl across countri guess address equal issu bill debat let first talk improv thing provinc receiv equal payment peopl pay equal tax provinc kick point mani peopl provinc pay pay tax equal;Monte Solberg;1999
4113430;support equal;An hon. member;1999
4113431;friend ask support equal made clear support equal mean would find way improv shrink scope provinc support support someth like nevertheless support principl let go littl road start want come way goe beyond equal would help canadian believ way keep govern small larg civil societi produc type prosper leav everybodi better give canadian real secur want way hold line spend increas go budget like govern year last next year up amount want spend next year think wrong approach time world volatil say hold line spend realloc resourc low prioriti area like televis product fund grant go big busi wto rule grant go big busi take money govern use interven economi give peopl form money health care invest defenc depart defenc emascul govern exampl newspap canadian militari paid price liber neglect last mani year believ time begin find way reinvest justic system situat british columbia rcmp desper situat need realloc money area allud money high prioriti area second step begin use surplus go lot bigger hold line spend rang end year friend across way know mani economist around countri point sort approach best way ensur canadian economi point recent studi come c howe institut suggest massiv tax relief line ail canadian economi day agre think right approach go run big surplus next year hold line spend thing think need happen surplus need big time tax relief reform parti argu tax relief next year mean mani singl incom famili talk better fact singl incom famili earn year would receiv tax relief plan would mean lot money pocket would contribut give type secur need peopl recipi provinc like newfoundland new brunswick manitoba plan would receiv money pocket effort govern go give money level govern money would go pocket peopl scrape get day need help paid price success liber tori govern rais tax last year time real tax relief know friend across way say gave tax relief last budget time figur increas cpp premium fact govern bother anyth deindex tax system canadian wors next year canadian end lot wors govern tax propos say let chang let leav canadian better enumer number way would would rais basic person exempt marri exempt would rais would discrimin singl incom famili would chang child care tax deduct credit would extend famili irrespect look children would ensur feel lot singl incom famili feel govern valu parent would disappear;Monte Solberg;1999
4113432;true;An hon. member;1999
4113433;friend across way liber side said true say peopl feel friend may say valu parent fine action speak lot louder word friend know parliamentari secretari financ peopl come depart financ year say time end discrimin singl incom famili tax code agre time cannot end lower tax burden incom famili pay way much tax propos would want lift exempt want elimin surtax govern start want elimin want start lower margin rate fact would elimin top margin rate take rate start lower ultim everybodi would better want end deindex tax system take year secret tax increas peopl pocket would end plan offer whole bunch way person incom tax system would leav peopl better would take money paid ei fund huge overcommit employ employe make year give folk money first place think belong area would help peopl would cut capit gain inclus rate half believ need give incent investor today peopl buy instanc revenu properti ensur rental around countri peopl lower incom enough rental need give peopl incent happen properti keep inflat term amount money get form capit gain instanc make properti inflat pay capit gain say wrong want help peopl atlant get equal today real way help ensur tax burden goe propos would leav year pocket peopl atlant would help folk lot encourag govern consid debat broader equal want help peopl think import govern find way good news end plan would start pay debt would debt repay next year point complet departur govern approach govern approach ad hoc govern budget document show debt static next year say money left blow conting reserv fund use pay bit debt think canadian want pay debt seriou way understand live lot debt threaten abil fund household today debt payment year singl biggest chequ financ minist write year interest debt argu help folk make pay much year tax dollar go toward servic debt start pay debt peopl money pocket make decis live program would pay next year program would see paid next year believ debt issu seriou need pay manner equal program necessari wish need necessari constitut think could chang bit make program debat cannot end want help peopl better way throw money equal best possibl way help peopl leav money pocket let make decis live guarante allow happen make better decis govern know better famili financ minist heritag minist prime minist think think individu canadian understand better import famili leav money see complet departur reform parti parti place believ money belong peopl earn first place stay;Monte Solberg;1999
4113434;mr speaker may seem enthusiast enthusiast exterior certain calm serious excit possibl speak bill c concern equal payment defin canadian defin countri like liken famili function famili oppos dysfunct famili famili care member famili member difficult time famili ralli necessari help difficult time run difficulti problem whole extend famili ralli around distinguish effect famili effect distinguish outstand famili call dysfunct today discuss remind function famili best famili famili care member real demonstr way cours societi financi way bill say provinc reason abund natur resourc whatev advantag prepar assist difficulti endow term natur resourc locat financi resourc tell countri suspect kind characterist attract peopl world want live know matter live whether atlant north south east west central wherev canadian citizen mean thing would access kind servic would access kind opportun whether univers colleg train cape breton nova scotia victoria british columbia access would way accomplish program like equal come vote bill new democrat parti caucu member hous common vote favour legisl matter fact concept talk today equal payment part constitut written constitut constitut say reason compar servic matter live gloriou phrase gloriou statement hold describ canadian;Nelson Riis;1999
4113435;heartwarm;An hon. member;1999
4113436;friend next door say heartwarm equal fundament principl much part make compassion care societi crucial measur countri listen interest friend spoke earlier made case less govern better countri thought countri around world littl govern pleasant place live matter fact countri littl govern downsiz govern brutal place live reflect societi uncar fortun seek find balanc think equal enabl compassion care societi better societi could part compassion care citizen reason proud canadian kind countri suggest bill perfect long shot mani way improv bill c improv whole issu equal demonstr hous common tri figur bill tri look formula use equal brilliant person smart stupid person cannot figur thing work ask mani other equal formula work found anybodi could explain way could understand must somebodi understand put committe fascin put expert financ mani peopl understand equal formula use feder govern provinci govern answer peopl know peopl peopl understand bill work real downsid ask approv formula ask approv legisl approv concept nobodi understand place imper member parliament understand equal formula appli judg appropri formula appropri way decid get term happen live provinc get equal payment provinc would pay major flaw becom complic convolut complex one understand system work today assum work know provinci financ minist offici met year tri figur thing come kind plan say balanc effect best deal come fair provinc manitoba concern formula involv differ criteria start year criteria criteria person tax corpor incom tax success duti easi figur everyon could say provinc get certain amount base formula make sens one get anyth make sens separ revenu sourc rang incom tax insur premium properti tax payrol tax sale tax sin tax goe expert provinci financ depart expert feder system get regular basi fine tune everyon agre manitoba said disagr chanc sit start renegoti perspect fairer system everyon say fair proceed understand manitoba delight understand end okay might mention flood situat manitoba experienc collect incom tax disrupt formula use determin year transfer manitoba base erron inform could avoid luck readjust year manitoban get fair deal end understand gather everyon enough faith system say take place includ peopl manitoba get substant comment legisl chang criteria mani chang go identifi recognit good revenu sourc lot provinc game seem video termin vlt casino turn street corner provinc major sourc revenu other major revenu sourc british columbia major revenu sourc take step expand casino base read newspap awar provinc sinc game signific revenu collector factor new criterion consid fine tune parliament british columbia appreci peopl part attun timber base past criteria base volum timber realiz volum timber accur reflect revenu collect timber sale timber poorer qualiti timber other higher qualiti go base valu timber product provinc collect certain amount money term valu make lot sens provinc collect volum differ valu oppos volum come thing like timber make sens let look purpos program program equal effort reduc dispar among provinc revenu rais abil fiscal capabl equal payment compens provinc differenti tax base program allow prosper provinc provid public servic qualiti taxat level compar provinc come idea canadian citizen part part ought mean thing reason behind program bill repres complet negoti part constitut tax base legisl repres year discuss feder offici variou level provinci peopl includ provinci financ minist herein lie annoy element major critic annoy point rais rush system reason becom issu today term long debat pass end month knew year ago knew year year year ago negoti last year taken longer expect wall govern push say bill pass seriou consider goofi time system made problemat judgment rush ought rush import next time tri get issu eleventh hour equal transfer calcul accord formula set feder provinci fiscal arrang act therein lie area requir consider part ongo examin process variou tax base determin bottom line provinc ongo discuss debat makeup tax base indic manitoba happi camper point accept assum thing sort assum manitoba know thing get sort member look figur come financ depart project peopl abl project next number year provinc go treat recollect think provinc collect money equal program see collect expand period time realiti provinc becom term econom base thing turn better expect number adjust downward funni thing lot histori attach program amateur historian interest look saskatchewan equal payment behold histori stori notic past provinc saskatchewan receiv equal payment friend across way know year saskatchewan receiv year year receiv lot seem odd provinc seem not wonder pattern saskatchewan got equal payment year year lo behold direct correl year saskatchewan work way need equal payment guess polit parti offic new democrat parti new democrat balanc book heat economi got thing move reason kick offic liber elect conserv elect reform guess could use got provinc troubl book got whack economi went nosed saskatchewan requir equal payment peopl got fed toss offic brought ndp everyth get order equal payment evapor interest see polit histori reflect economi reflect histori equal payment program let talk purpos behind program mention fact peopl know think tell great deal;Nelson Riis;1999
4113437;;An hon. member;1999
4113438;present encourag equal program date sourc revenu identifi mention person corpor incom tax success duti revenu base expand mention tax area list legisl bit shock read differ tax base exist provinci jurisdict recogn budget rememb allan maceachen introduc chang system nation standard provinc replac provinc standard time situat provinc consid maceachen chang provinc standard felt alberta top oil revenu atlant provinc bottom skew nation standard much provinc quebec ontario manitoba saskatchewan b c replac nation standard done said done disput bottom line situat much individu provinc get oper formula impli along basic financi need seriou polit consider appli reach agreement transfer payment rememb interest inform came provinc newfoundland chang equal payment bump payment newfoundland sudden bingo brian tobin balanc budget help day elect newfoundland polit play role agreement provinci jurisdict guess agreement sought polit element consider least mention time situat suggest week consider tail end process parliament inadequ propos look year look go financ committe annual basi thorough brief parliament play meaning role equal process oppos bureaucrat feder provinci govern involv fair say without critic polit element opportun deal ensur agre today best interest countri assum peopl tell think adequ grasp make decis would better commun chang annual basi end year cyclic renew period agre point made auditor gener report equal made number recommend encourag improv import role parliament renew process exampl report parliament made point clear statement object program ought made would clear everybodi mind behind someon may say appear clear gone feder budget number chang transfer provinc form suppos equal appreci govern move per capita system transfer health educ social servic chang thing certain peopl know happen move toward per capita basi chang transfer feder govern provinc combin equal program mean term provinc get complic seem need look object program light chang made feder transfer provinc import clear understand expect transfer listen alarm friend reform parti made present term see world see ought respect view differ mine wonder clear expect equal payment term spent let face money goe provinc hand string attach done good faith money folk deal wish deem appropri import program tri creat level play field citizen hate use term conjur wrong thing ought make clear expect term money equal payment ought attach clear accept understand way report result expect could appli feder program system littl clariti expect program littl report reach expect best exampl would tax system lot tax discuss hous last littl want get point would inappropri curiou think took signific tax expenditur program appli cost benefit analysi countri benefit much point goal effect reach goal wonder mani tax expenditur minist financ call tax loophol would continu system guess would suppos laudabl goal point measur put system suspect outliv use littl besid point resourc revenu part new formula reflect valu volum resourc includ timber mention ga oil receipt recipi provinc new brunswick quebec satisfi formula calcul forestri revenu old formula overestim provinci fiscal capac whole issu oil revenu chang acknowledg new oil expens extract old oil reflect new formula part reli revenu new oil sourc oppos old oil sourc much higher level expens realiti reflect new categori mention game thing overlook game busi acknowledg revenu game import part provinc revenu base cost associ game let face whole lot peopl gambl provinc lot provinc facil access lot peopl troubl refer gambl addict sort thing lot cost attach provinci jurisdict result deal gambl addict loss attach sort thing someth want look futur term fine tune process complic base recogn floor ceil help provinc elig equal payment british columbia alberta ontario equal transfer year ensur provinc averag tax rate revenu per person order fund public servic provinc support manitoba concern leav look vote today;Nelson Riis;1999
4113439;mr speaker pleasur rise today speak equal issu bill c equal cornerston canadian social polici believ member hous recogn free market system viabl import system canadian improv qualiti life free market system work canadian access lever free market system approxim equal opportun across countri regardless live equal concept provid level taxat similar taxat similar level servic across countri cornerston canadian social polici reflect import equal transfer program enshrin constitut act goal equal provid equal opportun across import recogn goal equal provid ladder provinc individu provinc recipi provinc rise statu recipi point particip free market economi equal system circumst provid barrier success roadblock success individu provinc tri bootstrap prosper economi concern bill c equal formula direct disincent recipi provinc improv economi instanc provinc like nova scotia newfoundland potenti enjoy increas resourc revenu resourc revenu come equal govern address issu phase clawback equal year period year short period time term develop economi took year economi atlant instanc develop neg spiral downward take year atlant canadian economi particip canadian economi achiev level prosper region countri take grant govern address issu disincent govern need encourag provinc pursu econom activ bootstrap individu provinc prosper roadblock success situat equal provid disincent analog issu singl parent provinc social assist opportun work succeed see direct financi disincent particip pursu activ take job govern put place direct disincent tax system pervers way equal system formul creat encourag continu relianc continu roadblock success provinc import issu equal address need mr speaker share time richmond athabasca mention begin import critic equal program made c howe institut merit c howe institut argu poor citizen rich provinc transfer money rich citizen poorer provinc exampl east vancouv famili live poverti may end pay money benefit affluent westmount famili small nuanc detail ignor govern term revis equal bill c fact equal base certain extent assess provinc capac produc term revenu final product reduc incent provinc produc valu ad product add valu develop better secondari manufactur system within provinc reduc equal provinc encourag sell raw resourc mani case oppos tri add valu provinc creat job employ pervers way feder govern lack leadership vision continu promot polici flaw provid best possibl opportun canadian area signific concern popul basi cost servic equal distribut fund provinc per capita basi provinc like newfoundland seen signific exodu peopl past sever year predict continu forese futur unfair inconsist principl equal actual fix cost provid servic health care educ provinc popul decreas remain consist long period time fix natur cost would like see equal formula account actual cost deliveri servic germani australia take account actual cost deliveri servic socioeconom factor demograph factor rural urban make issu consid equal popul propos biggest flaw whole equal argument around issu transpar fact govern recent week engag meaning effort dialogu debat equal fundament issu program cost per year indic govern continu knee jerk crisi manag reactionari style govern vision may budget surplu continu leadership deficit concern fact govern debat issu discuss issu past year tri come equal plan provid region countri opportun succeed continu old tire polici need revisit ingenu give opportun recipi provinc ingenu elimin barrier success take hour debat hous common wit appear hous common financ committe issu gambl revenu import bill c take account gambl revenu provinc fact mani social cost gambl born cost whether health care social program spend could neg impact provinc benefit gambl revenu need new visionari approach equal new equal program provid ladder success barrier success one believ equal parti believ equal program necessari continu protect encourag equal tenet canadian social polici make better parliamentarian light would move motion amend delet word substitut therefor bill c act amend feder provinci fiscal arrang act read third time refer committe whole hous purpos consid amend claus alter equal formula take account vari cost program deliveri differ provinc differ demograph geographi urban rural variat addit popul claus would elimin current disincent recipi provinc improv financ innov econom polici;Scott Brison;1999
4113440;amend order debat amend question comment move debat;The Acting Speaker (Mr. McClelland);1999
4113441;mr speaker heard part speech offic miss rout heard end may gap address point simpl conserv power year time govern substanti chang made equal program concert effort fix problem tri make true equal payment system becom wonder whether repres new thrust part pc parti whether want gloss error past ask sort rhetor intrigu idea tori want scuttl bill order send committe would mean would meet deadlin continu payment provinc interest scuttl revamp purpos;Ken Epp;1999
4113442;mr speaker appreci elk island right conserv govern lot longer pursu type import polici sure would point progress conserv busi make structur chang canadian economi includ free trade elimin manufactur sale tax deregul financi servic transport energi polici enabl govern opposit elimin deficit appreci intervent would hope support support member sit parti could return day activ public polici govern develop visionari chang necessari canadian happen longer would point fact singl visionari polici liber sinc statu quo caretakership govern without vision would point fact former progress conserv govern busi make import structur chang would time would pursu necessari fundament chang discuss progress conserv parti;Scott Brison;1999
4113443;mr speaker would care elabor conserv econom polici laud believ led doubl nation debt increas annual deficit someth order year brought wonder gst love visionari would like hear give thrill hear call wonder polici wreck dominion;Lee Morrison;1999
4113444;mr speaker gener gap prefer focu past prefer focu futur fact check fact conserv govern inherit deficit dollar higher deficit conserv left fact percentag gdp deficit half gdp govern program spend reduc grow per year program spend growth conserv recogn import debt deficit parti start attack polici divid right ran candid think gentleman leader parti decid wind current leader parti free trade debat split right fundament issu free trade sad member parti choos focu past futur fact straight;Scott Brison;1999
4113445;mr speaker nice see progress conserv parti know hous oper introduc motion tri improv bill c reform parti say morn would like know time sort got sidetrack procedur manag make good debat peopl understand c proud must rememb motion put attempt improv bill c reform say might late talk committe whole hous committe outsid chamber committe whole assur provinc includ newfoundland nova scotia quebec last part motion mention extra money penal equal payment abl spread talk committe discuss spread year variou formula discuss bill c colleagu king hant provid exampl help understand analog make may work allow member understand geet pass motion move colleagu king hant provinc find situat someth like singl parent famili welfar job mean immedi loss call benefit social assist system drug dental plan rent incom accommod forth know sever provinc includ quebec decid lessen impact would like see bill c take approach provinc put lot energi lot money develop primari natur resourc would penal would like bill c take logic approach respect could happen provinc face uphil battl other want better hope member support motion reform parti friend unabl come good amend provinc turn bill c talk equal younger view equal robin hood situat govern took rich gave poor simpl explan system neg side c howe point gentleman wrote articl said equal system consist tax low incom canadian provinc cover part cost transfer payment high incom resid provinc must cautiou exampl refer robin hood c howe fear run system said done work friend bloc quebecoi said number occas fact silenc today indic accord c howe exampl poor famili rich provinc like access assist provinc mean care must taken critic system work said done equal payment system place sinc uncondit transfer provinc provinc agreement provinc equal system nation dispar provinci region local dispar exampl sever decad quebec equal system base feder system philosophi calcul go use overal taxat rate base standard municip properti valu enabl provinc help least advantag get hard time chang today program exist quebec philosophi richer region help poorer region work heard said quebec poor famili rich region provid help rich famili poor region say system work pure demagogueri bill c improv help poorest region bring hope poorest peopl said amend move colleagu tax incent region start make go without penal wonder see member agreement morn listen reform parti financ critic spoke great length say anyth use said would thing comment make sens provinc pay thought pay differ equal system work accord reform parti thing go richest provinc would like third get greater number provinc pay smaller number reform parti increas chanc win next elect busi creat new parti tri come good platform next elect know fli equal system must continu improv legisl review year feder provinci govern constant contact monitor situat ongo basi year action taken smooth inequ process criteria late thirti today may complex tax base broaden chang new tax method introduc leader reform parti said speech understand canadian understand may equal payment understand understand tax return account reform parti understand drop poll fact folk understand mean understand good other tax base chang went item hope complic thing fairer equit exampl year casino revenu casino taken account casino commun bingo hall casino revenu lotteri game taken account analysi equal payment made system complex think element taken consider includ would penal region think chang chang must toward help ensur equal payment heart countri provinc region must serv purpos intend help peopl must make sure region spite difficulti differ peopl enjoy basic servic framework support equival other countri thing done decad understand principl could call robin hood canadian tax charit logic make sure peopl excel servic reason cost throughout countri;André Bachand;1999
4113446;mr speaker would like respect provinc quebec know part confeder sinc begin oldest provinc contain fourth countri popul hardwork popul fair number natur facil lot natur resourc strong agricultur commun vigor peopl year year need money ontario british columbia alberta order financ basic program peopl hope dream countri provinc quebec strongest provinc countri becom self suffici abl provid citizen revenu anticip look provinc support vigor provinc reason whole basi equal seem formula use demean peopl quebec make depend rest countri provid opportun self suffici would like see happen wonder say would appreci comment;Ken Epp;1999
4113447;mr speaker begin speech surpris surpris pleas see reform show interest quebec surpris end seen cynic lay behind fact find way present patron quebec entitl share countri would remind member alberta receiv equal payment accord reform principl provinc equal suit unequ quebec entitl treatment provinc countri like provinc countri manitoba newfoundland whatev entitl respect problem reform time minor provinc group differ start say right get preferenti treatment quebec take proper place may given freedom quebec francophon minor abl take proper place reform parti thank good happen thank good reform parti power countri bless proof bless next elect reform parti like fewer seat today quebec take place atmospher respect cynic reform parti;André Bachand;1999
4113448;mr speaker unfortun reform parti offici opposit liber govern implement reform parti polici heard say want give power autonomi quebec concern come atlant region help need atlant region part think peopl hous forget reform parti power would abandon region respons toward would like know whether progress conserv colleagu agre;Angela Vautour;1999
4113449;mr speaker agre ndp colleagu remark reform parti said want give greater autonomi quebec point way reform would mathemat theoret polit hope form govern quebec exist francophon includ acadian reform style divid conquer machiavellian cynic parti share represent maritim access develop countri exit reform parti;André Bachand;1999
