basepk;speechtext;speakername;year
4738959;sing led edmonton centr member sang nation anthem;Geoff Regan;2018
4738960;mr speaker minist canadian heritag forc deal web giant glad hear said compli cultur polici make sure everyon benefit busi model glad hear fact govern budget noth stop special treatment web giant govern make netflix collect sale tax quebec thing quebeck think netflix get special treatment come sale tax parti nation assembl want netflix collect sale tax netflix collect sale tax quebec call clear messag call respect peopl call walk talk put money mouth would encourag govern follow quebec lead;Monique Pauzé;2018
4738961;mr speaker niagara centr march celebr open welland canal lock citi port colborn present top hat captain first downbound ship top hat homag william hamilton merritt builder canal peopl niagara centr visitor around world proud engin marvel lift ship feet niagara escarp great lake ontario eri last year seaway set record day navig econom impact job unit state depend intern trade corridor whether marin servic sunday big day visitor popular niagara south coast museum citizen niagara centr keep spirit histori welland canal aliv;Vance Badawey;2018
4738962;mr speaker l would like recogn former classmat mine constitu mr joe hill elect presid beef farmer ontario famili live outsid fergu elora wellington counti rais beef cattl gener fact rememb work beef farm fergu high school father farm neighbour ontario second largest beef produc provinc beef farmer ontario repres provinc beef farmer congratul best wish joe hill begin term presid look work ensur ontario beef farmer repres parliament hill;Michael Chong;2018
4738963;mr speaker infrastructur vital economi traffic flow lower laurentian region need signific improv govern commit support develop transport public transit infrastructur govern quebec present budget yesterday indic highway project plan stage money alloc dedic lane highway peopl thérèse de wait need improv year delight commit region hold forum traffic congest april excel opportun level govern work repres constitu govern assur hous peopl region pay close attent work;Ramez Ayoub;2018
4738964;mr speaker saudi arabia freedom express associ assembl repress year young saudi blogger raif badawi unwit face oppress flog jail despit win prestigi intern award courag journal past year wife ensaf haidar children work get husband father releas order intensifi pressur saudi arabia offer protect raif badawi wife would like grant honorari canadian citizenship ask prime minist promis would see time come make good promis prime minist support make raif badawi honorari canadian citizen;Thomas Mulcair;2018
4738965;mr speaker proud rise hous today highlight achiev miramichi laura dickinson laura year old compet pan american cross countri championship el salvador brought home silver kilometr race help team junior women secur top spot win gold medal first pan american medal brought home laura broken mani provinci track record bright futur laura given full scholarship syracus univers sure laura continu shine star make miramichi proud congratul laura wish continu success;Pat Finnigan;2018
4738966;mr speaker give great pleasur recogn ctv saskatoon citizen year mr hugo alvarado hugo artist extraordinair arriv saskatoon decad chile pair short dollar name success artist co founder artist hunger hugo fellow artist contribut thousand dollar charit organ hugo known teacher art fact wife ann student person friend art hang hous recept honour hugo alvarado saskatoon citizen year held tomorrow citi;Kevin Waugh;2018
4738967;mr speaker great pride recogn inspir canadian today meadowval ride hockey game domin cozzolino injur endur month surgeri rehabilit year old aspir hockey player recal overhear doctor say would lucki play domin defi doctor comment play fought injuri strength determin return ice repres paralymp winter game pyeongchang dom team hous join congratul domin cozzolino remark achiev ice repres incred inspir canadian would like say domin done;Gagan Sikand;2018
4738968;mr speaker canadian watch olymp paralymp athlet repres winter game south korea congratul competitor p e want singl mark arendz stood podium time mark live farm next commun mine rememb day word spread year old lose arm grain auger famili parent accept challeng mark insist learn life skill came hand sport becam therapi biathlon shoot rang medit result individu gold individu silver bronz mix relay silver mark hold record medal canadian singl paralymp winter game select flag bearer close ceremoni ad honour mark inspir congratul;Wayne Easter;2018
4738969;crime index rise time year lift spike alberta landown free prey elderli man beaten rob rural rocki mountain hous properti mr speaker headlin like commonplac albertan find victim rural crime year old man beaten rob assail unabl walk day coward punch face kick year old hard work law abid citizen victim justic system fail singl day current liber govern introduc singl piec legisl address crime judici vacanc bottleneck crown prosecut offic crimin set free liber govern fail canadian catch releas system justic work constitu enough need wait someon beaten death properti liber take issu rural crime go take;Blaine Calkins;2018
4738970;mr speaker rise today congratul associ british columbia land surveyor success agm chairmanship mr brian brown twenti year becam proud profess leadership mr han troelsen mentorship mr david harri word surveyor gener b c mr mike thomson bc land surveyor continu relev growth develop british columbia provid fundament support econom social fabric provinc dilig prepar qualiti survey proud part honour profess pleas join welcom commiss b c land surveyor incom presid mr roger galiboi manag board;Sukh Dhaliwal;2018
4738971;mr speaker proud time newfoundland labrador give tremend pride stand hous today recogn honour former true advoc peopl labrador newest first femal lieuten governor honour judi foot would like thank prime minist convey gratitud entir provinc make marvel decis queen repres newfoundland labrador posit judi bring profession passion brought forth polit life doubt serv govern hous respect expertis requir close home spend time famili would like offer heartfelt congratul thank outgo lieuten governor honour frank fagan honour serv newfoundland labrador peopl grace distinct past year pride entir provinc bonavista burin triniti newfoundland labrador congratul honour judi foot look;Churence Rogers;2018
4738972;carlton trail eagl creek;Geoff Regan;2018
4738973;mr speaker cold winter easter sign spring upon easter christian celebr sacrific saviour lord jesu christ demonstr god immens love mankind like passov lamb rememb jesu die place good news christ die sin world buri rose foundat christian faith make easter import celebr christian know bless live countri live faith peac freedom prayer christian around world abl worship celebr holiday free violenc terror mr speaker famili wish member hous happi easter;Kelly Block;2018
4738974;mr speaker intern women day invit constitu nomin woman inspir stand today recogn except women samar hamadi born lebanon comput scienc graduat york univers husband rais engin journalist co founder women prosper commun rais mississauga credit valley hospit year provid space mentorship support young volunt train perform carassauga mississauga cultur festiv group becom popular attract mani award samar seen serv other refuge need help selfless love spirit beauti sing voic lift thank samar inspir make commun thank husband joe kid adoni rami rima;Omar Alghabra;2018
4738975;salaberri suroît;Geoff Regan;2018
4738976;mr speaker doubt passion dedic mobil skill young peopl young women girl quebec rememb impact student leader martin desjardin last week got demonstr impress fight spirit eloqu young women peopl came demand stricter gun control unit state power speech came year old emma gonzalez blend word silenc express grief friend death articul need protect student let forget autumn peltier year old anishinab girl stood un gener assembl call end water pollut explain water deserv treat human human right urg young women girl tune today bold speak caus fight young women girl inspir;Anne Minh-Thu Quach;2018
4738977;mr speaker april world autism awar day mark year sinc son jaden diagnosi helen keller said life success lesson must live understood word power exampl year jaden great day speak kid day saskatoon flight home delay jaden got sad tear stream cheek found quiet place empti gate held year old son hour felt reflect lot learn jaden though struggl articul feel feel express feel without word jaden import word speak simpl fact life live life expect unexpect life real learn take place;Mike Lake;2018
4738978;good jaden;Geoff Regan;2018
4738979;hear hear;Some hon. members;2018
4738980;mr speaker march juvenil awar month diseas affect children teen year old ayden soar diagnos juvenil arthriti student ride ayden unstopp campaign spread awar childhood arthriti fundrais cure despit odd earn first black belt tae kwon last year join day broke board part fundrais effort want show other give dream diseas defin sinc april ayden free continu rais awar childhood arthriti becom ambassador arthriti societi ayden messag simpl arthriti hurt give keep dream come true;Pam Damoff;2018
4738981;mr speaker start understand liber go great length cover disastr trip india liber brampton east took job construct compani get elect learn corpor boss invit along prime minist trip purpos drum new busi cours new busi compani mean money side liber mp brampton east blame prime minist offic prime minist blame liber brampton east tell truth;Andrew Scheer;2018
4738982;mr speaker trip india sign agreement worth dollar bilater invest india lead creation close new job initi met broad rang leader cultur industri busi continu deepen connect friendship india import intern partner;Justin Trudeau;2018
4738983;mr speaker seem prime minist help corpor boss liber parliament sign contract privat compani benefit liber uneth prime minist right thing refer matter ethic commission;Andrew Scheer;2018
4738984;mr speaker disappoint opposit recogn import relationship india india economi boom present signific opportun strengthen middl class secur invest deal canadian indian compani help creat qualiti job canadian invest stimul growth economi encourag innov entrepreneurship increas co oper;Justin Trudeau;2018
4738985;mr speaker know import india fall conserv repair damag govern done relat media repres broke silenc yesterday nation secur advisor brief convict terrorist attend prime minist event india confirm media receiv inform allow share;Andrew Scheer;2018
4738986;mr speaker interest opposit member understood import go india would think opposit leader would agre confidenti classifi brief would receiv inform go countri opposit want fact want know go would play polit game stephen harper approach disappoint see conserv chang way;Justin Trudeau;2018
4738987;mr speaker yesterday public safeti minist claim classifi inform share media nation secur advis regard presenc convict terrorist prime minist trip india said inform report media senior trust journalist confer call nation secur advis say otherwis say told could report thing prime minist provid brief member parliament given media;Andrew Scheer;2018
4738988;mr speaker canadian cannot understand opposit leader offici opposit given opportun receiv full classifi brief aspect issu choos understand truth year stephen harper gang muzzl scientist ignor fact ignor truth half year clear conserv learn lesson would hear truth jar polit;Justin Trudeau;2018
4738989;leader opposit;Geoff Regan;2018
4738990;mr speaker invit prime minist unmuzzl nation secur advis tell truth parliament one refus come clean cours issu prime minist troubl come clean learn natur illeg gift receiv illeg privat island vacat trudeau report make clear multipl gift exchang could prime minist explain illeg gift receiv chose hide canadian long;Andrew Scheer;2018
4738991;speaker said mani time work conflict interest ethic commission answer question put report accept full recommend implement issu conflict interest ethic commission dealt interest leader opposit continu lay person attack though commit last weekend newspap articl interview would focu polici person attack;Justin Trudeau;2018
4738992;mr speaker yesterday govern quebec courag act foreign local digit platform requir charg qst side atlant european union chose make compani like netflix pay fair share consensu month fact govern need modern law put everyon equal play field common sens govern stop say imposs anyth make web giant pay fair share;Guy Caron;2018
4738993;mr speaker ndp claim netflix web giant one pay new tax realiti taxpay one pay tax side hous promis rais tax taxpay pay digit subscript internet;Justin Trudeau;2018
4738994;longueuil saint hubert want remain hous rest day need calm show restraint rimouski neigett témiscouata le basqu;Geoff Regan;2018
4738995;mr speaker take prime minist understand want sale tax appli everyon budget implement bill introduc yesterday page brick liber break promis introduc omnibu bill sadder fact bill contain preciou measur make meaning differ term equiti equal govern lack gut follow issu pay equiti parent leav review first nation land manag act liber silent subject wait;Guy Caron;2018
4738996;mr speaker budget take next step toward build equal competit sustain fair budget plan mean continu invest way strengthen grow middl class lay solid foundat children futur address gender wage gap support equal parent introduc new women entrepreneurship strategi make import progress toward equal budget canadian proud;Justin Trudeau;2018
