basepk;speechtext;speakername;year
3610128;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Philip Derek Lewis;1986
3610131;mr speaker pursuant provis stand order pleas tabl offici languag copi revis act minist list translat;Ramon John Hnatyshyn;1986
3610133;mr speaker question allow stand;Philip Derek Lewis;1986
3610134;shall question stand;Martial Asselin;1986
3610135;agre;Some Hon. Members:;1986
3610137;mr speaker rise morn announc tomorrow allot day;Ramon John Hnatyshyn;1986
3610140;hous condemn failur govern act interest free trade discuss unit state particular failur obtain agreement suspend unilater tariff action countri period discuss said mr speaker notic secretari state extern affair mr clark clap hope maintain disposit hear say subject may disagre unit view great import countri outset want say relat unit state govern reveal whole countri failur obtain gain thought uniqu capac friendli disposit time prime minist mr mulroney cabinet form govern contend econom relat unit state nation would make consider gain say secretari state extern affair respons import negoti welcom real world learn last week decis made washington could throw canadian worker job shake shingl sector yesterday learn major new tariff impos upon steel industri affect part tomorrow suspect hear advers decis come washington terrif neg effect softwood produc across countri june suppli govern demonstr loman relianc upon smile handshak term econom relationship state effect relat salesman boston put record construct propos want say someth gener immedi circumst accord accord vast major canadian econom fact relationship u follow clear countri agre valid trade relationship fact trade countri reach valu true present time trade surplu clear parti believ vast major canadian trade good health time must continu prosper futur countri accept fact partner north america nevertheless experienc problem past today shall continu problem futur normal talk relat major countri today seriou problem lumber industri connect certain agricultur product grain accord govern take care particular sector must find valid way deal seriou problem spend time resourc hope long term benefit free trade govern tackl real seriou problem problem may trigger loss job 21st centuri near futur u0 ought prioriti govern view ought get sector need immedi attent further effort concentr free trade talk embodi accept call free trade mytholog ought get deal seriou problem perceiv side border make argument short run pain replac long run gain act faith creativ economist centuri lord keyn said long run politician keep mind thing certain long run dead group turn forecast long run put great relianc economist thing certain long rang forecast economist left right centr bound wrong thing say great certitud great scienc econom forecast;John Edward Broadbent;1986
3610141;oh;Some Hon. Members:;1986
3610142;hear hear;Some Hon. Members:;1986
3610143;regret run heart govern argument privat convers public convers debat hous common speech made outsid hous common assumpt royal commiss profound faith free trade faith like faith made independ evid govern prepar accept faith myth forc market place guarantor futur canadian benefit parti accept mytholog realiti nation past contemporari world save present govern countri commit mytholog nation polici work past except obtain domin econom power peopl expound 19th centuri great britain obviou self serv reason design econom interest global basi expound view today privat busi circl certain part busi commun see self serv purpos someth govern ought commit nation good reason want ensur continu certain kind econom activ mean continu nation varieti tariff non tariff barrier need cultur agricultur purpos region develop program social program kind need give shape substanc mean nation repeat kind econom measur taken govern world number sector long rang short rang interest peopl mind conserv like suggest taken regard respons nation build posit need varieti econom polici commit cart blanch free trade sector banal lunaci conserv defens ration econom social develop polici say govern ought defens tri get canadian accept myth canadian govern caught self deceiv mytholog uniform benefit free trade unit state america want say someth go unit state hope event last day caus govern seriou rethink go unit state want stress comment execut level unit state june polit system talk seriou protectionist measur work way congress known contain lot danger measur econom futur countri want set import govern deal administr naiv way u administr preach free trade say preach govern caught mytholog nice way con govern american administr preach key figur u administr first consid unit state chairman feder reserv paul volcker consid seminar attend said begin understand unit state term global polici trade part aim spoke length american imbal trade right illus u trade imbal seriou matter talk talk shift trade take decis american action correct problem leav mr speaker want regain japan western european countri mr volcker target view isol administr figur second want mention treasuri secretari baker may said go find biggest problem imbal key figur u administr awar game plan trade underst matter game plan come top week ago u ambassador countri mr nile made incred statement justifi unjustifi tariff shake shingl industri competit non subsid industri mr nile justifi reason action talk unfair trade practic subsidi central argument refer imbal trade exist u free trade fair trade pretti clear mr nile say unit state world domin econom power misunderstand get way accid remain domin power buddi buddi nation includ mr nile say unit state trade imbal right domin econom power world whack countri countri want make trade imbal mean unfair attack canadian trade suppli could cite administr figur think key one cite suffici indic direct u administr head presid seem plan attack term trade target region includ follow mix polici select protect measur taken fish pork product past year shake shingl last week steel yesterday softwood tomorrow whole number sector touch upon u plan take protect measur ensur get greater econom benefit cost second effort made u open new market therefor talk preliminari trade talk explicit everyth agenda want get access drug industri want bring legisl make possibl want get servic industri publish illus tear gut u automot agreement term invest safeguard anyon think key item agenda dream dream technicolour third surplu trade unit state happen automot sector u politician interest well countri state automot industri want expand would sit say ignor surplu automot trade would tri make automot industri free trade industri remov invest safeguard mean loss thousand job prong strategi protect rang industri u second expans number new market hitherto protect canadian certain protect mechan third key element u strategi mainten unilater right take countervail tariff action american negoti u congressman senat intim slightest interest get rid countervail power protect job industri time think appropri conclud remark morn would like say time countri smarten conduct comfort seminar long rang distant futur like posit impact free trade meantim thousand canadian job threaten smarten;John Edward Broadbent;1986
3610145;seem minist option continu june suppli continu trade talk futur complement tit tat trade war decis like saw yesterday repeat counterproduct cannot win kind trade war unit state offer altern approach thing put place top prioriti team expert limit number sector disput countri get expert side focu disput tri resolv neg action taken side border top prioriti;John Edward Broadbent;1986
3610147;see rise mr speaker would like indulg hous continu minut;John Edward Broadbent;1986
3610148;seek consent hous continu speech unanim consent;Martial Asselin;1986
3610149;agre;Some Hon. Members:;1986
3610150;consent may continu;Martial Asselin;1986
3610151;thank member tri conclud briefli top prioriti hope minist accept suggest make hope least give reason refus suggest set committe prioriti basi deal area trade disput could result new job loss minist go suspend talk believ immedi agenda instruct simon reisman chief negoti put agenda talk first item discuss mechan could chang unilater countervail power nation would put place sector free trade agre upon futur seem essenti agreement mechan unit state sector talk agreement wors useless deceiv think real progress made fact lost great deal short unilater power nation take retaliatori step must chang applic sector free trade go agre upon kid leav open kind action saw shake shingl past week whole varieti new sector may negoti free trade basi keep kind power sector nation equal benefit might argu may equal right like mani equal right unequ result depend econom power maintain nation want keep author sector u repeat great disservic give tariff non tariff barrier sector reli kind power say exercis power u unequ consequ job loss hit home u use power bothersom statist u exercis power differ nation economi time power use metaphor minist think relev beaver jump eleph toe might caus eleph scratch eleph decid step beaver beaver remov itch say minist time govern realiz deal eleph;John Edward Broadbent;1986
3610152;question comment debat;Jean J. Charest;1986
