basepk;speechtext;speakername;year
2805558;mr speaker seek unanim consent hous stand order matter urgent necess seriou claim segment transport commun railroad worker canadian nation railway downgrad rail passeng servic demand reinstat rail servic emphas need reassess sinc claim contradict announc direct govern transport polici made known transport committe promot campaign canadian nation railway move second gander twillin gate mr lundrigan govern place moratorium pend applic discontinu rail passeng servic instruct canadian transport commiss initi independ studi assess manag capabl cnr effect cnr decis canadian public;Jack Marshall;1972
2805559;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1972
2805560;agre;Some hon. Members:;1972
2805561;;Some hon. Members:;1972
2805562;consent unanim therefor motion cannot put;Lucien Lamoureux;1972
2805565;mr speaker minist financ first like welcom hous import trip europ view fact canadian dollar risen u give indic continu rise make difficult provid satisfactori canadian export pictur govern plan introduc measur near futur aid export overcom seriou situat face increas degre day day;George Harris Hees;1972
2805566;mr speaker govern introduc stimulu budget may way acceler depreci substanti reduct corpor tax manufactur processor think go long way compens intern disadvantag may suffer;John Napier Turner;1972
2805567;view govern measur becom effect month effect help export face seriou problem increas degre day day;George Harris Hees;1972
2805568;mr speaker view immens help begin acceler depreci effect may reduct corpor tax processor manufactur allow industri plan basi measur;John Napier Turner;1972
2805569;canadian manufactur seem reluct indic go spend tax reduct receiv month give indic carri plan minist financ express budget minist indic hous effect plan expect becom effect;George Harris Hees;1972
2805570;order pleas;Lucien Lamoureux;1972
2805571;effect becom next month may inquiri ministri;George Harris Hees;1972
2805572;order pleas second supplementari ask cours import would think broad scope would invit statement ought made motion budget debat;Lucien Lamoureux;1972
2805574;supplementari mr speaker may minist financ whether go extend provis acceler depreci primari produc farm product grain sinc hurt;Alfred Pullen Gleave;1972
2805575;mr speaker answer await public regul pursuant bill introduc;John Napier Turner;1972
2805576;understand minist say depend promulg regul polici decid;Alfred Pullen Gleave;1972
2805577;polici decid await public regul;John Napier Turner;1972
2805579;temiscamingu rise supplementari;Lucien Lamoureux;1972
2805580;mr speaker view number agreement enter unit state concern agricultur subject fact unit state could minist;David Réal Caouette;1972
2805581;welcom;An hon. Member:;1972
2805582;went health clinic inform colleagu speaker american dollar accept without could agreement enter unit state govern wherebi canadian dollar would receiv treatment unit state;David Réal Caouette;1972
2805583;mr speaker believ accept dollar american canadian depend reaction shop keeper;John Napier Turner;1972
2805585;mr speaker wish put minist industri trade commerc ask answer minist posit inform parliament canadian peopl name number firm unit state regist disc carri busi scheme propos;David Lewis;1972
2805586;mr speaker answer previou occas number name unit state compani decid use disc facil firm inform canadian subsidiari inform case hearsay base articl read newspap scientif charact list provid list;Jean-Luc Pepin;1972
2805587;minist posit inform hous whether number mention speech week less believ number remain know whether increas extent;David Lewis;1972
2805588;mr speaker inform addit previou number check;Jean-Luc Pepin;1972
2805589;view fact import matter minist share view inform hous whether made offici request unit state author make list avail least respect corpor subsidiari made request answer;David Lewis;1972
2805590;mr speaker unoffici move made obtain name success;Jean-Luc Pepin;1972
2805591;mr speaker short supplementari knew unoffici move taken suggest previou occas ask minist whether readi make formal request list canadian know firm like affect view wish make formal request;David Lewis;1972
2805592;mr speaker parent taught wise someth sure receiv indic hous occas look way mean could obtain inform disc user custom import applic may;Jean-Luc Pepin;1972
2805595;mr speaker minist financ relat ask colleagu regard pressur canadian dollar view upward pressur interest rate countri minist consult presid charter bank ensur interest rate structur go;John Patrick (Pat) Nowlan;1972
2805596;mr speaker stay touch charter bank meet canadian banker associ winnipeg next week;John Napier Turner;1972
2805597;glad minist meet import gentlemen next week go put propos proposit increas interest rate structur high;John Patrick (Pat) Nowlan;1972
2805598;mr speaker discuss underli situat bank associ;John Napier Turner;1972
2805600;mr speaker supplementari minist financ convers banker next week present suggest behalf govern lower interest rate mean reduc pressur canadian dollar;Douglas Charles Rowland;1972
2805601;mr speaker think bank associ understand proposit;John Napier Turner;1972
2805602;;An hon. Member:;1972
2805604;supplementari minist financ convers presid offici variou bank would discuss certain peopl get loan prime rate per cent major peopl lower incom bracket pay per cent per cent inquiri ministri;Eldon Mattison Woolliams;1972
2805607;mr speaker minist environ minist attent direct report sugar beet refineri state main locat presquil river tributari saint john start might say industri respons pollut presquil river year ago caus tremend amount hardship peopl particular local;Hugh John Flemming;1972
2805608;mr speaker answer express concern;John (Jack) Davis;1972
2805611;mr speaker minist nation defenc taxpay paid jericho base land need ocean side park govern squeez vancouv leas;Winona Grace MacInnis;1972
2805612;order pleas know cannot ask term present argument;Lucien Lamoureux;1972
2805613;mr speaker use minist word greater accuraci govern leas land citi stanley park earn undi gratitud citizen vancouv visitor across beyond;Winona Grace MacInnis;1972
2805614;order pleas suggest term order make suggest represent minist;Lucien Lamoureux;1972
2805615;mr speaker may phrase;Winona Grace MacInnis;1972
2805616;order pleas suggest member ought phrase origin question accord rule take time order rephras accept member chanc consid mani thing recogn permit rephras;Lucien Lamoureux;1972
2805617;trust mr speaker consid transgressor appreci rule govern give consider leas jericho park land citi vancouv sell may inquiri ministri;Winona Grace MacInnis;1972
2805618;mr speaker arrang made citi vancouv acr waterfront land transfer citi sum part deal remain properti sold indic repres citi vancouv wish talk whole deal pleas meet discuss;Edgar John Benson;1972
2805619;figur govern set rock bottom price properti;Winona Grace MacInnis;1972
