basepk;speechtext;speakername;year
735275;govern awar account lower water st mari mani canadian boat unabl dock canadian side said river govern awar result coal suppli purchas canadian side use boat purchas american side river govern awar captain boat refus accept freight deliveri sault ste mari ontario inconveni merchant other resid citi represent made govern depart public work view condit improv intent govern undertak work present year;Mr. SIMPSON:;1925
735276;represent effect made depart public work matter investig ye deleg januari matter consider health oj anim;John Warwick King;1925
735278;total immigr dominion march decemb mani canadian migrat unit state year mani canadian return unit state said year;Mr. FORRESTER:;1925
735279;march decemb record kept depart immigr colon outgo canadian record return canadian kept depart sinc april number return april decemb absenc unit state month longer intent remain;Hon. Mr. ROBB:;1925
735281;govern purchas site propos new post offic moncton new brunswick exact locat site b purchas c purchas price public bodi moncton recommend site e represent made public bodi site public bodi recommend public bodi made favour site person person recommend site;Mr. DOUCET:;1925
735282;site purchas;John Warwick King;1925
735285;would possibl case particular shipment refer permit land good unpack afterward destroy pack materi think would compos differ depart import;Henry Herbert Stevens;1925
735286;evid good ship announc made rule would januari would good claim inform evid natur;William Richard Motherwell;1925
735287;case shipment consign novemb;Henry Herbert Stevens;1925
735288;shall glad look merit case;William Richard Motherwell;1925
735289;must remind hous question order day call brief point appli answer;Hewitt Bostock;1925
735292;tuesday last right leader opposit mr meighen request inform regard revenu expect result tariff chang submit follow statement memorandum estim net increas revenu custom special war revenu act export electr net increas;James Alexander Robb;1925
735293;could minist give detail expect custom subject affect way addit deduct;Arthur Meighen;1925
735294;shall abl give friend inform committe understand estim base last year busi;James Alexander Robb;1925
735295;know usual give inform budget speech ocean ship rate order day mr r gould assiniboia refer motion prime minist mr mackenzi king yesterday appoint committe investig ocean ship rate would right gentleman give hous assur instruct committe comprehens enabl inquir effect method control report time time;Arthur Meighen;1925
735296;motion indic power committe resolut includ bill think committe power need deal matter soldier settlement land order day;William Lyon Mackenzie King;1925
735297;govern propos introduc legisl session regard revalu soldier settlement land stock j r obb act minist financ answer coupl day;William Irvine;1925
735298;may remind minist answer;Edward Joseph Garland;1925
735299;order;Some hon. MEMBERS:;1925
735302;want make correct regard certain figur submit hous yesterday cours debat canteen fund figur gave hous given great war veteran associ like read hous follow telegram receiv mr h mcleod secretari grand armi veteran toronto march dr manion hous common ottawa would make correct statement hous march twenti fourth hansard figur suppli refer associ absurd appreci sourc suppli membership figur avail ask suppli inform exagger membership grand armi unit veteran membership equal associ h mcleod secretari grand armi veteran budget sir henri drayton;Robert James Manion;1925
735305;ye;Joseph Tweed Shaw;1925
735306;british govern keep govern inform gener way natur discuss take place commun receiv could given public present time speak inform receiv ident appear press noth concret report;John Warwick King;1925
735310;mr speaker speak motion coupl day ago address question alarm increas oblig canadian nation system point direct connect oblig countri financi respons know labour day think someth clear gentlemen taken troubl look railway account want indic hous method handl debt lead fiscal year right friend minist financ mr field receiv england friend act minist financ mr robb emr manion point day reason payment made nation railway cash made minist financ larg sum money last year year correspond sum money treasuri let paus moment make observ usual thing matter busi surplus hand deficit relat amount cash avail strang posit fiscal year right minist financ pay way pay great sum money nation railway report report deficit last year without cash without payment strang say surplu claim year without cash face heavi declens countri revenu claim surplu friend method reason appeal hous must new orient must pray may cash case surplu condit reason govern may claim surplu contrast cash fall treasuri proper account deficit speaker seem point clear ought insult intellig member intellig countri elabor propos mr speaker say someth protect think due time inquir govern twilight zone wobbl go tell gentlemen advanc believ protect feel polici countri know polici adopt go ought proper regard canadian workmen first observ make gentlemen left brome mr mcmaster particular delight select item tariff talk tremend degre protect manufactur enjoy high protect tariff forc outset desir submit high protect tariff mani year contrari tariff high low desir submit budget sir henri drayton think cani least judgment brome thing point think ventur say take item tariff say constitut protect particular industri manufactur enjoy say think carri judgment hous duti protect must repres percentag net protect industri enjoy disput think think brome disput statement run item tariff charg charg made upon activ upon activ protect carri along suppli raw materi machineri like particular industri matter fact day regard chang work result currenc line wage line increas great multipl sinc war day condit tariff would instanc cheaper manufactur unit state factori ship good go give illustr given duti manufactur brass per cent ordinari cours follow friend fond low tariff free trade idea would say brass manufactur protect per cent brass manufactur well fact copper chief raw materi enter manufactur ol brass copper mine enjoy protect half cent per pound theii copper greater part last year copper sold low cent pound spectacl call protect manufactur pay per cent raw materi work half cent per pound sell cent pound whole protect per cent peopl wonder workmen walk street use brass factori close machineri gone unit state use work give employ american workmen bought larg american brass compani ridicul talk tariff high protect tariff look figur import high protect tariff import could come come persist go give hous figur import;Henry Lumley Drayton;1925
735311;proce would propos put duti brass take duti copper;Andrew Ross McMaster;1925
735312;mr mcmaster ask polici would think understand time think understand polici measur protect enabl canadian industri canadian mine function instanc came conclus larg copper mine british columbia would without duti oblig close duti stay mr speaker desir give hous figur import view show absurd view fact talk high protect tariff import worth fibr textil textil product wood wood product paper iron product ferrou metal product non metal metal product chemic alli product miscellan commod total total ad import thing manufactur nation product farmer peopl ought abl hold market countri add import agricultur veget product amount anim product;Henry Lumley Drayton;1925
735313;gentleman depart work proport good come free upon drawback paid;Robert Alexander Hoey;1925
735314;noth point make;Henry Lumley Drayton;1925
735315;might show thing upon high tariff;Robert Alexander Hoey;1925
735316;think might show certain commod suppos come tariff got benefit drawback interest moment budget sir henri drayton deal whether tariff commod import consid plight canadian worker job taken admit certain thing import import exampl raw cotton raw wool raw silk crude rubber forth;Henry Lumley Drayton;1925
735317;ex minist pardon interject said import raw wool protect principl sound import raw wool plenti sheep countri;Andrew Ross McMaster;1925
735318;answer much matter stand day protect canadian produc wool countri boundless acr magnific pastur land take exampl british columbia hand new brunswick climat british columbia rich soft wool long delic fibr produc sheep import wool get sheep import wool agricultur put upon proper basi countri wool product concern coal import coal canadian solv coal product distribut ought abl get without import coal cannot appli raw wool absenc product wool crop countri ought may get hope import iron ore continu canadian learn handl iron deposit larg number import essenti hope essenti give hous essenti import raw cotton raw wool raw silk;Henry Lumley Drayton;1925
735319;duti commod;Robert Forke;1925
735320;wonder ask make delay tri point result import great mani commod take day job bread butter canadian workman state except sir henri drayton l except includ raw cotton gentleman ask duti raw cotton grow raw cotton countri noth point make addit import crude rubber coal iron ore includ main raw materi must import worth import item main item commod rvhich requir shall take time would requir give detail requir exampl chemistri trade raw materi requir furnitur trade raw materi take lot time go assum import sum larger fact go suggest hous purpos consider take raw materi total would make total raw materi necess like leav balanc desir submit submit polici basi would proper regard canadian workingman could kept countri protect mean day sent hand and1 get hundr thousand workmen cannot get job idea protect chang state affair let see would mean mr speaker sixti per cent cost consum look upon day low percentag labour enjoy repres wage mani trade trade finish product line product involv sever trade chang percentag shown eighti per cent desir mark take sixti per cent let see sixti per cent mean let assum worker would get averag year work mean kept could give employ worker left seek employ idl go step;Henry Lumley Drayton;1925
735321;may friend regard tariff unit state chang tariff administ;James Alexander Robb;1925
735322;parliament met piti plea budget sir henri drayton answer day last time matter discuss friend think condit chang know cumul effect mass product know present disloc foreign trade commerc know administr civil nation world day reduc tariff know know busi fair price day may unfair price morrow know connect mani articl fix rate per pound multipl price protect given low price becom premium import countri day friend know go point given depend worker would day popul mean subsist livelihood peopl basi last year import worth worth tri keep canadian government respons worker way found respons discharg countri see fullest extent possibl worker shall benefit market cours gentlemen say brome mr mcmaster said said eloqu term phrase buy sell nod head complet approv good paid good;Henry Lumley Drayton;1925
735323;servic;Andrew Ross McMaster;1925
735324;servic friend nod head readi admit someth ism someth ism ism everyth except hold water best thing world academ debat academ reason run;Henry Lumley Drayton;1925
735325;principl demonstr find daw commiss find repar difficult get germani germani pay servic good;Andrew Ross McMaster;1925
735327;would pay lot interest capit invest;Andrew Ross McMaster;1925
735328;glad get admiss friend someth striven get admiss whole hollow pretenc goe know like cuba indebt calcul know exact sum would nobodi know calcul author pay year enorm sum connect might term hidden trade hidden exchang friend point buy good recogn absolut econom fact friend shake head trust go disput;Henry Lumley Drayton;1925
735329;recogn;Andrew Ross McMaster;1925
735330;glad admiss fact recogn concern forget ism forget go import view larg sum pay year;Henry Lumley Drayton;1925
735331;forget ism;An hon. MEMBER:;1925
735332;good paid good concern would pay larg extent payment make go give friend balanc figur interrupt;Henry Lumley Drayton;1925
735333;catch word coupon friend spoke;Andrew Ross McMaster;1925
735334;interest coupon;Henry Lumley Drayton;1925
735335;coupon would attach bond issu countri import taken countri whioh invest money sent money form good;Andrew Ross McMaster;1925
735336;noth discuss necess buy sell case cuba argentin figur theie speak must point countri smaller popul cuba argentin describ reason tremend drain form interest coupon cannot friend mr mcmaster driven point case necessari buy order abl sell heavi debtor interest payment creat credit permit import good friend shake head wonder whether take affirm principl;Henry Lumley Drayton;1925
735337;interest payment someth import year payment defer interest payment make day repres larg measur vast amount foreign capit invest countri;Andrew Ross McMaster;1925
735338;mr speaker friend lot time;Henry Lumley Drayton;1925
735339;borrow british market creat credit bought good unit state develop countri;Andrew Ross McMaster;1925
735340;mr speaker hope look speech friend would like opportun discuss;Henry Lumley Drayton;1925
735341;want misunderstand regard friend call affirm;Andrew Ross McMaster;1925
735342;object friend make speech like speak proper time spoken dozen time hope exhaust right speak go develop point refer regard great import interest coupon friend state result railway debacl exist ten year preced correct friend shake shoulder go demonstr fact fair point hope go minut admit go invit friend go countri greatest creditor nation world unit state countri sell without buy countri collect interest coupon world debtor nation creditor nation let see ism work figur unit state progress figur year end excess export year end year end year end let appli percentag minut see mean let appli per cent cost goe labour low mean period mention unit state taken countri p sum workmen unit state employ expens workmen countri result gain fifteen billion dollar reason anyon wonder budget sir henri drayton tremend growth tremend financi strength great republ friend say enorm balanc met unit state pay debt owe tri collect debt work put let come period railway exploit refer moment first ten year chat forti year period import unit state ten year period end period railway exploit grand trunk loan smash properti transeontinemt grand trunk pacifi canadian northern railway load day bend back iook import unit state period end war period import rose see world gener come result forti year trade let see come net result forti year trade unit state advers trade balanc amount remark achiev countri popul remark evid go leav name action moment brora mdmaster let see much help unit state period railway exploit period end unit state enjoy comfort favour trade world balanc odd account less odd enorm sum think favour trade balanc account friend would think sort thing ought go made easier exploit market someth done keep canadian money word great deal work unit state ten year period help make unit state world industri colossu i3 remark evid resourc purchas power peopl thing done expens purchas power today time k monument exampl misappli energi wast opportun way matter could settl grid dot import friend suggest come littl would like govern put time least tri secur work canadian worker fairer better share work canadian govern polici govern polici polici pro canadian polici pro american polici ought sharp differ thait sharp differ mind gentlemen govern cours could object canadian answer govern pro canadian proamerican might say polit bia desir greed someth els render unfair wit best way judg polici effect go call wit canadian expert american opinion unit state depart commerc organ complet depart excel public appear public great deajl say remind reader interest extend sale territori afford second best market american seller page issu articl hare unit state foreign trade commenc follow may consid northern extens unit state trade mani respect like domest trade foreign trade countri movement industri raw materi unit state return flow miscellan assort manufactur good unlik similar flow west south industri northeastern part unit state expert unbias opinion result canadian polici opinion unpalat extrem canadian think countri see great resourc and1 viril peopl great nation futur strong potenti resourc use exploit foreign matter may benefit countri gentlemen heard great deal loss countri today suffer export pulp wood cord paper familiar payrol lost countri consequ common budget sir henri drayton draw matter connect attent confirm correct expert opinion give case produc larg share asbesto world brome mr mcmaster nod head approv gratifi true get expert tell get wage roll first rough oper provid provid raw materi friend south mr mcmaster suppli raw materi cotton factori;Henry Lumley Drayton;1925
735343;friend great difficulti make point mind gentlemen fact unit state suppli littl bit raw materi suffici warranti enorm inund import could accept mass canadian peopl thing gentleman forget forget cotton annual crop pulpwood asbesto show reason object rais free trader suggest unit state get rid small portion annual crop anxiou dispos therefor send raw state irreplac materi manufactur home;Henry Lumley Drayton;1925
735344;pulpwood grow;An hon. MEMBER:;1925
735345;gentleman prescript pulpwood may becom annual crop shall glad know produc discuss unit state tariff commiss held investig asbesto factori say subject known deposit asbesto unit state inadequ suppli domest need although effort made govern discov addit area probabl larg deposit miner exist countri present chief sourc suppli suppli per cent total annual import bulk import consist mill fibr rest crude fibr import countri consist crude fibr come larg quantiti southern africa rhodesia union south africa tsir henri drayton produc per cent total world output export per cent annual product countri unit state world largest produc consum asbesto manufactur total annual domest product asbesto textil manufactur textil product estim includ heavi asbesto product shingl slate wood lumber paper millboard pipe boiler cover product amount sever dollar export unit state worth raw asbesto worth asbesto sand wast sum less increas unit state process manufactur least gentleman think countri exodu popul afford throw pay roll like anyon call reason unless proceed assumpt countri owe debt worker gold ten year period end unit state ship gold receiv next ten year period evid payment advers balanc gold becom appar excess gold receiv unit state period period end period end result forti year unit state excess balanc world trade receiv payment balanc excess gold amount war oblig alli unit state account movement vast sum remain account way payment made gentlemen forget debt loan acquisit properti done done transfer ownership saw statement day although know true american invest excess come come result enorm advers trade balanc;Henry Lumley Drayton;1925
735346;come tariff enabl american manufactur come establish branch factori own unit state whither profit goe;Andrew Ross McMaster;1925
735347;friend ingeni wrong period took place period american expans build budget sir henri drayton period end year friend find war;Henry Lumley Drayton;1925
735348;go last twenti year;Andrew Ross McMaster;1925
735349;ye refer big movement might get rock bottom deal situat seriou tri get truth caus big factori come exampl brought gener motor friend want evid quot american author articl great establish complet forget brought order export could made canadian market might get benefit canadian prefer great britain;Henry Lumley Drayton;1925
735350;prefer exist year;Andrew Ross McMaster;1925
735351;give invest made within year fact tremend advers balanc account hold mean someth much wors wors pay loan factori establish afford canadian workmen employ leav friend take horn dilemma like help take argument way let say establish american factori noth advers balanc come result tariff regul;Henry Lumley Drayton;1925
735352;deal invest point american branch factori induc come tariff regul point tariff respons certain extent invest whether good thing bad thing;Andrew Ross McMaster;1925
735353;wonder friend want wonder grudg tariff whole effect got tremend advers trade balanc paid acquisit american great properti countri float larg number canadian loan american market go point friend done looi gentlemen take troubl look american statist abstract find page singular compliment paid find countri world name connect issu deal municip bond issu great money market world day form tabl municip domest canadian unit state possess idea whether sandwich regard american unit state possess know queri unit state make money possess would come front make money dominion submit time gave seriou consider heard said nation cannot bond free countri perfect shandygaff day fiscal polici concern thing;Henry Lumley Drayton;1925
735354;explain;Thomas Wakem Caldwell;1925
735355;friend ask shandygaff afraid ventur upon definit might lead discuss brome mr mcmaster;Henry Lumley Drayton;1925
735356;agre upon;Andrew Ross McMaster;1925
735357;good everybodi know mean want say mr speaker canadian slightest right blame american peopl situat ought admir articl unpalat intend perus gentlemen intend exploit market articl true true ought resent contrari think writer succe awaken countri make canadian think deserv blame thank nation blame ought extend friend south sin cerest express prais possibl imit ought imit tariff polici principl put effect point desir take length import refer british prefer realiz mr speaker condit common budget sir henri drayton mani thousand ye hundr thousand skill worker day protect cannot put oper produc result take time cannot creat industri condit day although destroy short time ill consid digest tariff resolut tinker foundat prosper someth look british prefer day use injuri canadian worker look posit wool industri boot shoe industri british prefer may great instrument hand minut ought use purpos remov tremend excess purchas unit state mother countri europ put get real market wheat product aid ultim purchas purchas power improv posit canadian export sir henri thornton offici merchant servic examin committe railway last session evid gave varianc opinion justif high ocean rate eastern movement load western movement eastern movement cover cost round trip likewis lopsid movement land tremend grain movement prairi tremend movement empti box car territori look grain movement lopsid condit would counteract transfer excess purchas great britain contin fullest extent possibl box car would go load would run load unload vancouv word balanc movement freight done reduct freight rate accomplish process subvent special privileg rob peter pay paul reafl econom grievanc remedi courag appli;Henry Lumley Drayton;1925
735358;would increas british prefer present time fsir henri drayton;Robert Alexander Hoey;1925
735359;mr speaker would gener tariff would leav lot room give great britain opportun share market share let frank friend would expens canadian worker see first duti countri worker within boundari tremend field look tremend amount excess purchas neighbour south amount room help british condit friend mr mcmaster smile think;Henry Lumley Drayton;1925
735360;believ reciproc;Andrew Ross McMaster;1925
735361;think said go say though half know would say protect would say make manufactur ineffici protect increas cost live protect increas cost manufactur;Henry Lumley Drayton;1925
735362;hear hear;Andrew Ross McMaster;1925
735363;thought would get go mr speaker protect say would make manufactur unabl meet competit other export trade;Henry Lumley Drayton;1925
735365;delight friend recognit express view;Henry Lumley Drayton;1925
735366;bear agriculturist;Robert Alexander Hoey;1925
735367;ye bear heavi agriculturist think complet list first place desir point doubt protect increas cost day friend mr mcmaster lean wait blow come increas cost first instanc manufactur concern get go true countri remov local product place hand foreign manufactur exploit foreign manufactur go tell friend learn look tariff regul countri except certain extent except mother countri countri realiz much said budget sir henri drayton cost agricultur implement sold australia factori multipl sum much condit felt australia agricultur countri put duti agricultur implement rememb sixti per cent would abl get home product home competit go remind friend someth need remind date glass factori remind hamilton glass factori put busi competit belgium produc belgium sold window glass countri price canadian factori could continu day machineri work unit state give employ unit state workmen happen price glass came purpos kill canadian industri left defenceless govern result repeal law debas currenc job done price glass went day greater price cut took place friend know friend complain protect practis england would say person observ knowledg bill pay cost live england today greater franc logic result applic friend doctrin doctrin care bit employ;Henry Lumley Drayton;1925
735368;may friend true differ cost live england franc due taxat impos england attempt meet debt;Edward Joseph Garland;1925
735369;friend right direct taxat accord gentlemen free trader hurt anybodi;Henry Lumley Drayton;1925
735370;nobodi said;Robert Forke;1925
735371;indirect tax protect tax evil;Henry Lumley Drayton;1925
735372;taxat hurt hurt wors favour privat profit public interest;Andrew Ross McMaster;1925
735373;friend make speech;Henry Lumley Drayton;1925
735374;invit;Andrew Ross McMaster;1925
735375;evid manner mind contract ism approach discuss subject kind consider right fellow man consider right labour nation pay roll whole truth matter free trader brought nourish ism solicit workman may pay cent cent think workman ought pay necess life anxiou care snap finger problem work man go buy anyth cheapest market without wage thought reason live dear england everybodi know follow principl mind employ see labour fortun function day strap burden worker cannot find employ fruit free trade go across channel take short trip franc see find say land mother countri good land say worker effici say banker capabl say manufactur wit sharpen free trade free trade free trade compet take littl twenti mile trip franc see differ hand dole unemploy want high cost live hand employ plenti follow armistic first januari franc receiv provid work assimil half immigr last summer receiv worker rate week lack labour mine agricultur;Henry Lumley Drayton;1925
735376;friend attribut tariff differ countri;William Charles Good;1925
735377;thing see differ except cours taxat franc common budget sir henri drayton;Henry Lumley Drayton;1925
735378;may franc pay nation debt compar britain;John Evans;1925
735379;know situat pay;Henry Lumley Drayton;1925
735380;pay debt would lot money spend;Andrew Ross McMaster;1925
735381;wonder;Henry Lumley Drayton;1925
735382;floor invit interrupt will answer question put object practic may degener abus seem address hous given free hand;Hewitt Bostock;1925
735383;concern mr speaker assur welcom interrupt mind slightest bow wise direct littl much would allow refer last interrupt brome mr mcmaster gentleman say would lot money pay debt wonder gentleman believ franc deserv gibe;Henry Lumley Drayton;1925
735384;rise point order impli noth derogatori franc endeavour interject meet argument thought unsound go interrupt;Andrew Ross McMaster;1925
735385;friend say noth derogatori franc talk sens remark meant pay debt money reflect upon countri talk pay debt ye meant meant noth would like gentlemen attempt visual minut posit franc see wonder countri cockpit war done forest best countrysid decim tom dwell erect differ kind destroy coal mine destroy iron mine put busi soil twist tortur useless agricultur tree disappear noth left gentlemen talk franc financi posit would franc countri world suffer result war tremend war debt tremend loss devast countrysid repres tremend percentag whole product percentag run stagger figur amount loss claim billion franc file claim cut mile mile railway railway bridg destroy highway highway bridg canal lock like gone materi damag public properti irrespect church municip build made good franc public servic januari billion franc ye paid time billion franc restor properti destroy wonder gentlemen think done wonder situat fair say franc pay debt lot money franc special charg restor damag anyth;Henry Lumley Drayton;1925
735386;would inform whether know franc deflat extent great britain think would effect rel posit countri;William Irvine;1925
735387;gentleman right franc could deflat franc put posit find money cover enorm sum found money cover enorm sum mean tremend ad financi burden thrown countri first thing done treati franc damag destroy properti paid got franc make mind would function spent money repar wonder gentleman think present time would decent view tremend financi sacrific thrown franc reason special damag start pay gentleman carri intend say go give gentlemen figur french tariff doubt franc least thought duti govern french worker schedul franc minimum gener tariff go budget sir henri drayton give increas present minimum gener tariff franc tariff percentag work bring coeffici form part french system custom taxat increas increas minimum gener tariff tariff articl per cent per cent finish fine steel tool steel wire crank axl dye increas vari celluloid window glass yarn yarn piec good 000vehicl commerc agri cultur cartag 500these increas mr speaker look upon characterist franc maintain stringent polici protect stop custom tariff polici protect use embargo would horrifi pulp situat exampl asbesto situat absolut embargo export tax hide leather wool cotton iron steel scrap copper brass scrap coal coke patent fuel unwork fur skin common wood whole idea franc want get addit pay roll fabric commod mean held countri plan work look figur look statist show progress make look great market franc work buy power market measur number workmen constant employ turn good suppli take cotton piec good gentlemen know tremend lead great britain respect cotton import cotton piec good amount quintal drop quintal reduct per cent manufactur crippl becom ineffici fail meet competit outsid world shackl protect cannot meet cost manufactur free trade england let gentlemen consid figur export great britain amount franc total grown franc franc sold great britain franc worth woollen good sale good amount franc export automobil grew export linen draperi cotton good wool wool worst copper imagin mr speaker export pig iron steel iron franc;Henry Lumley Drayton;1925
735388;valu franc;Andrew Ross McMaster;1925
735389;fluctuat time time;Henry Lumley Drayton;1925
735390;;Andrew Ross McMaster;1925
735391;friend satisfi figur franc give figur weight make differ whether yard stick franc weight french trade advanc leap bound spite singl free trade theori world let give figur weight;Henry Lumley Drayton;1925
735392;like disturb friend argument tell great britain extra quantiti good import;James Alexander Robb;1925
735393;singl dollar worth import england ad mani english workmen fo throng unemploy cannot time support workmen foreign countri workmen countri elementari lesson wish could impress upon friend;Henry Lumley Drayton;1925
735394;see right;Arthur Meighen;1925
735395;cannot support workmen workmen foreign countri time happen reason import import franc england applic dole extend number unemploy increas;Henry Lumley Drayton;1925
735396;great britain pay good;James Joseph Hughes;1925
735397;friend want know paid know theori would provid payment know kind nation polici would suggest budget sir henri drayton polici would advoc would polici would provid employ workmen countri aluminium whole export franc finish aluminium amount ton grew ton franc progress export manufactur articl exceed export ton weight franc valu ad weight ton manufactur articl year wonder accomplish know mr speaker genesi free trade free trade introduc england ensur cheap labour friend mr mcmaster shake head might find cobden disput statement read aright brief interest free trade movement great britain forc effort manufactur interest get cheap food would cheap labour mr speaker p desir point whole underli principl free trade oper law suppli demand friend mr mcmaster agre invit contradict room contradict friend remain mute speak occas take room disput instanc statement correct free trade base upon free oper law suppli demand buy cheapest market sell dearest good desir point gentlemen gentlemen left someth signific fail grasp principl free trade applic day dead dodo exist cannot exist law suppli demand appli great britain know law suppli demand law regul price cost least sixti per cent cost product labour gentleman know time long past consid labour commod judg weigh law suppli demand;Henry Lumley Drayton;1925
735398;agricultur export;John Evans;1925
735399;friend make interrupt tsir henrv dravton shall time deal minut want follow free trade area real situat might tri get real situat everybodi know wage today great britain paid scale fix trade union agreement arbitr know rate fix least regard much regard possibl right man right worker imagin remuner would day england law suppli demand oper labor market kind pay would might get job receiv law suppli demand oper market surplusag thousand worker cannot appli imposs appli principl free trade countri maintain length time higher standard live standard live competitor long run get standard live lowest mother countri day live larg extent accumul profit past year must apolog length remark longer intend make interest interrupt might return budget regard concret propos go detain hous connect talk budget good deal room moral amount room wonder polici protect anyth use develop product instrument product protect duti coal room wonder whether could said polici govern progress parti similar synonym except cours local liber orat western platform said idea gentlemen west call free trade coal claim essenti life come room moral room hope govern;Henry Lumley Drayton;1925
735400;optimist;Robert Alexander Hoey;1925
735401;agre friend littl want fair first time sinc budget sir henri drayton incept govern listen cri labour wonder aw condit prevail nova scotia must prevail govern bounden duti provid work canadian workmen necessari pain suffer turmoil week month must gone order ought done shall done melancholi outlook labour countri great differ coal worker day extent recogn industri worker gone countri latter money pay fare get coal worker real differ industri worker bit money get would day industri town repetit see day nova scotia turn worker necessari compani must strike charact treat employe way miner treat order may get share market littl open made light reason may filter govern tri someth connect coal duti friend act justif seem asham submit protect duti increas duti someth go make custom collect easier budget admit easier multipli given sum fifti fourteen easier extent mean think friend figur littl import slack coal unit kingdom ton duti new tax duti becom import unit state odd ton duti amount 325 duti new tax becom word increas duti american slack coal per cent british slack coal per cent troubl friend start look somebodi appli principl make littl dab name suffer human import bitumin coal unit kingdom ton tax payment unit state import ton tax payment english rate duti reduct american rate payment becom odd word reduct regard bitumin coal result increas taxat reduct note make net increas point wish refer moment export power opinion action govern connect ill consid statement reason would enabl come conclus actuat govern afraid govern move thing consid wrong let say first place oppos export electr power mani year shall need know cannot get goe tax regard appear heavi depend way look consum centr unit state think safe say year per hors power consid cheap charg mere fraction amount rate could doubl trebl quardrupl would pay american instanc take power basi afraid govern prepar way excus enabl consent export power larg quantiti would friend mr robb govern day applic export power take silenc impli right common knowledg applic made immens amount power export submit would crime countri shadow tupenni ha penni tax regard present valu allow hors power leav countri rate someth oppos angl may look matter ajm view export allow allow legisl peopl busi act law time right consider submit anyon countri entitl consider connect develop common budget sir henri drayton ment electr energi develop given servic hydro electr commiss ontario oblig enter contract american corpor own control develop niagara river canadian side control distribut system side river agre suppli power low rate rate day low compar charg mere fact hydro commiss day suppli power rate mean tremend loss loss rang year handl power wholesal retail tax cannot pass contract impost mean addit cost municip provinc ontario make use hydro electr system done done injur public ownership hand done hand facilit export whole lot power near futur requir hope minist give matter consider withdraw provis minist interest provis year connect dump claus believ protect believ protect everybodi enjoy believ protect pass upon hous oppos measur protect hous abdic function tax power believ depart decid valu shall accord yardstick want minist understand concern want day see return principl parliamentari respons talk ought dump countri ought distress good thrown public without benefit peopl mean go put busi mani canadian worker without bring gener level price friend right tri everyth prevent dump submit dump cover express principl wherebi hous know dump claus enabl valuat fix depart regul pass minist apolog mr speaker take time hous length task finish spoken debt point addit see point addit thing deduc friend figur return endors honest unless say respons railway respons endors point desir refer debt hand taxat war taxat go without reduct debt find multipl sale tax gentlemen found took offic find sinc access power heavi increas nation debt find picayun tax nuisanc tax like hous;Henry Lumley Drayton;1925
735402;would remind friend reduc tax last year took less peopl;James Alexander Robb;1925
