basepk;speechtext;speakername;year
1900630;mr chairman word would like say time concern item mail carrier servic rural area interior british columbia view fact substanti surplu post offic depart last year feel review situat aris mani rural post offic mail carri post offic railway train distribut point mention minist year given portfolio think awar necess someth allevi situat exist rural area think reason post offic depart show larg surplu year littl experiment along line give improv servic rural area would worth post offic depart show deficit year recent case mind think investig post offic depart time refer situat obtain dunster ride other aris time time would hope post offic depart would consid way increas remuner paid peopl carri mail take consider prevail wage scale area work perform factor realiz difficult overcom mani instanc high wage scale prevail part countri low wage scale prevail circumst difficult uniform polici go appli across think closer look given matter see servic improv rural point;Bert Raymond Leboe;1957
1900631;mr chairman appreci friend remark convers particular situat mention tri expand servic realiz distant area travel may difficult peopl anxiou receiv mail plan expand servic regard wage paid courier might say servic perform contract friend realiz price paid courier price tender estim consid fair price contract take consider differenti wage variou part countri base calcul figur provid depart labour;Hugues Lapointe;1957
1900632;mr chairman would like draw attent author new post offic facil saskatoon use word author postmast gener hasten assur busi minist public work plan new post offic facil saskatoon author suppos author prefer word okay tip tongu amaz slang creep languag okay mean press dispatch appear saskatoon star phoenix april reach today headlin read postal busi top first time cours refer citi saskatoon shall take time committe read entir articl say part postmast l h dugglebi beam today check financi record show saskatoon post offic busi fiscal year end need minist concern new post offic given assur plan approv new post offic site purchas think would check matter might say wait minist public work head depart give word matter draw attent postmast gener post offic saskatoon respons mail deliveri distanc centr citi resid town sutherland amalgam last year citi saskatoon mail deliv central offic saskatoon littl local post offic sutherland peopl use call mail may say great advantag peopl sutherland appreci action post offic regard though might point thought trifl slow come condit fulfil point central offic extra busi handl read statement postmast saskatoon refer would see busi sphere increas seek point growth citi need new post offic facil becom greater greater assur postmast gener new facil provid time concern matter wish deal concern extra deliveri men sutherland statement made saskatoon postmast quot month ago spoke local postmast state want undergo christma rush like last year unless ad facil must know involv new build facil cannot provid next christma rush could provid readi would come owe great increas popul popul go seem suppli post offic facil provid post offic offici worker ask handl immens amount busi facil provid;Robert Ross (Roy) Knight;1957
1900633;mr chairman wonder minist could make statement progress made result recommend depart regard gener increas remuner rural mail courier someth mani member interest come rural ride awar rural mail courier work difficult condit case perform import servic put condit exist mani public servant concern men receiv deserv appreci peopl serv wonder minist could say formula arriv order increas remuner rural courier;John Angus MacLean;1957
1900634;mr chairman announc time hous instruct survey made last fall case look friend may seen estim provis increas case analys process total case throughout countri done present time adjust determin rural mail courier advis end month adjust made contract;Hugues Lapointe;1957
1900635;thank connect take case judg merit formula;John Angus MacLean;1957
1900636;case look procedur follow case courier made applic within month decis made could make applic law could meet term section act applic process receiv increas circumst case settl would receiv much other case consid year made necessari case look suppli post offic;Hugues Lapointe;1957
1900637;could minist give indic percentag contract increas rough idea;Gage Workman Montgomery;1957
1900638;per cent increas;Hugues Lapointe;1957
1900639;understand minist say would retroact adjust payment date particular date;Alfred Johnson Brooks;1957
1900640;item estim provid increas retroact octob;Hugues Lapointe;1957
1900641;may minist whether chang polici part depart;Gage Workman Montgomery;1957
1900642;chang polici manner mr chairman postal act increas contract rural mail deliveri dealt certain circumst contract effect year must laps least year applic consid new increas price contract situat aros case instanc contractor receiv increas contract say year contract run year made applic examin contract increas contract renew constitut new contract could increas year run new contract oper price determin year act exist would permit make applic permit depart give increas contract provid estim done year give depart author look contract regardless length time contract effect time elaps sinc last increas make adjust deem necessari;Hugues Lapointe;1957
1900643;may minist occur old contract new contract call suppos success contractor tender lower paid old contractor readjust made situat;Alfred Johnson Brooks;1957
1900644;octob ye;Hugues Lapointe;1957
1900645;last year;Alfred Johnson Brooks;1957
1900646;item estim mention octob would readjust case like;Hugues Lapointe;1957
1900647;suppos octob result say next year;Alfred Johnson Brooks;1957
1900648;would wait year act;Hugues Lapointe;1957
1900649;polici past seem fair bother answer given minist royal minut past understood polici tri use rural mail courier treat mileag concern say letter file last year point certain man may ask increas man say mile mile mile similar condit get therefor fair particular rural mail courier understand polici depart pay rural mail courier standard wage might earn work commun industri think treat ground treat past man could earn year commun mile could earn amount money therefor go base depart labour figur think go irregular level contract price case satisfactori past must say last year seem depart use good judgment increas rate rural mail courier fair way handl point year certain practic creep depart like thing kind suppos earli talk shall wait year see afraid shall find mail carrier constitu receiv increas other use equip travel distanc work hour receiv want see rural mail carrier treat way think remuner base mileag servic given done past understand posit local wage employ condit;Gage Workman Montgomery;1957
1900650;assur fear justifi appli principl connect gener view increas cost oper increas wage polici follow specifi act section act refer increas said increas amount exceed amount paid compar servic area polici follow make readjust take consider hourli wage similar work area distanc cover number box serv cours distanc cover number box would bring time element greater distanc cover box longer take rout complet hourli wage give idea gener averag adjust principl follow along assur fear take place certain;Hugues Lapointe;1957
1900651;may recal former time contract renew tender tender call contract given tendenc call tender renew exist contract;Gage Workman Montgomery;1957
1900652;chang respect done adjust price contract effect make chang rest polici;Hugues Lapointe;1957
1900653;minist know littl empir right centr provinc ontario speak rout compar though except think combin mileag box fair way estim cost distribut price paid year ago know happen contractor lost contract underbid cent sinc time true contractor appli obtain small increas courier area veteran peopl rise year incapacit way nervou appli increas though feel remuner increas hesit make applic case lose job understand contract examin put fair equit basi suppli post offic;Clayton Wesley Hodgson;1957
1900654;none need appli;Hugues Lapointe;1957
1900655;coupl question say read good deal pleasur announc appoint assist deputi minist depart depart long time render fine servic approach retir announc present deputi minist indic need replac saw consider pleasur mr boyl would peopl consid year render outstand servic peopl depart proceed matter would minist care comment whether abl continu air mail servic whether anticip despit chang new type aircraft made tran air line put servic plane less mail carri capac former type;William McLean Hamilton;1957
1900656;ye told matter consid abl continu servic difficulti begin connect schedul difficulti adjust manner permit continu servic inform c continu develop servic mail carri capac increas;Hugues Lapointe;1957
1900657;capac exist aircraft new aircraft come oper help deal situat within year glad learn present time seem control know depart polici mail weigh ounc shall carri air deliveri may speed polici appli mail emphas word mail within certain dimens;William McLean Hamilton;1957
1900658;class mail ounc;Hugues Lapointe;1957
1900659;reason certain occas check small letter regular envelop seem cover rout say ottawa montreal faster mail larg size envelop inch inch mail time made enough check make worth ask confirm whether suppli post offic mail weigh less ounc contain larg envelop carri air;John Borden Hamilton;1957
1900660;inform size envelop noth class weight;Hugues Lapointe;1957
1900661;would minist tell increas cost put oper servic coupl year ago inform agre give last year sit special committe estim report page cost ascertain divis got oper;William McLean Hamilton;1957
1900662;mean increas cost air servic;Hugues Lapointe;1957
1900663;would help read extract proceed last year brief discuss time mail servic committe burnabi coquitlam question whether necessari mail servic;William McLean Hamilton;1957
1900664;rememb;Hugues Lapointe;1957
1900665;time follow discuss took place;William McLean Hamilton;1957
1900666;wonder mani million dollar might estim cost mr mcleod ask whether cent increas offset addit cost think vital point whether may could consid return cent rate airmail rate although advoc;Erhart Regier;1957
1900667;see point recal previou meet state proceed present time cost ascertain expect report would readi septemb think figur would avail time would abl give present time got;Arthur-Joseph Lapointe;1957
1900668;mean year estim could;Erhart Regier;1957
1900669;ask minist fulfil commit;Arthur-Joseph Lapointe;1957
1900670;sorri told cannot separ cost first class matter ounc goe air cost goe train cost ascertain figur show inform pay tran air line flat amount mani ton mile mail carri cannot break individu cost letter;Hugues Lapointe;1957
1900671;pursu matter;William McLean Hamilton;1957
1900672;regret inform mr hamilton notr dame de grace;Hugues Lapointe;1957
1900673;make difficult tri investig oper post offic depart question told minist answer next year spend consider time follow matter keep track get answer next year minist rise say sorri inform think would help minist would follow minut proceed evid last year committe see commit made depart experi oper truck system within metropolitan area let contract done experi depart connect given compar cost figur centr windsor ottawa believ system oper littl time;William McLean Hamilton;1957
1900674;inform windsor depart experi use truck parcel post deliveri done ottawa truck given windsor concern experi condit oper chang difficult give definit answer respect whether would advantag depart factor mainten truck salari accommod put truck garag servic vari place place happen windsor difficult arriv definit answer convinc would econom method oper envisag post offic depart oper truck servic becom transport compani throughout limit experi truck indic complex busi oper great effici order profit;Hugues Lapointe;1957
1900675;sinc certain experiment carri windsor think would interest committe figur cover cost contract system last year servic provid way cost first year depart oper truck;William McLean Hamilton;1957
1900677;depart figur;William McLean Hamilton;1957
1900678;glad provid friend;Hugues Lapointe;1957
1900679;like minist confirm say point statist factual inform whatsoev minist give opinion matter minist posit give committe inform matter committe may inform correct;William McLean Hamilton;1957
1900680;studi complet point definit statist inform provid would sure;Hugues Lapointe;1957
1900681;place experi carri present time;John Borden Hamilton;1957
1900682;mr chairman;Hugues Lapointe;1957
1900683;come mail carrier know big job cannot done day minist think depart mail rout compil way abl give increas;Clayton Wesley Hodgson;1957
1900684;complet end month end april;Hugues Lapointe;1957
1900685;increas given;Clayton Wesley Hodgson;1957
1900686;think;Hugues Lapointe;1957
1900687;letter carrier town;Clayton Wesley Hodgson;1957
1900688;classifi civil servant contractor depart;Hugues Lapointe;1957
1900689;increas come;Clayton Wesley Hodgson;1957
1900690;increas time last gener rais increas percentag employe depart;Hugues Lapointe;1957
1900691;minist anticip substanti variat estim result inform may made avail time estim drawn present refer fact supplementari estim brought littl part fact;William McLean Hamilton;1957
1900692;noth beyond supplementari estim suppli post offic figur given supplementari estim concern base experi last year expect increas volum busi continu basi present estim expect great differenti estim actual figur end fiscal year cours someth happen increas salari percentag basi estim would;Hugues Lapointe;1957
1900693;appli estim front light exist inform expect figur;William McLean Hamilton;1957
1900694;correct;Hugues Lapointe;1957
1900696;minist inform hous mani stamp vend machin oper across countri;William McLean Hamilton;1957
1900697;control depart figur last year order instal want long enough period time judg effici machin instal last year believ possibl mechan breakdown therefor wait period time order new machin type order make sure would work machin experi satisfactori though occasion breakdown individu machin experi satisfactori propos extend servic;Hugues Lapointe;1957
1900698;minist give someth definit weasel word;William McLean Hamilton;1957
1900699;requir request issu situat issu complet stock hand;Hugues Lapointe;1957
1900700;like take moment point believ anyth bring greater conveni larg section canadian public instal stamp vend machin mani peopl posit possess postag stamp suppli post offic need mani peopl must mail urgent letter post offic close place stamp sold time depart attempt meet need co oper privat corpor instal vend machin limit way seem believ tremend profit particular corpor depart machin seem satisfactori suggest minist countri mani local machin instal minist know machin satisfactori oper point view think regrett continu delay instal machin sort thing minist could overlook unless attent drawn urg mani peopl go write say could buy cent stamp particular point want know machin perform valuabl function opinion use extend;William McLean Hamilton;1957
1900701;believ last item mr chairman correspond postmast gener sever year connect peopl creighton saskatchewan oblig go neighbour provinc manitoba order buy postag stamp might mention largest villag wonder whether postmast gener could say anyth possibl peopl buy postag stamp provinc sinc start discuss matter minist popul gone per cent last year;Alexander Malcolm Nicholson;1957
1900702;afraid friend refer establish post offic would order speak matter item think know order satisfi may say goe letter box think find receiv letter morn give inform desir;Hugues Lapointe;1957
1900703;postmast gener comment chang occur oper post offic save bank past year whether oper extend contract whether depart continu carri senseless practic estim least oper post offic save bank local serv privat bank oper post offic save bank matter compet privat commerci bank;William McLean Hamilton;1957
1900704;chang regard polici except rate interest deposit rais per cent per cent novemb regard use save bank servic provid post offic think express view last year matter believ good servic believ serv certain class popul think someth encourag person view servic continu;Hugues Lapointe;1957
1900705;like go record oppos propos made notr dame de grace might point servic superior servic offer charter bank person good fortun account post offic save bank get money place without pay exchang without requir identif think canadian would object use post offic save bank limit place charter bank see reason post offic save bank account facil citi like ottawa citi like montreal avail small commun charter bank hope minist yield suggest post offic save bank close place except small warrant bank;Alexander Malcolm Nicholson;1957
1900706;appreci socialist viewpoint express taken seat seem concur govern exist polici mani thing;William McLean Hamilton;1957
1900707;asham;Hugues Lapointe;1957
1900708;regrett thing govern reach point asham socialist mind;William McLean Hamilton;1957
1900709;brand polici name argument;Hugues Lapointe;1957
1900710;limit debat cannot discuss mani particular socialist problem;William McLean Hamilton;1957
1900711;would tori post offic save bank form govern;Alexander Malcolm Nicholson;1957
1900712;come remark made light report post offic issu year drew attent fact oper bank cost taxpay year minist took issu last year must say fair must rememb qualifi manag consult made report made unequivoc statement cost taxpay year point made refer oper post offic save bank competit privat bank system countri point mr chairman post offic save bank might open littl longer offer addit facil taxpay gone board sinc major privat bank residenti area open even conveni custom would seem continu oper bank serv definit purpos bank system countri extens today unnecessari form competit unnecessari duplic servic case serv littl use purpos cost taxpay substanti amount money;William McLean Hamilton;1957
1900713;answer tori abolish post offic save bank form govern;Alexander Malcolm Nicholson;1957
1900714;wait elect time fight campaign want get elect fight come ride like take board;Clayton Wesley Hodgson;1957
1900715;posit enunci polici come parti leader come due cours privat individu may say oppos intrus govern competit basi oper carri privat busi canadian nation railway would minist mr chairman comment whether studi exploratori work done connect offset print postag stamp extens becom inform may say refer offset print stamp oppos engrav;William McLean Hamilton;1957
1900716;make studi satisfi would get satisfactori result offset print offer engrav studi continu think friend recal day discuss beauti stamp issu depart mention opinion process engrav offset process could use would use depart;Hugues Lapointe;1957
1900717;would minist explain substanti increas estim manufactur postag stamp stamp postag suppli;William McLean Hamilton;1957
1900718;told result increas volum mail issu new stamp year;Hugues Lapointe;1957
1900720;could minist let know whether work way electron mail sort machin;William McLean Hamilton;1957
1900721;propos refus minist right repli transport item ask minist wish repli hous would like hear;Edward Turney Applewhaite;1957
1900722;believ item transport item chairman matter friend refer come oper order satisfi shall tell machin instal present time ottawa post offic progress report resolut adopt committe suppli day report concur;Hugues Lapointe;1957
1900725;second read bill author provis money meet certain capit expenditur canadian nation railway canadian nation railway system calendar year author guarante certain secur issu canadian nation railway compani;George Carlyle Marler;1957
1900726;bill respect text concern follow usual annual bill come hous financ canadian nation railway subsidiari compani budget came review session committe railway ship budget paper contain record committe commenc page like inform hous must correct figur given statement made yesterday resolut stage refer paragraph remark contain page hansard refer bill contain specif part figur second part given read figur third part given read member copi report session committe railway ship find typograph error page refer refer print text omit word read januari june interim financ author requir respect capit project author prior year follow word gross capit expenditur appear figur appear page member notic follow word fund avail depreci accrual sum subtract miss figur would cours balanc figur appear net amount;William Moore Benidickson;1957
1900727;page;James MacKerras Macdonnell;1957
1900728;centr page right hand column figur insert omit printer figur appear mimeograph budget paper present committe;William Moore Benidickson;1957
1900729;mr speaker difficult follow resolut stage bill hour second read expect much said without repetit shall best today sir repeat anyth said may enlarg upon comment made yesterday let say bill come hous greatest impact think bring home year tremend sum requir carri oper railway compani believ impress year fact sinc canadian nation railway compani crown corpor subject whim fanci requir geographi politician consider kind work greater handicap transport field privat competitor think must note year railway compani difficult job financ standpoint must come hous year lay everyth term refer oper surplu year return peopl form dividend equiti stock govern hold wherea privat railway compani posit add littl reserv addit usual amount depreci obtain year speak memori sir recollect canadian pacif railway result last year oper abl retain sever dollar think accru earn transfer reserv someth avail canadian nation railway much money turn profit year requir larg amount money oper canadian nation railway continu continu increas scale connect railway financ tran air line oper cours compani approach stage larg financi outlay requir cover changeov piston engin phase oper phase jet propel type oper straight jet oper tremend amount money requir purpos special interest must rememb money govern borrow bond market pay someth like per cent per cent interest relat bond canadian nation hold fix connect railway financi statement amount paid compani connect equiti stock hold think find year better previou year return govern money someth like li per cent per cent good year oper find necessari fall behind return receiv equiti interest govern amount must paid go market borrow fund pay prefer stock lend compani prefer stock issu hope sir grow import northern area countri canadian nation railway servic keep mind presid railway said effect though great disadvantag competit posit canadian pacif railway year indic increas develop increas gross nation product could repres phase oper canadian nation railway compar import origin open countri perform canadian pacif mani year correct predict think forese time canadian nation railway return govern fair equiti return invest mention thing yesterday think might return today difficult understand necessari canadian nation railway continu financ agent nation air line oper impress upon time special committe railway ship ask presid canadian nation railway matter page minut committe said go read question answer follow histori cours day tran air line form canadian nation railway provid nucleu organ provid staff word get organ go number interlock arrang instanc provid legal servic provid medic servic look treasuri work sens handl bank account thing kind year draw becom independ organ respect reason continu oper believ econom provid gener secretari compani canadian nation railway certain amount discuss deal whether easier cheaper financ oper govern air line make requir part larger bloc financ requir nation railway think matter fact find year requir railway increas requir air line air line profit basi period time matter fact interest note net incom year provis depreci fix charg difficult compar oper air line canadian pacif air line oper comparison standard could go take air passeng mile flown see time passeng mile flown govern air line compar canadian pacif air line canadian pacif report indic net profit air line oper think therefor see indic govern air line maintain standard profit compar privat oper someon may say difficult govern air line carri oper flung area countri return per passeng mile great concentr popul govern air line must carri oper fulfil role public interest may add canadian pacif air line pioneer great mani respect regard thousand mile oper must think face type lower return certain segment line pictur would indic satisfact see profit compar basi check air passeng mile flown compani cours govern oper air line go grow grow seem evid financi requir handl seem reason continu mix financi requir nation railway system sure tran air line posit stand feet regard thing think mention briefli day think canadian nation railway consider reluct anybodi say sell nation air line great deal nation pride think mr speaker continu increas number crown corpor indic statur glori must attach singl cabinet minist furthermor see situat nation air line packag deal dispos privat interest mention day preced set alberta ga collect distribut compani organ peopl given opportun buy think crown corpor financi structur air line moment great would frighten peopl involv float bond issu equiti stock issu way matter fact requir see right hand side financi statement less mani current oper larg compani today mention figur yesterday gener statement compani note payabl canadian nation railway debentur per cent matur januari reserv insur overhaul total capit stock includ share common stock par valu per share amount surplu januari mention figur cours amount amount good would replac indic see stock held public govern agent canadian nation railway know involv subject might consid item good overal pictur would cover lower right hand corner account say balanc sheet compani matter fact debentur issu type unit transact could use see ownership compani spread throughout public method use mani type financ oper debentur unit would involv unit use par valu common stock think could set basi unit debentur unit entitl person buy common share someon say thing like cours leav open purchas larg block share foreign investor speaker case think would possibl aeronaut act provid per cent control interest compani own person canadian citizen;John Borden Hamilton;1957
1900730;may york west anxiou sell tran air line anxiou govern build tran pipe line;Clarence Decatur Howe;1957
1900731;think easi answer mr speaker cours minist made offer canadian compani year understand build tran pipe line;John Borden Hamilton;1957
1900732;year;Clarence Decatur Howe;1957
1900733;make offer last year restrict compani attach worth assist circumst would anyon say would better peopl build pipe line mention consider think might aris difficulti think would involv connect type oper minist speak restrict act deal aeronaut foreign control cannot occur field see happen alberta instanc accord newspap report mani peopl street interest invest enterpris concern collect distribut ga convinc thing would happen peopl would becom interest would continu remot type control case let face think system govern countri similar parliamentari democraci design supervis continu expans crown own corpor think function believ function spend much time spend review oper compani ordinarili sharehold compani ensur compani oper think great extent becom wast time put member mill year year opportun see whether cannot stop type manag revers trend govern affair return busi like way handl oper kind shall say particular subject though thing like say railway situat said extens rail line though bring undoubt advantag north land involv danger profit return expans compens capit expenditur necessari extens prospect sound financi posit could lost go period countri pressur group place demand line built whether like prove econom oper think good criterion use would particular area countri regard argu railway line would sound proposit suggest last year time come say peopl particular area prepar put guarante debentur must issu order carri type expans matter fact difficult put propos understand account system railway compani imposs determin oper profit thing might mention indic connect figur concern railway oper compani face depreci problem indic railway might come parliament legisl enabl deal problem matter aros way railway diesel program way ordinari type depreci take place regard new locomot new depreci plan set remaind steam locomot think given residu life year indic auditor report depreci plan end year sum steam locomot equip canadian nation railway written indic auditor would wiser provis residu depreci start year start base period year would taken profit figur railway year reduc figur present committe hous know whether depreci item taken account next year think parliamentari assist might indic plan govern made take care situat noth end year shall find sever year railway shown illusori profit figur someon go draw line put find hole think govern tell intend close like repeat railway black black though present oper cannot compar ordinari type oper privat compani field competitor particular field think servic loyalti offic employe compani deserv great deal commend;John Borden Hamilton;1957
1900734;wish take minut say group support routin bill meet annual necess canadian nation railway understand committe deal own railway studi administr oper c n r past year question presid offici whole receiv satisfactori account shall say mechan oper railroad particular come mind think fortun mr donald gordon administr head c n r fortun man capac posit must say pride canadian hurt notic bill propos branch extens view fact former chum hermann goer suggest new type railroad would effici standard railroad countri develop northland refer suggest monorail effici way serv northern area canadian nation railway cheapest way knowledg subject would parliamentari assist studi made ol possibl develop monorail railroad northern area result like whether monorail oper part world condit similar exist northern territori clock hous took recess;Herbert Wilfred Herridge;1957
