basepk;speechtext;speakername;year
1186379;order day call like bring notic hous matter great import royal seal appear front page ottawa newspap yesterday photograph young man servant hous young man pictur paper unless done someth good someth bad young man sunday afternoon dress sunday cloth companion risk life save littl girl drown companion gordon robillard young man refer romeo latreil would stand member look romeo bash boy initi better basebal player greenwood mr massey may save great star sure romeo keep eye encourag doubt distant date romeo take littl juliet hand remind april;Mr DANIEL McIVOR (Fort William):;1939
1186380;order;Walter Edward Foster;1939
1186381;place hand gold medal;Daniel (Dan) McIvor;1939
1186384;go;Some hon. MEMBERS:;1939
1186385;suggest make treat young man respect worthi risk life save thank mr speaker hous courtesi shown tribut young hero;Daniel (Dan) McIvor;1939
1186389;desir direct minist agricultur mr gardin inform hous whether cattl quota trade agreement second quarter fill percentag number suppli mexico share extent;Ernest Edward Perley;1939
1186390;may answer although address colleagu minist agricultur quota fill inform hand percentag reach obtain;William Daum Euler;1939
1186394;wish make short statement controversi base sever question govern gave notic yesterday hous rememb bill deal seal royal instrument pass hous tuesday afternoon last first day easter recess accord demand press progress busi facilit pass without discuss although absent desir put govern certain question regard bill upon second read committe question consider number peopl interest constitut question shown deep concern regenc act chapter statut unit kingdom provid regenc event sovereign acced throne eighteen year age royal function shall case perform name behalf sovereign regent provis made act appoint regent reason infirm mind bodi sovereign incap time perform royal function definit caus avail perform function act provid event ill amount infirm mind bodi absenc intend absenc unit kingdom sovereign may order prevent delay difficulti dispatch public busi letter patent great seal deleg councillor state period ill intend absenc royal function may specifi letter patent would appear regenc act bind australia new zealand parliament neither dominion adopt section statut westminst although statut appli regenc act enact westminst recit request consent enact provid section statut westminst enact act parliament unit kingdom pass commenc royal seal act shall extend deem extend dominion part law dominion unless declar act dominion request consent enact thereof possibl regenc act may extend part law dominion sever question aris consider regent appoint regenc act ipso facto assum perform royal function relat hitherto perform majesti person necessari request made consent given term regenc act would appli assum govern term british north america act legisl author provid appoint regent case necess aris _ constitut posit relat appoint councillor state term regenc act request immedi answer question suggest earli day conveni time govern state posit take regard import matter;Charles Hazlitt Cahan;1939
1186395;regard remark friend present bill concern seal royal instrument discuss hous may say know intend speak bill matter parliament place friend object sure could see regist bill becom law see connect bill question ask friend say intend second read bill make remark made regenc act question put hansard matter independ shall see friend get answer question ask except friend know busi rule task govern minist justic give would purport legal advic question fact embodi queri shall tri meet wish possibl look matter;Ernest Lapointe;1939
1186396;unnecessari separat;Thomas Langton Church;1939
1186397;thank right gentleman enter upon argument relationship seal royal instrument bill question ask later time opportun offer may abl argu right gentleman rule hous deni privileg day;Charles Hazlitt Cahan;1939
1186401;like minist financ mr dun may expect report tariff board inquiri conduct radio matter charl dun minist financ expect abl tabl report tariff board budget;John Charles Landeryou;1939
