basepk;speechtext;speakername;year
2418516;leav introduc bill amend prairi farm assist act hail damag;Eldon Mattison Woolliams;1966
2418517;explain;Some hon. Members:;1966
2418518;bill propos amend prairi farm assist act act averag yield wheat etc bushel per acr elig block land farmer area receiv payment amend propos crop loss due hail block provis elimin payment made individu basi amount contribut made farmer motion agre bill read first time;Eldon Mattison Woolliams;1966
2418521;mr speaker leav second dauphin mr forb move adjourn hous stand order purpos discuss definit matter public import propos st lawrenc author recommend adopt new toll tariff commenc navig season tariff involv increas present toll per cent ship seaway escal lockag charg per vessel use lock advers effect export particular lead accord mr gib presid saskatchewan wheat pool reduct return western wheat produc cent per bushel;Reginald (Reg) Cantelon;1966
2418522;like invit member offer advic chair urgenc debat;Lucien Lamoureux;1966
2418523;view matter urgent sinc board decis may made known within matter day public hear propos start yesterday believ conclud morn matter import sinc inevit effect toll increas transport cost everyth enter leav western ontario western matter urgenc sinc appar day left board make decis import hous record view matter feel peopl countri may taken account board prior decis made concern matter import previou occas introduc matter hous unabl secur assur govern would brought hous discuss consid urgent must attend common canal toll govern introduc chang order council without give hous opportun debat matter;Reginald (Reg) Cantelon;1966
2418524;mr speaker urgenc concern refer fact hear taken place hear prerequisit decis made respect matter great import canadian engag export trade addit grant present rate would interfer export market mention made fact represent made decis decis govern st lawrenc author turn hansard may mr speaker minist transport report page state matter decis author matter decis govern govern go await hear minist made refer statement mr delmer e taylor st lawrenc author follow effect consider support toll increas propos author minist repli seem reason author point law matter mr speaker decid govern without regard parliament western provinc struck bodi blow reduct price wheat last year cent point mr gib presid saskatchewan wheat pool state period time increas toll size mean cent per bushel word mr speaker spite object taken increas variou organ bodi blow struck western farmer produc wheat addit effect industri urgent speaker matter pursu hous determin govern behind close door determin made econom matter first consequ given assur would increas mr cantelon debat may without parliament given opportun discuss circumst suggest matter urgent moment govern act;John George Diefenbaker;1966
2418525;mr speaker member parti believ submit kindersley utmost urgenc matter fact matter utmost urgenc cannot conceiv matter situat briefli seaway author today complet hear member author advoc increas toll addit introduct lockag fee part welland canal oper seaway author effect seriou econom implic mani section canadian peopl mention made farmer increas cost someth neighbourhood cent per bushel wheat ship seaway mean loss incom consider proport wheat grower western dot p industri central seriou implic told mean transfer iron ore shipment neighbourhood ton per year unit state seaport atlant coast consequ reduct employ opportun canadian central increas cost ship good mean increas price good canadian consum increas cost export harm effect upon growth export industri;Thomas Clement (Tommy) Douglas;1966
2418526;order pleas seem debat substanc motion kindersley propos advanc limit remark urgenc debat;Lucien Lamoureux;1966
2418527;mr speaker endeavour point matter urgent affect larg segment canadian peopl affect peopl western central affect industri life harm effect upon consum may understand situat moment hear conclud today seaway author make recommend cabinet minist transport cabinet power order council increas toll impos lockag fee effect outlin seem imper parliament opportun express opinion respect effect increas toll would import discuss govern made decis impos increas toll seaway author make recommend preliminari statement indic like parti therefor feel discuss matter time necessari opportun shall discuss cabinet meet order determin whether implement recommend seaway author;Thomas Clement (Tommy) Douglas;1966
2418528;mr speaker respect motion move kindersley invok stand order suggest motion meet sever condit laid citat beauchesn fourth edit first condit motion meet stand order motion involv administr respons gover ment second suggest motion meet condit paragraph citat matter press public interest suffer given immedi attent think kindersley right leader opposit burnabi coquitlam explain public interest suffer matter attend suggest paragraph citat deal matter urgenc debat motion meet condit set paragraph say urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought debat look order paper mr speaker seaway canal toll look busi announc time avail busi seem opportun debat import matter cabinet may make decis suggest govern give undertak provid opportun matter discuss hous author order council would increas toll would satisfi matter urgenc debat spite number request member opposit govern indic whether opportun provid discuss matter hous order council author increas made unless govern give assur suggest motion meet condit outlin citat beauchesn fourth edit;Horace Andrew (Bud) Olson;1966
2418529;mr speaker occas may said ounc prevent worth pound cure hous face motion put kindersley heard argument advanc burnabi coquitlam medicin hat base citat beauchesn see immedi discuss subject avoid unless govern suggest altern mean member may make view known possibl give assur hous opportun would forthcom might abl dispens particular debat demand belief motion fulfil condit laid rule import subject cannot question sinc affect whole canadian economi;Raymond Langlois;1966
2418530;motion adjourn hous term stand order view meet requir citat beauchesn fourth edit variou reason urgenc debat let say procedur concern set legisl enact parliament step taken public hear may seaway canal toll held author public hear go time complet complet procedur author make report attempt debat subject opportun report made would constitut unrealist approach import matter understand propos matter debat fact known inform obtain public hear made avail member hous common loss understand argument hous set busi appoint today order debat matter without inform given public hear avail member procedur follow set section st lawrenc author act section railway act provis made author take action manner indic legisl provid matter shall go governor council governor council cannot consid inform made avail cannot debat subject hous absenc inform leader opposit suggest act set procedur indic act poor piec legisl follow dot p;George James McIlraith;1966
2418531;made suggest;John George Diefenbaker;1966
2418532;hous governor council bound wish hous advanc inform come governor council subject addit reason subject matter proper adjourn motion stand order opportun debat provid proper forum estim depart transport estim depart refer stand committe transport commun march committe evid taken public hear avail member sure wish discuss matter committe hous minist deal estim adequ opportun debat matter propos motion fail ground other;George James McIlraith;1966
