basepk;speechtext;speakername;year
2410191;mr speaker accord provis stand order propos alloc time consider object made pursuant section elector boundari readjust act refer busi committe read propos mr speaker sinc first time rule invok hous would like indulg hous make brief explan reason put time;George James McIlraith;1966
2410192;agre;Lucien Lamoureux;1966
2410193;agre;Some hon. Members:;1966
2410194;reason put hous leader consid method debat redistribut object conduct way would satisfactori member sens would give fair equit proport time discuss variou matter relat particular part countri notic object chair distribut among provinc;George James McIlraith;1966
2410195;could give number provinc;John George Diefenbaker;1966
2410196;ye alberta relat district british columbia relat district relat individu constitu manitoba relat district new brunswick relat district nova scotia relat individu constitu ontario relat district relat individu constitu princ edward island relat district quebec relat district relat individu constitu saskatchewan relat district make total relat individu constitu therefor would seem method apport time give fair distribut time discuss variou type object instanc object relat individu constitu concern use name thing like prospect may satisfactori agreement thought give notic stand order hope start debat wednesday use procedur stand order total amount time fix statut distribut among variou provinc;George James McIlraith;1966
2410197;mr speaker possibl discuss alberta name list along member alberta intend talk redistribut;Lawrence Elliott Kindt;1966
2410198;whole purpos rule discuss alloc time take place hous would take place among parti hous leader;George James McIlraith;1966
2410199;mr speaker would like answer hous leader moment surpris would introduc motion stage without first set busi committe hous leader said new rule respect appli understood would set busi committe would sit work propos submit notic say go alloc amount time propos could appear guillotin say would much time discuss import redistribut right discuss accord act pass parliament april redistribut know hous leader agre problem rais parti rais member parti talk member parti understand difficulti involv everybodi provinc concern problem think import discuss answer hous leader remark could develop contenti problem matter could work problem could solv way busi committe set meet hous leader govern say effect go serv notic guillotin need get use side hous taken stand respect redistribut act point difficulti member hous leader parti govern realiz exist act certain problem aris debat;Eldon Mattison Woolliams;1966
2410200;order pleas;Lucien Lamoureux;1966
2410201;mr speaker follow remark made afternoon govern hous leader mr mcllraith effect petit submit hous regard readjust elector boundari suggest variou feder provinci commiss wish point minist feder member polit parti hous object elector boundari propos variou feder provinci commiss mr speaker appear name order paper head public bill bill entitl act repeal elector boundari readjust act deal matter discuss would govern hous leader agre wednesday instanc start consid bill obtain unanim consent hous determin feder member liber conserv other want decid discuss connect mr speaker understand govern hous leader said petit mean feder member satisfi new feder boundari suggest feder provinci commiss mr speaker would like minist public work clear precis subject go accept motion limit debat impos closur hous want precis give hous opportun discuss new elector boundari;David Réal Caouette;1966
2410202;order sorri interrupt must tell member hous order start debat time motion hous matter fact minist public work made propos order member argument studi special committe minist suggest would make mistak kept debat subject redistribut simpl suggest made stand order would member want make represent along line made villeneuv mr caouett deserv possibl consider submit committe studi set;Lucien Lamoureux;1966
2410203;mr speaker point order circumst call minist public work order think author deal matter way littl earlier;David Réal Caouette;1966
2410204;impress minist want explain want make propos hous make matter courtesi hous;Lucien Lamoureux;1966
2410205;govern hous leader made proposit consider hous right believ said courtesi allow make proposit think right say accept;Raymond Langlois;1966
