basepk;speechtext;speakername;year
1295173;mr speaker yesterday lincoln mr lockhart ask respect passport regul like take opportun repli whether intend visitor unit state choos new procedur special border cross identif card passport system answer affirm new simplifi procedur supersed old system offer addit facil intend visitor find conveni get passport get non immigr border cross identif card may regular way matter person conveni though sure great major intend visitor new system prove conveni regular passport system connect must overlook passport system passport suffic secur entri unit state holder must secur visa person appear unit state consular offic essenti ordinari bordercross card requir person appear unit state immigr offic understood cours speak new procedur refer visit less thirti day canadian british subject resid understand class person mind new system state appli visit thirti day longer privileg extend class person must use regular passport system;William Lyon Mackenzie King;1943
1295177;mr speaker public account committe appoint februari march public account report auditor gener refer committe learn step taken call committe session like prime minist necessari action taken call committe earliest possibl day understand customari practic chief govern whip give necessari instruct committe branch;Gordon Graydon;1943
1295178;mr speaker occas state open committe call necessari first step person approach matter chief clerk committe privat legisl hous clerk committe approach bring committe clerk free would part duti send notic member committe committe conven chairman select clerk might conveni member confer chief govern whip best time call committe committe would decid adjourn would reconven leav decis call chair make request mr dun committe public account call latter speak govern whip govern whip see mr dun instruct call committe date appear suitabl;William Lyon Mackenzie King;1943
1295179;thank prime minist clear point seem confus exact procedur necessari call public account committe;Gordon Graydon;1943
1295184;drawn attent prime minist newspap dispatch washington seriou alleg made respect foreign polici make statement earli day cover point rais foreign polici dispatch indic polici govern may public misunderstand posit;Gordon Graydon;1943
1295185;friend leader opposit said drawn attent newspap dispatch washington mention would put regard say first place particular newspap dispatch commun washington correspond toronto telegram paper friend say make seriou alleg respect foreign polici read articl think seriou alleg correct term appli appear would say mischiev conjectur would better term cours matter opinion respect matter allimport foreign polici think statement govern made basi press commun import subject relat foreign relat foreign polici prepar answer friend member time respect foreign polici question may address ministri think expect deal commun press correspond differ paper make basi occas statement countri foreign polici order may said way seek evad immedi statement respect foreign polici may say differ time given statement hous subject made consider length ago may report hansard page shall read paragraph statement given statement foreign polici time remain statement polici day foreign extern polici polici peac friendli polici tri look interest understand posit govern deal polici take account polit connect tradit geograph posit limit number racial composit peopl stage econom develop intern preoccup necess short polici base canadian situat circumst spectacular head line polici sum countless daili deal countri gener result effort act issu incid aris hope receiv treatment other believ advis go step matter foreign polici time articl articl appear public journal appear effort make difficult situat difficult mean kind situat arisen today differ govern unit common war effort attempt find common solut difficulti face present govern concern intend opportun offer utmost make difficult situat difficult like prove common interest broad statement broad cover attitud govern better anyth could articl friend drawn attent rais implic old statu whether intern relat proceed countri right sovereign right whether go proceed part british empir whether go proceed north american countri special relat unit state question kind ask day purpos help win war purpos say purpos say effect effect help give enemi countri sympath wish creat divis differ part british empir great britain unit state empir unit state unit nation someth go matter alleg unit nation unit bodi deal question aris war import think emphas fact import import day enemi know unit nation unit determin win war carri polici respect peac upon agre necessari foreign polici reason public discuss divert question go attitud countri countri peac tabl post war period less countri impress fact war anyon know anyth situat realiz go longer time war recogn present time think begun appreci difficulti lie year situat confront countri associ name unit nation win war difficulti greater begin realiz submit countri cannot give much attent fact win war import anyth els discuss time mistak countri unit state great britain world posit nation deal nation intern matter go place hansard declar known balfour declar made imperi confer london agre nation british commonwealth unit kingdom dominion set basi deal other matter adjust quot report imperi confer summari proceed head statu great britain dominion page report committe opinion noth would gain attempt lay constitut british empir scatter part differ characterist differ histori differ stage evolut consid whole defi classif bear real resembl polit organ exist tri import element constitut point view regard vital matter reach full develop refer group self govern commun compos great britain dominion posit mutual relat may defin autonom commun within british empir equal statu way subordin aspect domest extern affair though unit common allegi crown associ member british commonwealth nation foreign endeavour understand true charact british empir aid formula would tempt think devis make mutual interfer imposs make mutual cooper easi critic ignor histor situat rapid evolut oversea dominion last fifti year involv mani complic adjust old polit machineri chang condit tendenc toward equal statu right inevit geograph condit made imposs attain way feder altern way autonomi along road sought self govern empir master destini fact form subject compuls account accur neg relat great britain dominion stand ess portion truth british empir found upon negat depend posit ideal free institut lifeblood free cooper instrument peac secur progress among object aspect great theme discuss present confer excel result obtain though dominion must remain sole judg natur extent cooper common caus opinion imperil equal statu britain domiinon concern root principl govern inter imperi relat principl equal similar appropri statu extend function requir someth move immut dogma exampl deal question diplomaci question defenc requir flexibl machineri machineri time time adapt chang circumst world day time histori british empir british commonwealth nation name wish call need time time adapt chang circumst world exist machineri differ part empir hope recogn help interpret peopl peopl unit state countri true exact natur relat differ part british empir british empir part world assist help caus common countri went war result action parliament taken account decis reach accord believ peopl labour condit relat part empir countri present administr concern intend stand ground statu equal self govern british commun dominion unit kingdom includ;William Lyon Mackenzie King;1943
1295186;think would valu earli day prime minist would call item estim might discuss extern affair would enabl arriv clearer understand thing suggest may becloud issu;Major James William Coldwell;1943
1295187;anxiou hous shall get busi possibl take new subject discuss conclud matter hand;William Lyon Mackenzie King;1943
1295188;agre meant leav die day session;Major James William Coldwell;1943
1295189;shall undertak pleasur see matter foreign polici discuss time;William Lyon Mackenzie King;1943
