basepk;speechtext;speakername;year
2122394;mr speaker view fact sever depart govern concern respect certain event receiv larg degre promin today press statement make hous awar cours report given promin case accompani might call scare headlin concern difficulti experienc procur special high capac suction pump unload certain ship carri grain eastern canadian port communist china would point absenc avail suction pump appli tanker freight cargo ship case differ case caus troubl past earlier case impli assert interpret exercis extraterritori jurisdict regard interfer canadian sovereignti current case product unit state product suppli firm unit state firm locat unit state canadian subsidiari expect other respect sovereignti must recogn right unit state wisdom legisl regul respect product cours follow nation concern action would affect import grain trade matter came attent yesterday afternoon proceed everyth possibl facilit continu continu movement grain china discuss taken place offici level ambassador heeney seen offic unit state govern concern particular matter review undertaken result meantim govern taken step investig exist sourc suppli countri develop altern sourc within unusu equip high power pump use order unload tanker standard equip need pump board ship aris port deliveri habit receiv larg shipment larg tanker suitabl equip instal dock inquiri made unit kingdom europ trade commission servic altern repres depart trade commerc morn confer plant provinc ontario moment like prospect produc believ canadian corpor produc necessari suction pump compani made refer assur produc suction pump capac ton per day compar capac ton day equip produc unit state meet take place morn canadian ship feder work arrang determin volum time requir co ordin necessari procur product add owner oper ship involv recogn respons charter arrang chines import govern facilit co ordin effort appropri manner govern determin grain shipment import shall proceed without interrupt without delay shipment east west coast schedul intend maintain movement canadian compani concern assur necessari pump deliv within week advis ship compani avail pump would emphas basi suggest event way endang continu carri hous absenc grain unload pump agreement made chines govern wheat board emphas blown seriou incid fact would warrant;John George Diefenbaker;1961
2122395;speaker prime minist state consider public given rais statement public fact mr speaker extend announc prime minist would speak matter view prime minist said inform given unfortun public extend headlin canadian protest plan mr speaker report said plan make strongest possibl represent unit state gather prime minist said protest represent understood particular incid unit state treasuri enforc law unit state compani unfortun kind difficulti could resolv without kind public way matter could settl way prime minist mention suction pump made time possibl think way matter could solv satisfact concern would canadian commerci corpor becom purchas pump case would transact govern unit state law would involv way pump could made avail ship unload canadian grain event mr speaker enough difficulti enough real problem countri present time best avoid manufactur issu kind;Lester Bowles Pearson;1961
2122396;mr speaker view need speed grain deliveri western export market world feel issu blown beyond proper proport think reflect relat unit state;Hazen Robert Argue;1961
2122397;oh;Some hon. Members:;1961
2122398;subject kind treatment interfer speedi export canadian grain follow conclus agreement china think doubt unit state right law take action say unit state sovereign right take action take action toward friendli countri think mistak hope represent made result equip provid first instanc interfer sale deliveri grain china market instanc report newspap mill compani subsidiari unit state corpor refus accept flour contract sell flour china market express hope necessari produc equip done within short time delay week product equip may delay deliveri addit quantiti grain year bushel wheat bushel barley mr speaker quota situat prairi much wors today year;Hazen Robert Argue;1961
2122399;order;Some hon. Members:;1961
2122400;order take advantag right comment enter debat wheat situat prairi;Daniel Roland Michener;1961
2122401;emphas mr speaker urgenc;Hazen Robert Argue;1961
2122403;order warn expect observ warn;Daniel Roland Michener;1961
2122404;mr speaker want enter controversi glad see interest gentleman show sale china said exist would say abl secur product within week way hold cours deliveri shipment case cover situat product take place cost littl abl deliv necessari equip air whatev mean necessari whatev port china deliveri made week particular equip necessari;John George Diefenbaker;1961
2122405;mr speaker rise point order prime minist made second statement motion said remark made previou occas said sale exist;Hazen Robert Argue;1961
2122407;statement correct accord fact said think order given opportun repli statement;Hazen Robert Argue;1961
2122408;;Some hon. Members:;1961
2122409;order think hous recogn fact right make person explan hear;Daniel Roland Michener;1961
2122410;mr speaker time say sale exist said time said morn firm agreement sale bushel wheat year bushel barley interest said statement sinc confirm chairman canadian wheat board balanc firm contract;Hazen Robert Argue;1961
2122414;copi bill right print distribut public anyth except bill includ print mani copi prepar basi distribut bill right inscrib calfskin anyth inscrib text bill cost prepar document purpos;Mr. Tardif;1961
2122415;mr speaker may stand absenc secretari state;Léon Balcer;1961
2122416;stand stand;Daniel Roland Michener;1961
2122418;sinc januari vote conduct amongst post offic depart employe besser street post offic concern shift work said employe respect vote upon date conduct b amongst employe conduct c result case star question ballot mark number distinguish mark detail surround matter step taken put effect program shift work consist result said vote detail step step mention part taken reason shift arrang postal employe work main post offic follow citi montreal winnipeg toronto vancouv hamilton overtim payment made employe post offic depart work detail payment period time elaps pay period within post offic employe work pay period within said employe receiv payment said overtim work;Mr. Howard;1961
2122419;mr speaker answer occupi half page singlespac type think hous would want read could made order return;William McLean Hamilton;1961
2122420;order return;Daniel Roland Michener;1961
2122422;mani trip made dr ostin cantin administr offic depart nation health welfar harbour montreal sinc april countri visit capac long purpos trip cost thereof mani person connect said depart harbour montreal sent europ carri duti;Mr. Valade;1961
2122423;mr speaker answer follow dr ostin cantin medic offic charg quarantin immigr medic sick marin servic montreal made trip countri visit dr cantin east pakistan hong kong purpos trip act medic escort sick deporte trip made cost depart nation health welfar dr cantin absenc first trip novemb decemb second trip januari februari case offici duti week time dr cantin absent beyond requir escort duti taken earn leav expens none star question;Jay Waldo Monteith;1961
2122425;monthli chequ mail receipt old age secur type envelop word old age pension represent made depart concern remov word ground offend receipt old age secur b reason word put envelop c consider given remov word;Mr. Herridge;1961
2122426;mr speaker answer follow envelop contain monthli old age secur pension chequ follow print govern district treasuri offic depart nation health welfar famili allow feder old age pension represent made depart remov word feder old age pension b old age secur act provid chequ instrument issu payment pension word feder old age pension envelop sinc incept act januari c absenc represent consider given remov word say consider could given occas;Donald Methuen Fleming;1961
2122428;case mr wilhelmina robinson king street hamilton ontario brought person attent minist act minist specif section estat tax act mr robinson order pay estat tax gift made estat late husband former employ govern taken take step amend provis mr robinson pay estat tax money part estat time husband death;Mr. Marlin (Essex East);1961
2122429;answer follow section subsect l l estat tax act involv govern polici announc made usual manner;Jay Waldo Monteith;1961
2122431;mani copi statement evid director investig research combin investig branch regard sell price polici certain pharmaceut hous respect new type drug sent interest group peopl restrict trade practic commiss mani repli receiv;Mr. Howard;1961
2122432;mr speaker answer copi statement sent organ individu acknowledg receiv organ individu indic desir make consid make represent restrict trade practic commiss;Edmund Davie Fulton;1961
2122433;mr speaker may allow revert purpos supplement answer gave think said organ individu indic desir make recommend commiss said acknowledg receiv organ individu consid make represent;Edmund Davie Fulton;1961
2122435;senior execut offic canadian nation railway includ vice presid directorship compani corpor execut compani sinc date;Mr. Fisher;1961
2122436;mr speaker manag canadian nation railway follow polici compani respect subject matter refer follow canadian nation railway act chairman board director railway preclud becom director outsid compani similar legal restrict applic railway offic circumst gener view board director railway offic prevent accept outsid directorship provid accept involv conflict interest interfer carri duti canadian nation board consid advis offic accept outsid directorship matter refer presid decis fact particular case record compani date indic offic hold directorship commerci corpor follow c gonder vice presid atlant region director canadian premier life insur co winnipeg man h w craig traffic manag foreign freight director jame wilson co ltd common st montreal que steamship suppli;Léon Balcer;1961
2122438;price paid eleven cf loo sold crown asset dispos corpor j l mcmaster westbourn manitoba bid made decis aircraft obsolet use defenc author dispos eleven cf loo;Mr. Badanai;1961
2122439;pound contamin scrap consist eleven airfram engin sold westbourn suppli westbourn manitoba lot price ye lot bid american metal steel co ltd winnipeg manitoba syrota bro metal cartag ltd winnipeg sabr industri ltd minist nation defenc recommend chief staff scrap declar surplu requir depart nation defenc dispos surplu crown asset act accord usual dispos polici crown asset dispos corpor;Donat Raymond;1961
2122441;cost feder govern travel expens postmast gener month may 1961 mean transport suppli free charg govern;Mr. Denis;1961
2122442;answer follow depart transport aircraft may ottawa montreal return may ottawa calgari may ottawa peterborough may peterborough toronto;William McLean Hamilton;1961
2122443;like rais privileg ask answer deal travel expens particular cabinet star question minist particular month answer given certain sum money med ask travel expens incur member govern octob though date differ question deal travel expens mine made order return file may copi session paper read follow respect offici record inform call order hous drawn well establish practic expens incur cabinet minist travel offici busi paid department administr appropri vote without account requir therefor irrespect whether advanc made privileg affect hous incorrect inform given answer substanti answer given postmast gener repli specif address subject travel expens normal found motion privileg think case motion censur govern refus file inform order hous like guidanc mr whether privileg found;Frank Howard;1961
2122444;best advic could given would read return confus fact postmast gener given answer star concern travel expens minist particular month inform within knowledg depart minist head depart given answer skeena refer ask last autumn concern travel expens number minist gather member govern must order return stage inform gather variou depart year hous must know inform drawn depart must accord invari practic hous made order return done particular stage public account prepar inform kind star question sought obtain sourc current month must drawn variou depart concern order return made complain someth taken troubl read understand answer given correct accord practic hous sure understand member;Donald Methuen Fleming;1961
2122445;might say word point rais minist financ understood return state inform avail govern record basi point privileg fact made order return answer delay minist financ state cours could taken deal kind mislead hous say inform avail cannot obtain postmast gener contradict statement answer given seem postmast gener mouth convict govern contempt parliament make return;John Whitney Pickersgill;1961
2122446;bonavista twilling determin add confus exhibit skeena former minist must know law regard matter account respect travel expens minist must know seek morn creat confus fact statement contain return made skeena correct statement law bonavista twilling must know experi;Donald Methuen Fleming;1961
2122447;think sinc minist chosen read lectur must know former govern right repli observ;John Whitney Pickersgill;1961
2122448;would wish discuss prolong point difficulti aris answer given consider interv time appear urgenc attach like look return answer consid point indic whether would right proceed motion hous permit reserv decis matter sever day think appropri cours;Daniel Roland Michener;1961
2122449;like rais privileg affect right hous minist financ chosen make certain alleg within knowledg within knowledg recollect former govern treasuri board mani occas previou govern furnish inform charact ask without kind excus offer case;John Whitney Pickersgill;1961
2122451;govern request servic robert e amaron work censu montreal duti salari b said mr amaron presid young progress conserv c feder posit hold;Mr. Denis;1961
2122452;inform requir order repli part c must secur govern agenc depart repli made order return;Edmund Leverett Morris;1961
2122455;feder govern employ paul emil lesag mont laurier quebec work censu h duti salari b said paul emil lesag defeat conserv candid past elect counti label c feder govern posit hold;Mr. Deschatelets;1961
2122456;mr speaker reason gave repli made order return;Edmund Leverett Morris;1961
2122459;gener manag canadian nation hotel special repres man spent hotel season jasper park lodg duti person arrang made cost board room;Mr. Peters;1961
2122460;mr speaker manag canadian nation railway follow gener manag hotel spent part season part normal supervis hotel system regular perform duti;Léon Balcer;1961
2122462;canadian nation railway investig depart send anyon montreal examin complaint special uniqu privileg given personnel staff macdonald hotel edmonton result came investig;Mr. Fisher;1961
2122463;mr speaker manag canadian nation railway follow work compani investig depart regard matter intern manag disclosur activ would prejudici interest compani;Léon Balcer;1961
