basepk;speechtext;speakername;year
3897726;bill c act respect compens canadian victim crime travel post read second time refer legisl committe e said mr speaker notic clock across sent repair would assist could given minut warn wind peror appreci attend mani member hous privat member bill bill would establish feder crimin injuri compens plan cover canadian citizen perman canadian resid protect injur work travel result crimin act hous know provinc crimin injuri compens plan cover resid injur result crimin act within provinc provinci scheme cover canadian injur within provinc non resid suffer crimin injuri within provinc bill courag peopl belinda mark hillier victoria mark belinda set jamaica dream holiday first vacat look went friend victim brutal crime men got hotel room despit secur hotel stay room men rob beat rape belinda next morn money left given modicum assist get countri left holiday vacat live ruin year tri recov trauma crime read plight local newspap time colonist call stori emerg crime failur societi respond plight heard stori began recal other similar kind research discov gap protect appli canadian crimin injuri program provinci level cover victim crime plan place canadian work travel introduc bill hous first read come hous second read colleagu agre hour bill go legisl committe detail consider hous give approv member know enough member keep go past p ottawa time bill drop bottom order paper would member consid possibl agre move legisl committe believ consult member side hous bill non partisan idea appeal member side hous import concept gap legisl dealt let offer fundament reason crimin injuri compens program cover canadian provid least nomin assist canadian troubl diplomat servic import function diplomat servic provid innumer servic march privat member busi canadian oversea would extens principl second mani countri canadian visit work crimin injuri program would cover visitor crime occur canadian oversea protect avail jurisdict other gap fill third interest provinci program foreign visitor come principl accept provinci level way gap fill feder parliament exercis jurisdict establish program least framework program would appli bill establish framework way would author govern enter agreement provinci agenc administ program bill propos establish new comprehens bureaucraci feder level bill propos respons administ particular case would deleg provinci territori agenc someon injur claim would appli local provinci board agenc administ crimin injuri program provinc case worker compens board case separ crimin injuri compens plan board would administ local plan exampl would board adjud claim base feder regul pay claim basi financ feder treasuri feder govern would respons payment feder claim decid feder regul agenc negoti feder govern seem simpl administr system build system exist feder govern regul would author determin would entitl gener rubric canadian citizen perman resid resid would entitl gener term narrow definit type crime would cover circumst valid claim would accept would establish regul provinci program consist kind crime cover would simpl matter settl feder program possibl provinc provid upper limit amount cover speak limit modest import appreci real role crimin injuri compens program part cover specif loss although anyon travel valuabl ought respons insur item cannot cover insur trauma suffer crime anywher crimin injuri compens plan aim case hillier suffer continu suffer trauma receiv terribl tragedi may modest mean cannot afford continu counsel necessari exampl british columbia resid murder mexico cost bring bodi home beyond famili mean kind cost could cover crimin injuri compens program exampl similar kind could met provinci level met crimin injuri compens program underli principl social insur concept canadian famili respons canadian incid crime caus injuri minor million canadian visit million canadian happen particular famili particular canadian individu dramat traumat event life canadian famili organ provid minimum safeti net minimum social insur provid real assist dollar say canadian march canadian famili care happen observ hillier miss feel reject countri fail respond way happen turn door come assist agre make case public want tell stori hope pain could lead diminut pain other may suffer thing futur speak hous agre bill give opportun discuss detail mechan committe cost anyth take look plan give opportun consid detail give hillier other opportun come committe offer testimoni wit would heal act other suffer without kind protect given opportun hous endors bill appreci work other done support bill point got great assist professor john mclaren student univers victoria provid lot background materi file full materi concept led bill think good bill appreci support colleagu offer privat convers look support debat;John F. Brewin;1992
3897727;mr speaker would like congratul victoria present thought gone develop believ import signific bill sympath hillier number patient victim hit run accid spain suffer medic injuri result tragic accid deal today jurisdict respons develop law go origin go respons privat member busi payment whole remuner injuri receiv countri propos bill c deal compens canadian victim crime travel post cannot enact without prior consult provinc health care respons provinc sinc none provinc request type bill one come time concept bring whole jurisdict canadian citizen provinci territori resid govern must consult regard import issu engag meaning consult provinci colleagu seek support would consid unaccept infring provinci jurisdict note provinci govern enact legisl victoria discuss make possibl grant financi compens victim crimin act within provinc provinci law cannot appli outsid boundari provinc wish provid compens citizen victim crimin act would request feder govern enact legisl along line bill c give extraterritori effect law essenti legisl consid brought provinc present natur privat bill intent behind bill think agre commend stori hillier develop sympathi understand request come provinc feder govern understand compet feder author approach provinci counterpart furthermor adopt bill c without provinci consent would inappropri time member awar feder govern depart extern affair intern trade provid assist canadian citizen travel live done canadian repres differ mission around globe present bill privat member busi mention care understand given consul canadian citizen troubl wide rang consular servic provid canadian public servic vari simpl request inform travel assist major crisi situat recent persian gulf war middl east crisi consular servic entail gener assist canadian intervent local author appropri help obtain legal counsel requir check welfar canadian citizen prison canadian citizen experi difficulti health affect consular repres maximum possibl ensur proper medic attent care provid famili friend inform depart extern affair ottawa settlement medic hospit bill respons individu claimabl provinci health plan part feder govern consular awar program urg canadian travel obtain appropri person health insur cover cost go beyond provinci plan matter fact awar canadian travel take ad precaut travel evid canadian govern stand come protect citizen state compar countri gener regard issu bill c address deal provis assist protect canadian travel issu address bill view fall within feder jurisdict therefor would suggest bill proceed extens consult think gener idea behind bill excel feel provid support canadian injur victim crime feel work need done consult provinc come propos mix feel turn bill feel merit done channel would encourag govern continu work provinc bring program cover victim crime mention familiar;Godfrey Stanley (Stan) Wilbee;1992
3897728;mr speaker pleas rise hous morn make comment respect legisl act respect compens canadian victim crime travel post explanatori note legisl state purpos bill extend canadian perman resid travel post right compens victim crime would enjoy remain let compliment colleagu victoria foresight industri put privat bill reflect feel peopl repres commun victoria mind obviou purpos legisl compens parallel system right victim experi think talk compens victim outsid consid procedur place compens victim within provinc friend delta spoke previou right state compens victim within realm provinci jurisdict look procedur happen provinc ontario familiar provinc similar procedur independ board struck govern provinc call crimin compens board purpos travel throughout provinc assess victim injur experienc pain suffer result crime commit person properti march panel meet jurisdict hear evid proof pain suffer experienc victim adjud evid heard award form compens victim may choos award compens justic system compens way dollar assess go time say pain suffer compens way baromet area compens way monetari retribut result hear held throughout provinc ontario provinc countri compens award degre pain suffer victim compliment victoria brought bill assist peopl travel outsid must say outset bill transfer committe end day would recommend primari purpos crimin compens board although best fund avail meet need victim countri compens award small compar award given civil litig matter award way compens victim pain suffer experienc result abus receiv fellow citizen shortcom within system right victim seem take second place previou career assist crown attorney thunder bay involv volum work go actual mode happen trial amount work crown attorney prepar limit amount time assist crown attorney spend actual victim crime primari function assembl fact bring proper jurisdict bring court get fact evid possibl order decis maker adjud fact present leav victim feel day court exercis leav victim feel pain suffer right crimin procedur system address victim main concern privat member busi critic system crown attorney countri good job respect time prepar case leav littl time spend actual victim crime principl support colleagu attempt legisl get stage committe hear would like recommend advantag program particular ontario sever occas particip program call victim offend restitut program procedur began year victim crime feel compens degre sentenc offend compens award adequ victim offend restitut program would undertaken voluntari organ within commun countri main purpos bring victim crime control meet set offend crime order arriv satisfactori mutual agreement parti joint submiss would made adjud court work instanc follow area area thunder bay windsor work bring victim crime suffer pain suffer damag control set offend area abl form degre restitut process seem satisfi victim sometim cold imperson court judici process would go would like reiter case involv would suggest go committe give great thought victim offend restitut program particular instanc matter involv loss hundr thousand dollar injur caus harm mani peopl seri transact mani hour consult develop formula assess damag agre victim time victim offend person tri found guilti leader program compens victim march privat member busi would receiv would way fine levi guilti parti go memori seem fine area penalti paid establish system distribut victim suffer penalti crime say work particular propos victim happi compens would like recommend friend victoria fine legisl present today compens victim ride victoria go committe would like attend committe hear would like bring augment thought victim offend restitut program;Joseph R. (Joe) Comuzzi;1992
3897729;mr speaker appreci opportun make brief contribut privat member hour regard bill c propos colleagu victoria deal victim crimin aggress object bill sure member side hous support intent reduc burden born canadian find victim crimin abus aggress outsid border countri unreason thought time deal area provinci jurisdict canadian provinc enact legisl make possibl grant financi compens victim crimin act within provinc provinci law cours cannot extraterritori applic bill c propos provinc wish provid compens citizen victim crimin act could feder govern enact legisl would give extraterritori effect provinci crimin compens legisl bill plausibl judici way lack practic adopt legisl feder govern undertaken extens consult provinc determin fact provinci support propos legisl adopt bill c without provinci consent could difficult delic context current constitut debat provinc may accept adopt feder govern legisl affect area provinci jurisdict unreason point specif area concern note regard bill bill would provid extraterritori applic canadian legal power area sensit govern seen potenti infring countri sovereignti would take extrem care ensur effort made avoid possibl friction foreign govern stress govern cannot extend legal author outsid boundari unless prior agreement sought state state involv note regard oppos extraterritori applic foreign law canadian soil would view attempt great concern bill c draft would requir major legal revis consult provinc exampl bill draft gener confus regard certain categori peopl canadian citizen live resid provinc citizen countri canadian assign long period time outsid employ privat public sector claus propos bill would review introduc specif relat crimin code moreov use doubl crimin concept would built exampl crimin act canadian crimin march code crimin act foreign jurisdict vice versa propos bill fall gener context provid assist canadian citizen experi difficulti intent mention other hous earlier good believ bill proceed demonstr need legisl appropri consult provinc taken place opportun studi bill detail background sure provinc point time legisl place know number sure whether provinc legisl would compens victim crime take place within territori boundari particular provinc sure lack consist provinc within variou jurisdict legisl guess opportun look detail inconsist provinc provinc term criteria compens therefor think bit prematur think term feder govern tri come unless unanim within provinc provinc legisl consist provinc provinc across nation case present time seem would difficult would suggest constitut point view imprud feder govern attempt involv bill c point time;Geoff Wilson;1992
3897730;mr speaker think good understand right bill mean chang bill bring forward pass bill today move second read studi privat member busi committe wrong principl bill conserv member hous spoke similar reason pass legisl send committe time would object principl indemnifi compens canadian victim crime work travel countri deal right principl offens voter ride know peopl problem injur maim rape attack brought problem ask compens new seen member parliament past say peopl colleagu victoria propos bill c said would like help gap gap provinc would injuri crimin act provinc feder govern would injuri crimin act countri gap concern principl bill go voter peopl elect wish initi action respond need tell principl vote compens bill bill rais tax creat heavi mechan go cost great deal money nice thing piggi back provinci program effect year understand territori similar legisl deal principl import talk principl look comment made conserv side good bill c let look govern side said good bill member say plausibl mean problem court concern great side member agre intent bill mem privat member busi ber agre principl come key word bill everyon agre everyon agre agre must consult provinc believ consult provinc gosh refuge dobbi beaudoin committe gone war tell thing committe burn collect skull consult provinc order invok kind constitut chang talk rewrit constitut talk compens canadian fall crack feder jurisdict canadian travel work countri happen injur kill result crimin act govern member say canadian bill pass help compens could get help canadian embassi case case colleagu victoria mention woman rape famili money valuabl stolen jamaica receiv help canadian high commission bill requir mandat demand peopl get help tell privat insur help peopl fall crack privat insur cover mani cost privat insur give help need talk privat insur protect canadian type problem occur argument work provinci territori level provinc territori say go pass victim indemn program law go privat insur network better hand state give break turn entir social contract canadian govern provid certain help insur compani;Philip Edmonston;1992
3897731;hear hear;An hon. member:;1992
3897732;govern say hear hear incred voter want action thing learn beaudoin dobbi constitut committe peopl tire pussi foot around play jurisdict wash hand thing say problem respons opposit said want spend money public sick tire see spend money bill spend money provinci territori program compens victim crimin act propos new bureaucraci bureaucraci exist victim file applic provinci agenc make arrang feder govern conclus wish repeat support colleagu victoria privat bill c someth import done provinci territori level regard peopl victim crimin act travel foreign countri work darn accept argument conserv side hous consult provinc principl go insur compani principl pussi foot around principl;Philip Edmonston;1992
3897733;mr speaker would like continu theme intend particip debat listen tend share view talk move piec legisl committe refin basic mechan involv understand govern object seem thing discov go dobbi beaudoin committe report last week cours agre thing nation govern left report fact leader nation intern affair march bill put practic term someth govern miss boat want give specif exampl happen ride year ago young woman work southern unit state pregnant victim crime led prematur birth hospit would releas unless bill paid bill neighbourhood specif exampl mysteri govern turn back put bill like forward studi want support propos bill think right track govern look would defer propos;Dennis Joseph Mills;1992
3897734;point order victoria;Steve Eugene Paproski;1992
3897735;mr speaker appreci air hous given bill fact opportun discuss hous would like give hous opportun give unanim consent motion approv second read refer legisl committe;John F. Brewin;1992
