basepk;speechtext;speakername;year
3849287;bill c act amend bankruptci act prioriti claim read second time refer legisl committe said mr speaker bill debat propiti time time countri find recess find bankruptci soar beyond belief person busi bankruptci per cent bill c address whole busi bankruptci effect employe bill cri attent govern attempt correct injustic employe compani goe bankrupt end go back bu get kind compens lost wage benefit case pension vacat pay bankruptci act came effect divid creditor secur creditor prefer creditor secur creditor bank individu group lent money compani loan secur equip asset compani employe prefer creditor prefer creditor limit act effect maximum limit may gener sinc adjust sinc insult amend pass provid administr tinker act respect file bankruptci individu fact dealt import secur employe bankrupt compani past wage benefit noth place spectrum line would take prioriti respect get money compani goe bankrupt exampl ottawa leigh instrument ottawa went bankrupt april year hundr fifti employe lost job employe go back bu come collect lost wage benefit could collect limit happen bank get cut secur creditor get cut money left pot come employe get limit amount file exce make separ claim go end list secur creditor get take pot noth left prefer creditor employe mani case get noth talk red tape bureaucraci administr detail file bankruptci truste time take collect crumb might entitl matter start kind studi done success liber tori govern sinc studi death promis would amend novemb privat member busi bankruptci act earli consum corpor affair minist tabl bill die order paper previou consum corpor affair minist govern man hous leader govern;John R. Rodriguez;1990
3849288;harvi;An hon. member:;1990
3849289;harvi andr said amend bankruptci act give protect employe prioriti minist year prioriti achiev;John R. Rodriguez;1990
3849290;bank got;An hon. member:;1990
3849291;bank got show prioriti prioriti come present consum corpor affair minist say said hous day go look ndp propos ontario kind fund set peopl want say make argument thing consid limit dealt limit bill rais limit per employe second thing bill move employe top parad go head line;John R. Rodriguez;1990
3849292;;An hon. member:;1990
3849293;want talk secur creditor prefer creditor busi understand secur prefer secur loan piec equip chair tabl microphon secur creditor worker toil labour commit secur right employe work employ put commit labour time effort loyalti compani rate secur loan equip employe given credit compani credit secur secur equip money compani borrow equip problem rais limit say employe come bank go back bu secur creditor go back bu friend across aisl smile know say common sens know great fuss know govern previou liber govern sat egg long know gestat period eleph year got super eleph tri amend bankruptci act cannot difficult;John R. Rodriguez;1990
3849294;gestat period ndp;An hon. member:;1990
3849295;want know gestat period ndp let go elect see go dispatch dispatch wast basket histori brother like maggi thatcher suggest govern look fund employe employ contribut fund problem employe contribut fund respons compani go bankrupt oftentim compani fault goe bankrupt employe particip decisionmak bankrupt compani manag right make decis compani protect manag employe put money fund boss make mistak lose job get paid money contribut fund worker go head parad employe get share prioriti basi asset sold seem make lot common sens prioriti govern ought take year minist consum corpor affair realiz legisl place hous common enough studi done matter legisl attempt bankruptci act updat auditor gener said report cri shame scandal employe bankrupt compani left without money work compani situat allow continu heartless govern ment talk brainless turn blind eye miseri present act creat person work mani year compani compani goe bankrupt good say join line meantim go welfar case compani paid ui premium sort unemploy insur commiss goe back line way care feel sensit societi treat peopl fault end lose employ lose wage work contribut know conserv govern look good idea think good idea magnific govern provinc ontario month old first throne speech outlin determin come grip whole employe get fair shake wage benefit possibl pension lost result bankruptci determin move fund appli incorpor compani leadership feder govern saw govern move action send nina pinta santa maria gulf without unit nation approv move speed light canadian treat govern need resolv say worker compani goe bankrupt must go head line secur creditor cannot stress mr speaker secur creditor gave hour work credit compani treat prefer creditor case prefer might sound nice racetrack prefer park sound like treat special context prefer amount pinch salt pinch salt govern give pinch salt privat member busi;John R. Rodriguez;1990
3849296;work;George Roy McWilliam;1990
3849297;work go put salt wound feder leadership govern govern provinc ontario offic month indic desir move direct clear problem backyard respect employe bankrupt compani feder govern vast array personnel depart consum corpor affair vast treasuri feder parliament peopl get piou statement prioriti minist say prioriti guy could realiz prioriti gone revolv door next cardboard figur come take target practic get warm resign cabinet get cardboard figur come revolv door studi year slow studier studi slowli minist say right hous common go look propos feder minist may borrow ndp idea worker protect bankruptci may play word say borrow say may borrow cours borrow secur creditor prefer;John R. Rodriguez;1990
3849298;oh;Some hon. members:;1990
3849299;bill think time come appropri time excel bill good bill excel bill deal current problem problem fester long govern respons lead reneg respons act cannot treat peopl unequ equal fashion compound treat peopl unequ unequ fashion govern close eye blot escutcheon labour manag relationship countri hang head collect shame done noth problem hous pass bill let get govern cannot done privat member busi;John R. Rodriguez;1990
3849300;hear hear;Some hon. members:;1990
3849301;mr speaker nickel belt proud good job speak bill would like emphas believ nickel belt current bankruptci act provid adequ protect canadian worker employ gone bankrupt would review exist act briefli exist legisl allow worker privileg claim unpaid wage commiss law enact meant month wage meant month wage protect worker lot chang year dollar week wage act protect worker solitari week cours worker abl collect first rest wage claim enough asset give worker due case worker claim dealt bank recov secur truste paid told half worker submit claim unpaid wage bankruptci recov littl noth claim worker find wage woi ked hard due paid second find wait period go payment cours turn unemploy insur mani case wait money come former employ recov money compani bankruptci year amount paid creditor long time wait long time wait forgotten pay chequ work canadian worker deserv wage paid chang talk today sorri say correct situat legisl although base good intent good idea offer worker super prioriti super prioriti claim wage commiss pension contribut go month maximum super prioriti mean worker valid claim paid secur creditor receiv anyth surfac sound like good idea secur creditor bank might busi individu secur creditor hold secur mortgag collater money loan compani bankrupt secur must regist subsequ creditor could awar lien compani asset import see secur precis thing;Dave Worthy;1990
3849302;worker precis;John R. Rodriguez;1990
3849303;worker ultim import understand environ let say creditor mortgag bankrupt compani factori creditor b regist secur offic build compani own way bankruptci administ law factori offic build sold;Dave Worthy;1990
3849304;import;John R. Rodriguez;1990
3849305;peopl import money receiv factori goe toward pay creditor owe mortgag purchas price offic build goe pay creditor b valu remain asset distribut creditor includ worker case may may receiv money bill explain worker paid creditor b unpaid wage paid proce sell factori paid proce sale build combin proce build factori employe get paid surplu factori;Dave Worthy;1990
3849306;sell make worker wors;John R. Rodriguez;1990
3849307;address right bill;An hon. member:;1990
3849308;apolog mr speaker confus peopl look someon consid issu legisl put answer satisfi condit spite good intent consid altern last year bankruptci reform bill put hous first last propos super prioriti wage earner case last bill system devis administ super prioriti wage claim complex took subsect explain time super prioriti consid hous conclus answer problem provid prompt certainti payment worker consid mani imposs administ cannot administ solv problem provid protect worker case colleagu convinc argument would like discuss impact implement super prioriti could lend industri increas prioriti pay wage claim bankruptci shown direct impact secur creditor know bank result face higher risk money lend compani compens higher risk know better hous bank find necessari increas rate increas interest rate busi loan tri achiev today economi fact opposit busi nowaday need super prioriti lead distort lend practic mention lead higher interest rate mani case higher interest rate base argument put could fact break camel could straw recogn super prioriti would risk invest bank might begin fact move privat member busi foreclos ensur get asset return could trigger action bank would creat foreclosur opposit want achiev mr speaker see signal minut mani argument face tri summar think go summar mani page key point recogn worker gone protect one need protect best protect fact job possibl continu job think would agre bill tri address employe protect tri ensur compani approach bankruptci get assist need fact tri prevent bankruptci occur best protect get mr speaker employe intent good argu fact bill solv enough problem would wise wait govern bill;Dave Worthy;1990
