basepk;speechtext;speakername;year
3536392;mr speaker feel opposit lone busi colleagu would like join mistaken mr speaker today consid report stage bill c number amend requir seriou consider govern cours get impati impos closur therebi restrict speak time member shall tri make best possibl use time dispos fact shall tri improv make substanti amend legisl hous today mistaken motion debat motion comment would like make import amend deal rental properti acquisit foreign interest concern kind blanket exempt propos bill make difficult prevent occurr fiasco seaway trust greymac affair rule prohibit kind transact saw toronto group number compani financ foreign capit spread panic among tenant mr speaker believ rememb financi disast question condit minist cours absent debat today propos amend minist intend introduc prevent recurr sanction provid certain condit observ minist go attract big multin question answer lead import issu rental hous govern done rental hous citi like ottawa vacanc rate next zero govern plan regard budget bring good news saw budget cmhc savag govern cash flow remov cmhc saw new co op support increas financi support hous need canadian concern rental hous market particular danger becom prey say french investor interest lie help canadian get hous make substanti profit worri bill c deal problem situat disastr consequ know gover plan area happen promis prime minist mr mul roney last elect campaign said co op hous continu high prioriti progress conserv polici hous light major cut back co op hous halifax vancouv toronto;Jean-Robert Gauthier;1985
3536393;order;Ramon John Hnatyshyn;1985
3536394;hear govern hous leader say order;Jean-Robert Gauthier;1985
3536395;relev;Ramon John Hnatyshyn;1985
3536396;tri improv bill put order paper today view dire need improv listen talk rental properti object foreign takeov foreign capit rememb greymac scandal toronto hundr million dollar inflat hous rental market toronto bring catastroph situat take minist understand talk invest act know answer question put absent minist region industri expans mr steven regard rental properti hope someon govern give answer question import must consid purview amend light stretch hous capac major citi light blanket exempt embodi bill regard rental properti acquisit parliamentari secretari govern intend prevent rental properti acquir foreign owner interest hous market today put seriou tone believ beg seriou answer dot;Jean-Robert Gauthier;1985
3536397;mr speaker start final day claus claus debat invest bill point view final day claus claus consider exist within bill great mani seriou problem flaw deserv correct bill goe hope would possibl suffici time talk detail particular attempt brought improv charact specif part bill last day abl consid whole host differ amend part parti intend put minimum number speaker tri see possibl least brief debat differ group amend hous debat start today discuss want point member hous public talk bill talk crucial issu foreign invest canadian economi know public opinion poll taken place across nation vast major per cent canadian believ increas canadian economi poll indic signific increas commit canadian poll june indic per cent canadian time felt strong commit canadian wherea recent poll indic per cent legisl attempt tri put improv bill focus canadian countri go get greater capac put key part economi control canadian canadian privat sector go abl use public sector regul achiev greater canadian control go abl claim countri peopl children futur give job econom secur import debat goe point point today discuss grand theme canadian hope member hous peopl realiz thrust amend bring attempt despit bill fatal flaw real problem cannot correct bring posit suggest improv canadian economi bill made contribut goal amend moment motion move motion deal part ii bill within bill long section exempt certain import categori enterpris review despit fact bill provid review member know provid review acquisit compani asset canadian control taken foreign compani within attempt maintain least kind review process certain exempt set make sens number make sens dot mi5 benefit member point specif claus motion appli subclaus c page indic acquisit control canadian busi exempt review connect realiz secur grant loan financi assist case smith fall ontario concern small compani call r j stamp employ signific number peopl compani forc bankruptci result physic asset sold foreign purchas job exist within commun cours potenti futur job disappear physic asset ship countri particular case local provinci happen conserv rais seriou question premier ontario frank miller mr miller took case other middl elect campaign probe case particular compani indic possibl physic asset sold countri without review process premier ontario said let get foreign invest review agenc look case;Steven W. Langdon;1985
3536398;frank miller said;Don Boudria;1985
3536399;said believ;Steven W. Langdon;1985
3536400;unbeliev;Don Boudria;1985
3536401;mr miller realiz f1ra put place weak fact cover case compani went bankrupt asset sold foreign loyal citizen ontario see premier provinc want action taken particular gap capac review foreign takeov move motion vote committe member conserv parti parti frank miller repres bring case hous common hope common sens somehow prevail hope govern member sit today recogn amend meant frustrat bill meant destruct amend aim fill gap exist legisl gap discov exist previou legisl frankli deserv correct urg govern member support motion effect fill gap premier ontario recogn need fill;Steven W. Langdon;1985
3536402;mr speaker give pleasur address bill c respect invest today recogn propos increas capit technolog benefit purpos bill encourag invest canadian non canadian rise support activ pride bill c achiev fundament object econom growth employ opportun recogn problem exist fir taken opportun constitu feel foreign invest feel help creat job;Felix Holtmann;1985
3536403;mr speaker rise point order deal motion no think address subject matter particular amend;Steven W. Langdon;1985
3536404;essex windsor mr langdon correct sure selkirk interlak mr holtmann act;Marcel Danis;1985
