basepk;speechtext;speakername;year
2037643;honour inform hous receiv messag excel governor gener sign hand read follow govern hous ottawa march member hous common receiv great pleasur address vote repli speech open parliament thank address georg vanier;Daniel Roland Michener;1960
2037645;honour inform hous receiv follow commun ottawa march sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber thursday march p purpos give royal assent certain bill honour sir obedi servant e joli de assist secretari governor gener;Daniel Roland Michener;1960
2037649;mr speaker regard grave deterior situat south africa like prime minist instruct canadian repres inform south african govern alarm distress parliament polit develop led violenc may lead anarchi;Lester Bowles Pearson;1960
2037650;mr speaker consciou deepli held feel hous canadian need add abhorr mine discrimin hous awar statement made hous sinc recent disturb began govern regret deplor tragic situat prevail countri add view express chamber recent day made known repres south africa ottawa consid moment benefici purpos would serv suggest leader opposit feel may sens respons demand act way exacerb prevail situat;John George Diefenbaker;1960
2037653;speaker concern aspect develop autom modern societi wish address prime minist view invit extend member hous common promin british columbia progress conserv parti attend demonstr electron roll call machin given morn repres intern roll call corpor richmond virginia unit state america prime minist inform hous whether govern consid vote arrang hous common make unnecessari member stand count;Herbert Wilfred Herridge;1960
2037654;mr speaker may point invit extend gentleman accept privat way suggest govern consid vote arrang subject might discuss rule committe set purpos ascertain whether adopt would acceler expedit proceed hous inquiri ministri might say gentleman respect last statement may seem paradox event adopt member recumb posit abl stand count;John George Diefenbaker;1960
2037658;may direct secretari state extern affair minist seen report morn press concern chicago water divers present posit foreign affair committe senat unit state tell hous posit sinc comprehens statement made prime minist session could tell represent made sinc present posit matter concern;Lionel Chevrier;1960
2037659;mr speaker decemb last year senat fulbright chairman foreign relat committe unit state senat request state depart hold consult consult held januari whole canvass time unit state state depart made report foreign relat committe senat committe sit secret believ deal propos bill understand report morn refer vote senat committe deal possibl wit call committe canadian posit made clear consult januari year deviat strong stand govern taken propos divers;Howard Charles Green;1960
2037663;mr speaker secretari state extern affair notic given minist statement make regard pension right canadian nation employ unit state defenc base refer canadian nation employ pepperrel air forc base st john newfoundland;James Aloysius McGrath;1960
2037664;speaker member know st john east concern matter believ pepperrel air base constitu hous recogn matter unit state govern hand individu canadian employe nevertheless accord undertak given prime minist april offici depart discuss matter unit state embassi pleas inform hous yesterday afternoon receiv letter unit state ambassador read follow inform convers member embassi offici depart extern affair regard pension right canadian employ unit state militari base regard pleas inform determin canadian employ defin unit state civil servic regul unit state forc entitl benefit unit state civil servic retir act survey determin exact number canadian entitl made payrol deduct employ contribut requir act initi know number employe air forc base reduc summer gratifi perman employe qualifi retir age length servic afford certain benefit though made contribut retir fund past employe posit defin indefinit entitl benefit unit state civil servic act depart defenc seek find suitabl mean provid retir system end contempl appropri canadian author approach near futur certain technic question involv may examin;Howard Charles Green;1960
2037669;mr speaker awar matter sent notic across floor hous moment know score score organ classifi charit incom tax act compli principl common law enunci lead case privi council centuri ago presum case follow principl check matter;George Clyde Nowlan;1960
2037672;mr speaker anniversari union newfoundland like prime minist govern would mark anniversari acknowledg constitut right newfoundland term union govern repudi year;John Whitney Pickersgill;1960
2037673;sure whether patriot speech partisan speech event seem ask inform;Daniel Roland Michener;1960
2037674;ask prime minist revers posit taken hous sir seek inform;John Whitney Pickersgill;1960
2037678;like direct associ minist nation defenc minist confirm washington report bomarc program reduc ten base unit state;Paul Theodore Hellyer;1960
2037679;mr speaker explain hous minist nation defenc noth add minist said hous monday tuesday;Joseph Pierre Albert Sévigny;1960
2037680;speaker day ago minist ask comment report said know whether offici;Paul Theodore Hellyer;1960
2037681;order inquiri ministri;Daniel Roland Michener;1960
2037682;sit;Some hon. Members:;1960
2037683;order triniti complain shall say answer contrari practic hous permit complaint charact answer receiv within discret ministri give answer see;Daniel Roland Michener;1960
2037684;minist would answer supplementari could tell mani ten base equip bomarc missil mani equip bomarc b;Paul Theodore Hellyer;1960
2037685;inform given hous minist nation defenc tuesday;Joseph Pierre Albert Sévigny;1960
2037686;like direct associ minist nation defenc truth morn newspap statement cape canaver effect test bomarc b suspend;Rodolphe Leduc;1960
2037687;like meticul ask whether newspap report true answer given question kind limit newspap report could brought time hous taken attempt verifi truth otherwis establish type permiss want know fact bomarc test fact someth within administr respons minist ask;Daniel Roland Michener;1960
2037688;like put supplementari point base report cape canaver contain le devoir morn unit state joint program bomarc missil develop test work discontinu;George James McIlraith;1960
2037689;may repeat sorri could hear;Joseph Pierre Albert Sévigny;1960
2037690;whether develop test work bomarc b missil discontinu;George James McIlraith;1960
