basepk;speechtext;speakername;year
590950;odd last sum paid;Alfred Ernest Fripp;1921
590951;total;Henri Sévérin Béland;1921
590952;wonder member read classif open page page posit parcel postman definit class read perform supervis work connect deliveri parcel post mail matter busi resid section citi deliv mail nearbi suburban offic perform relat work assign take expert tell duti postman commiss work ought done might done employ gentlemen paid larg sum money would thought made classif civil servic arthur young compani would consid work complet without suggest govern civil servic could reform necessari reduc number made classif gentlemen step right concern brought civil servic commiss griffen hagen associ undertak reorgan servic arthur young compani paid compil book set forth duti variou public servant stop ought made necessari part work report time civil servic could improv work attempt griffenhagen associ understand paid date glad observ newspap report govern consid advis dispens servic gentlemen allow revert illustr part work arthur young compani reorgan print bureau ottawa upon recommend german american name wolf firm men laid bureau without opportun appeal without chanc heard whether necessari laid view old age possibl reason might advanc laid say obnoxi form patronag countri confer gentleman kind power decid employ dismiss larg institut gentlemen charg destruct valuabl book appear resolut maisonneuv mr lemieux invalu plate cannot restor use print certain public document circumst contend civil servic commiss mean abolish patronag appropri power deleg other nomine say shall appoint shall let take illustr suppos depart requir architect solicitor barrist commiss make appoint mr john brown mr smith person pass upon recommend place hand patronag irrespons person person religi reason motiv choos suggest may influenc choic applic fill posit entir departur object civil servic commiss establish hold competit examin ascertain result report govern make appoint upon say person consult motion second object cost countri much money put outsid servic control civil servic commiss durham mr rowel expresid privi council said speech last year person employ insid servic outsid like bring attent govern cost countri place outsid servic control commiss civil servic commiss cost countri perman employe cost countri perman employe cours need small staff prepar examin paper prepar examin paper collect necessari detail purpos hold examin cost fifteen employe cost risen although fourteen employe increas cost sixteen perman employe ten temporari employe includ paid year arthur young compani cost countri classifi civil servic pay salari commiss perman employe commiss number twenti forti temporari employe deduct amount paid arthur young compani year viz torn total seen civil servic commiss year cost compar cost year outsid servic control commiss employe includ compani mention cost countri year perman employe increas forti temporari fifti sum odd paid arthur young compani civil servic commiss cost fiscal year appoint outsid servic must entail larg number extra employe engag sir submit due respect commiss fail say sir fail take care situat parliament felt year ought remov control member parliament happen let give simpl illustr postmast requir counti say british columbia stipend attach posit let say year appoint made certain amount money must spent advertis local paper consider delay civil servic commiss ottawa select man man could select good appoint made parliament local man respons peopl;Alfred Ernest Fripp;1921
590953;postmast matter fact select recommend outsid commiss;Samuel Hughes;1921
590954;know hundr odd employe leav end month mani return soldier marri men year experi first class clerk made good men transfer depart need experienc clerk civil servic commiss advertis day clerk need differ depart seem rule civil servic commiss man temporari employe becom perman matter effici may think good illustr necess reconsid manag outsid servic see duti civil servic commiss confin insid servic citi observ control mistak add duti commiss ottawa heavi oner insid servic addit duti appoint men dominion number estim thirti thousand mr john l chabot ottawa mr speaker wait ordinari interest remark esteem colleagu citi ottawa mr fripp hous similar experi cours parliamentari career think within judgment hous declar member suffer pernici effect patronag system extent assur mr speaker first year hous repres citi ottawa lost practic mani friend gave time day night week day sunday month month vain endeavour satisfi armi applic seek govern job man woman becam friend succeed find job made score enemi unsuccess competitor friend think rememb abraham lincoln certain occas ask opinion appoint civil servic remark vacant posit fifti applic made forti enemi due cours appoint one becam ingrat experi citi ottawa extent prove correct lincoln statement reason would justifi gentleman like experi oppos limit voic vote movement restor patronag system compel declar varianc view express esteem colleagu mr fripp may add distinct understand patronag system abolish consent contest seat hous last gener elect patronag abolish may state sir p past year life public duti concern becom worth live abl devot practic session hous session free give time small abil may matter real nation import cours last session session may derelict perform parliamentari duti wish state absenc caus ill ask sympathi offer explan appar neglect;Alfred Ernest Fripp;1921
590955;happi see;An Hon. MEMBER:;1921
590956;must admit sir abl understand parliament desir return old patronag system least person experi therewith moreov may remind hous wider import bear person fortun individu member bane effect known acknowledg throughout countri capit citi need assert argument part polit pari success claim consid abolit much import made promin plank platform mani elect greatest mind adorn bench express uncertain term condemn thereof satisfi express given voic honest matur convict ala year partisan pressur sever good intent perforc becam abort parliament mr speaker respons legisl statut book splendid reform inaugur less year sinc trial parliament take step knew noth seriou occur interim modifi less chang principl view express given effect cours outsid limit human power satisfi entireti expect demand civil servic countri cours debat hous listen consider critic civil servic commiss mani harsh thing said may add mani ill found assert made action hous consid moment think member agre parliament impos upon civil servic commiss imposs task assign duti call act time staff commiss consist fourteen fifteen hous quarter equip machineri adequ less routin perfunctori work time charg interim staff increas strength man woman work high pressur appreci percentag find necessari put mani hour overtim claim show beyond last doubt duti commiss becom numer import compar brief interv sinc act pass machineri organ staff built reorgan servic put entir machineri govern new modern effici basi mistak made temporari disturb work pass inconveni depart must attend reorgan drastic revolutionari opinion result satisfactori aim accomplish understood appreci day servic throughout countri cannot imagin would possibl make greater mistak stop work progress reform start develop civil servic know whereof speak make statement oppos return patronag system notwithstand remark made worthi colleagu great deal unrest exist servic like read hous letter receiv day think show colleagu misinform labour delus letter date uth instant address secretari treasur civil servic associ ottawa secretari treasur civil servic feder dear sir undersign behalf civil servic feder repres outsid servic coast coast civil servic associ repres insid servic ottawa beg draw attent view regard patronag present hous form resolut oppos patronag form regard abolit patronag outstand benefici reform histori canadian civil servic desir express gratitud enact present civil servic act embodi merit system voic undoubt sentiment overwhelm major servic experi servic past patronag system influenc predomin worth count littl convinc merit system meritori servic reward toadyism disappear true present period transit condit chaotic advantag reform realiz feel sure merit system given fair trial effect satisfactori method administr evolv carri tour l h lamoth secretari treasur civil servic feder j h ryan secretari treasur civil servic associ ottawa thought elector countri antagonist patronag manner appoint public servic system condemn commiss appoint variou polit parti held rein power countri point lead public men polit school thought express favour competit system progress countri world day system follow recruit public servic would therefor gard interfer present method develop feder servic retrograd step result disast feel speaker patronag exist year unsatisfactori unbusinesslik undemocrat case unfair last least argument support content chief caus downfal govern sinc confeder cannot support resolut gallant friend victoria dot;John Léo Chabot;1921
590957;mr speaker wish congratul mover resolut genial victoria sir sam hugh upon seriou ill think voic sentiment member express wish may restor health gave close attent remark friend afternoon pleas note applaud gentlemen side gave express sentiment liber charact said govern could carri distrust peopl attitud part govern would result chao anarchi way govern countri trust peopl sir liber sentiment liber principl glad see accept readi gentlemen side hous sympath mr speaker gentlemen would like restor patronag civil servic order get kudo elector twenti year experi public life favour great reform brought liber govern establish civil servic commiss ottawa favour civil servic commiss appoint offic insid servic think larg citi like montreal toronto winnipeg;Rodolphe Lemieux;1921
590958;quebec;Ernest Lapointe;1921
590959;quebec cours;Rodolphe Lemieux;1921
590960;river;Jacques Bureau;1921
590961;larg citi branch civil servic competit examin held order centr may given best possibl servic use beat bush mr speaker effici civil servic side outsid maintain system competit examin speak petti post offic lighthous keeper charwomen speak regular civil servic outsid state afternoon appoint countri postmast instanc might left recommend elect repres hous common repres cannot trust respons worthi mandat receiv peopl given respons face peopl recommend man suitabl post recommend experi govern countri presid larg depart know whereof speak patronag concern let tell friend govern judg radiant face grace treasuri bench life would worth live civil servic commiss abolish state moment genial friend ottawa mr chabot life minist crown would worth live could give least hour day studi nation affair work system commiss commiss establish commiss minist crown hero order accomplish anyth countri sir offic besieg monday saturday hous storm armi host offic seeker could appoint accus nepot think famili glad take opportun declar although charg disgruntl offic seeker given offic famili none would accept none accept govern job postmast gener minist marin fisheri could appoint armi offic seeker accus cours give fat job famili cousin friend elector countri mr speaker hope sound respons govern hand minist tie activ offic seeker experi england unit state well mani year reform accomplish fifti sinc nepot reign suprem england due exert men like peel macaulay presid first civil servic commiss england gladston beaconsfield establish root england best civil servic world read statement made lord mor ley memoir refer lord minto vice royalti india comment fidel loyalti crown mani year hundr hundr million indian subject said due excel indian civil servic model exampl whole world england hear hous minist crown pester offic seeker part constitut written hand minist hand hous common unshackl speak mind bother stamped offic seeker condit affair brought system competit examin england given perfect civil servic exist europ regard unit state old rememb presidenti elect recal boy elect grant garfield hay mckinley elect state victor belong spoil parti came offic public servant unit state would fell dismiss offic scandal think great republ would treat public servant fashion case thank commonsens american peopl leader parti unit day perman civil servic commiss belong influenti men parti commiss time suggest reform adopt congress sir sinc civil servic unit state declar perman civil servic second great britain right friend sir georg foster senior hous know live minist crown member hous common made unhappi infern patronag system rememb old day member civil servic variou constitu would come lobbi hous common order minist member seat dictat increas get state refus famili would vote minist parish would vote minist parish made famili famili know numer colleagu sydney fisher best men countri known decid put stop system introduc hous bill institut civil servic commiss men appoint prof shortt mr larochel k c montreal excel men sinc time commiss increas declar wisdom abil honesti mr roch sat hous mr jameson p mr larochel k c gentlemen wide experi system may perfect begin introduc system understand peopl perturb loss patronag let understood henceforward patronag abolish ottawa mr chabot said moment ago life worth live member parliament abl work time left studi nation problem countri face huge railway deficit enorm war debt repres peopl afford leav administr civil servic hand commiss cours understand may abus regret instanc appoint arthur young compani deplor appoint griffenhagen compani countri could improv anyth improv civil servic busi commiss without call upon stranger;Rodolphe Lemieux;1921
590962;foreign;Henri Sévérin Béland;1921
590963;afraid use word foreign word stranger rememb day sir wilfrid laurier creat revolut countri slip tongu use word foreign use word stranger presenc foreign explain instanc man like mr sydney smith post offic depart son ex postmast gener faith public servant countri replac day german assum name bon member name;Rodolphe Lemieux;1921
590964;shall hear later moment wish say object give public men countri side hous right suggest appoint countri postmast petti custom hous offic local offic holder throughout countri regard insid servic ottawa larg citi cling civil servic commiss cours commiss stand reform principl competit examin sound fair british;Rodolphe Lemieux;1921
590966;mr coat promot;Rodolphe Lemieux;1921
590967;letter offer modest answer read translat follow dear sir acknowledg receipt letter decemb state censu commission appoint support govern elector divis repli beg call notic divis quebec east support govern would kind tell circumst consult regard appoint commission believ sir ernest lapoint letter mr coat repli follow ottawa dear sir answer letter instant honour inform appoint censu commission handl right minist trade commerc r h coat dominion statistician januari wrote right minist trade commerc follow letter french translat right sir georg poster minist trade commerc ottawa ontario dear sir georg decemb last mr coat dominion statistician mani commun wrote appoint censu commission hand rt minist trade commerc take liberti recommend appoint censu commission divis quebec east mr arthur notari rue st joseph quebec mr simard offic resid divis quebec east elector acquaint popul best qualifi man knowledg fill posit believ consider ernest lapoint januari receiv follow repli right minist trade commerc dear mr lapoint v letter januari forward name mr arthur e rue st joseph quebec posit censu commission answer beg say posit censu commission quebec east fill appoint mr paul samson n p st roch de georg e foster;Ernest Lapointe;1921
590968;late;George Green Foster;1921
590969;sir bring attent fact januari surpris appoint made time made public event noth say mr samson nice gentleman qualifi good conserv point inferior would compar gentleman recommend accord new law man vote elector quebec east think mr appoint elector divis;Ernest Lapointe;1921
590970;may polit gentleman friend recommend;Avard Longley Davidson;1921
590971;liber mean mani liber elector district would difficult right minist trade commerc select anybodi go outsid divis get man say sir patronag vengeanc use govern pretend polit patronag abolish case occur regard censu commission polit patronag exercis exercis connect promin posit crown take case judg mani advoc belong liber parti appoint past year mean provinc concern let say noth say appoint bench made provinc quebec made word critic offer gentlemen concern awar fact provinc quebec mani liber conserv true regard bar profess walk life wonder right friend minist justin mr doherti cannot see way clear offer judic posit bar provinc happen liber mistaken complain offer posit would accept offer mr revis edit speaker pretend patronag public servic face fact posit promin patronag evid govern reput number commiss creat commiss import charact mani liber speak regard provinc acquaint appoint commiss necessari appoint man jirom quebec resort estim gentleman sir hormida laport promin commission govern provinc quebec board creat conserv parti support govern sir tri induc join govern matter elector someth say succeed say patronag must abolish ought abolish honesti frank sincer regard regard camouflag say patronag exist regard mani posit patronag friend victoria sir sam hugh suggest sincer matter abolish patronag give best qualifi men posit vacant govern help civil servic commiss respect sir georg e foster minist trade commerc subject debat afternoon gener principl doubt come hous detail session mani week older go go matter wish say word respect said speaker address chamber first place refer old friend colleagu move motion sir sam hugh need say common fellow member glad see vigour maintain though great disabl think fail keep memori day certain circumst favour matter health greater vigour energi mani year display parliament health gave opportun though agre tendenc argument conclus would lead accord fellow member perfect privileg express idea hous shall occas other refer subject consid import first place desir correct wrong impress preval throughout civil servic throughout citi ottawa think chamber work perform civil servic commiss first employe civil servic commiss arthur young compani employe sub committe privi council grif fenhagen associ let member go form opinion refer result work take thing consider immens work done perturb untoward circumst work begun carri present time civil servic commiss employe need go detail refer know year live sinc troubl year respect less troubl respect regard work civil servic way actual perform duti connect reorgan improv servic let thing upon must decid merit man name wolf jone essenc proposit man name griffenhagen might brown may like name time matter servic perform name servic count qualiti charact opinion friend made strong assert apt make strong assert make strong assert without good ground assert case amount foreign name wolf stole sheepfold ottawa took hold vener civil servic chuck servic neck crop put place man german ant cedent german name foundat friend make assert kind;Ernest Lapointe;1921
590972;give proof right gentleman;Rodolphe Lemieux;1921
590973;first place arthur young compani noth put civil servant offic put peopl offic civil servant singl iota influenc right action power exercis respect arthur young compani whether good thing take compani employ civil servic commiss classifi posit civil servic civil servic commiss made placement placement retir appoint arthur young compani noth good bad indiffer connect therewith classif classif posit ascertain qualif scope work certain posit experi enabl give valuabl advic respect ask paid posit classifi main accord recommend modifi confer civil servic commiss posit classifi becam duti sole duti civil servic commiss test might use fill posit make retir sir piec work perform hill credit commiss credit govern help enabl help perform organ bureau print stationeri report place hous short time give histori organ let say word refer thereto investig order govern sever year committe rememb aright turn print bureau ask make report committe made report member hous know report groundwork report civil servic commiss engag arthur young compani carri classif work organ depart meant meant find first place physic relat depart unit branch servic unit branch servic instanc found flat unit segreg flat tri carri work commun unit obviou could get part unit common basi work could get close act unison would work unit build unit build citi goe show form work organ take compani went work pass bureau perform duti organ complet civil servic commiss place offic displac civil servant went organ compani result seen hundr odd employe work employ organ honest desir economi get say hill pack civil servant turn round rend organ carri suggest made hundr odd employe work print bureau employ organ carri must ad year save salari might save salari might get work done point work work congeni uniform character esprit corp done print bureau result committe man sinc die made initi investig point need organ bureau day made thorough investig organ bureau report present hous carri state sentenc cannot judg organ complet littl time work complet new basi case month sinc organ went full effect settl groov actual effici work condit refer print bureau happen next govern saw work done kept track week go saw great save effect hut better work perform amelior former condit regard hand work machin work respect work result esprit de corp come oper bodi unit congeni govern saw said work done hill suggest made leav deputi done deputi hill sinc deputi power larg power sinc deputi sat gener gener place speak sat branch organ thing gone organ taken place great difficulti minist organ larg depart headship time knowledg necessari cannot deputi head posit although opportun acquaint unit depart men unit minist fact case way get breath new inspir outsid get littl bit light modern busi introduc innto depart get new enter prize new initi call attent depart new busi method develop world busi day govern thought duti extend organ cast determin put charg organ engag men employ arthur young compani work former reorgan classif men taken mechan organ work arthur young com pani transform compani way incorpor membership look field came conclus best men undertak reorgan depart hill becom familiar circumst condit servic reorgan print bureau brought strang bodi engin would acquir knowledg men thought qualif take advantag made contract griffenhagen p sociat give certain engin work certain amount pay appoint sub committe privi council charg contract work men offic depart spirit co oper amiti improv depart;George Green Foster;1921
590974;right friend allow;Charles Murphy;1921
590975;;George Green Foster;1921
590976;griffenhagen associ given greater differ author regard replac displac offici arthur young compani;Charles Murphy;1921
590977;come made contract sub committe council work matter men misfortun good fortun say chairman sub committe know work entail amount care sub committe given work reorgan put effect depart hill post offic depart depart custom inland revenu cours littl shorter perfect reorgan depart depart public print stationeri modu operandi gentlemen make observ find defect servic duplic unnecessari servic perform modern method print machin work may take place hand labour complet observ make report recommend done overcom weak effect improv subcommitte council time abil goe report men offic depart get sub committe come point agreement may say improv made depart reorgan point upon end griffenhagen associ staff deputi head offic depart reorgan come point agreement work carri co oper much said send lot men depart without co oper knowledg implement work depart let go choos matter answer friend griffenhagen associ day power arthur young compani sub committe consid griffenhagen associ report author work taken hand offici griffenhagen associ offici depart work carri;George Green Foster;1921
590978;right friend use word day know whether wish limit griffenhagen associ author time like author day;Charles Murphy;1921
590979;friend must least suspicion tri dodg;George Green Foster;1921
590980;sir georg foster go give flat squar answer give method see final result reach offic work griffenhagen associ find recommend method work recommend agre sub committe griffenhagen associ duti find servic amalgam done put improv place griffenhagen associ took sidney smith coat collar threw depart could take mr fripp coat collar throw hous;Charles Murphy;1921
590981;order;Some hon. MEMBERS:;1921
590982;busi noth chang made made civil servic commiss author retir transfer appoint promot hope answer;George Green Foster;1921
590983;right gentleman permit;Edmond Proulx;1921
590984;ye;George Green Foster;1921
590985;mr smith put depart;Edmond Proulx;1921
590986;know put know go civil servic commiss minist sub committe griffenhagen associ anyth say civil servic commiss send report council shall done way retir appoint go pursu except say protagonist patronag record respect known hous time becam imbib idea kept tri forward could;George Green Foster;1921
590987;censu appoint;William Stevens Fielding;1921
590988;come;George Green Foster;1921
590989;dodg;Rodolphe Lemieux;1921
590990;friend littl previou come littl frank say multipli work dominion administr thousand mile territori area canvass whether shall undertaken civil servic commiss rule whether shall done way;George Green Foster;1921
590991;hear hear;Some hon. MEMBERS:;1921
590992;hear hear loophol open friend loophol would open frank man side side hous;George Green Foster;1921
590994;come appoint petti offic yukon caretak someth like debat whether shall tie everyth men ottawa order appoint made accord rule let forget frank straightforward respect may better administr open adopt better put patronag outsid servic except except circumst may except circumst good thing take advantag experi other take experi go great britain unit state evolv centuri civil servic system effect high order come thing want go old system patronag felt heart throb respons sentiment express ottawa mr chabot adumbr joy pleasur live ottawa public man day compar time patronag full experi goe four regard speak experi system patronag parliament subject continu pull haul hector domin go make process goe patronag gate half open multitud would like pass shave fraction number pass burden compar burden atla holiday recreat born parliament let come moment remark friend quebec east mr lapoint came consid equip necessari take censu approach subject mind prepossess favour civil servic commiss take matter hand like good minist exig servic take account sat civil servic commiss vass whole matter ask commiss make evid council recommend censu concern emerg work distribut whole countri involv appoint would imposs undertak work accord exig situat true friend repres hous ask dominion statistician furnish inform boundari constitu relat boundari censu commission district gave inform util came appoint censu commission censu enumer law place minist trade commerc respons end appoint quickest satisfactori way deal matter went experi govern present time adopt polici time think might thought scheme reli experi father respect trod footstep friend written littl might receiv answer would take best consider possibl represent made littl disappoint respect must attribut fact get answer give assur full seriou consider honest indian say quebec east posit would done much think labour point main object mr speaker clear slight misapprehens exist work carri reorgan depart;George Green Foster;1921
590995;may right friend come say twenti thousand appoint estim base number poll district countri;Henri Sévérin Béland;1921
590996;come way member hous repres doubl constitu repres singl constitu least censu district parliament point number district divid econom geograph purpos censu commission district speak commission enumer take place within short time suffici enumer district cover ground period allot enumer number know mani;George Green Foster;1921
590997;intent speaker interf interest quarrel right minist trade commerc sir georg foster friend senior ottawa mr fripp accord represent made friend ottawa civil servic busi gross mismanag gross extravag gross wast public money statement made side support govern one close touch government depart ottawa event made correct statement matter cannot lack opportun get fact leav matter right gentleman friend ottawa govern endeavour abolish patronag sympathi rais object point view desir exercis patronag complaint govern abolish patronag although profess govern introduc effect civil servic reform appoint civil servic commiss deal insid servic ottawa mean say system adopt vast improv depart old system patronag call capabl wise administr give peopl gener honest faith servic shall speak depart one best knowledg retir depart believ left public servic bodi men mani appoint mani predecessor qualifi administ public servic men could obtain system competit examin convict know successor offic testifi qualiti men found although mention case depart doubt thing appli depart principl examin _ good perfect know anyth better offer confess within opportun observ like man come offic sit talk let knowledg know capabl capac tempera enter best qualiti man like opportun could absenc better system system examin seem proper thing event give test man educ qualif educ point view therefor agre support principl competit examin appli insid servic ottawa believ principl could extend maisonneuv mr lemieux said afternoon larg citi town wherev could adopt principl competit examin civil servic commiss intend patronag distribut bodi intend conduct competit examin award prize accord mark achiev system could follow case montreal custom hous montreal post offic offic st john halifax toronto kingston larger citi govern gone think would made step right direct gone good deal object think work undertak appoint petti offic sort use word right friend sir georg foster spoke petti offic yukon say minor postmast town district new brunswick civil servic commiss go appoint man knowledg get competit examin put ticket state offic vacant tom dick harri put applic civil servic commiss adopt system enabl judg men qualif refer somebodi suppos day refer post offic inspector new brunswick go district make inquiri somebodi neighbourhood must guard must life parliament latter know someth matter somebodi know noth system much like system examin men juri crossexamin men knowledg case time reach conclus imbecil qualifi juri push thing extrem absenc patronag worri govern went beyond could use competit examin think went old system vacanc occur littl post offic constitu friend opposit notifi select advic friend neigh hour case ten man recommend decent honest man could appoint new system much red tape take month fill vacanc argument system think govern went necessari complaint make except point opportun competit examin see appli system civil servic commiss creat point desir make friend opposit abolish patronag complaint abolish patronag meanest kind qualiti mankind hypocrisi mean polit social life gentlemen made great virtu abolish patronag put plank platform talk throughout countri hous spoke gloriou record govern abolish patronag find right friend sir georg foster come day admit month depart men go mr fibid appoint old patronag system right friend said denounc polit patronag constant denounc practis think hand extract speech right friend give pictur evil patronag pictur littl colour pictur evil patronag speak great harm go come practis want take heart speech made right friend year ago found hansard page si r georg patronag thirti year public life close student polit parti polit histori countri say give individu opinion felt feel whole cours polit life cannot point singl instanc polit patronag rais statu bench promot effici civil servic help economi administr enhanc statu public administr matter function perform help parliament realiti strengthen govern realiti would draw right friend attent present govern strengthen realiti appoint contrari caus dri rot disintegr break govern govern parti parti think appoint made introduc dri rot go break govern wish white heat light great contest struggl selfsacrific call upon make might speak heart make agreement countri parti hereaft patronag shall appli polit parti administr public servic frank admiss may say right make presum upon grey beard thirti year public life make statement worth append singl sentenc laxiti public virtu countri day canker public corrupt nineti eas trace bale effect polit parti patronag reflect upon piou utter made mani month ago right gentleman say goe old system appoint peopl system patronag;William Stevens Fielding;1921
590998;old dri rot;Rodolphe Lemieux;1921
590999;old dri rot old corrupt right friend see appli word situat end await littl experi like quebec east mr lapoint refer may enlarg upon man constitu heard member counti go nomin censu men wrote wrote thought mistaken would inquir wrote right friend minist trade commerc sir georg intim would glad answer said could understand civil servic commiss go make appoint object make reason anticip would find reason go civil servic commiss said suggest correspond right patronag abolish member repres variou counti irrespect polit make nomin got answer friend quebec east mr lapoint go old game go take nomin member support govern mr speaker seriou matter admit might difficulti civil servic commiss make appoint way make other consid long take appoint countri postmast know long would take appoint offic quarrel right friend assum could job want honest matter say case parliament make nomin matter polit could said tri abolish patronag could gone old game boast tri take credit abolit patronag return expect govern respect matter commun larg face acknowledg make day go allow side hous make nomin go abolish polit patronag go use appoint connect censu corrupt agent canker dri rot describ go use old way go stand peopl countri say give credit abolish patronag;William Stevens Fielding;1921
