basepk;speechtext;speakername;year
4557212;mr speaker pleas particip import discuss want speak matter tax oppos specif element bill colleagu creat job growth economi govern top prioriti rest assur work number front creat optim condit sustain growth make easier canadian busi compet global economi make attract other invest countri end goal job canadian healthi thrive economi key among strategi employ govern low tax plan job growth made best place world invest began parliament pass bold tax reduct plan start road brand lowest tax jurisdict busi invest time govern encourag provinc territori collabor support invest job creation growth sector canadian economi establish goal combin feder provinci busi tax rate today made substanti progress toward agenda final stage increment reduct feder busi tax rate came forc januari substanti tax reduct lower feder gener corpor incom tax rate last provinci gener capit tax elimin follow implement feder capit tax introduct temporari financi incent encourag provinc elimin gener capit tax want use time rhyme list measur taken sinc fuel job creation spur econom growth want cite sever key includ provis temporari hire credit small busi encourag addit hire vital sector reduc feder incom tax rate appli qualifi small busi incom increas amount incom elig rate support manufactur process activ introduc temporari acceler capit cost allow rate invest manufactur process machineri equip extend elig asset acquir year elimin tariff import machineri equip manufactur input make tariff free zone industri manufactur improv avail canadian busi attract foreign ventur capit narrow definit taxabl canadian properti therebi elimin need tax report section incom tax act mani invest fact govern low tax plan work world notic result tax chang overal tax rate new busi invest lower g7 countri averag countri organis econom co oper develop signific advantag global economi key contributor long term econom prosper littl wonder statist announc employ increas februari job februari strong growth net new job creat sinc depth global recess juli import note full time privat sector posit sign right track econom growth best job growth record among g7 countri recent year intend stop next phase econom action plan continu effort preserv countri advantag global economi strengthen financi secur canadian worker senior famili provid stabil necessari secur recoveri uncertain world member know weather global econom financi crisi compar develop nation time immun challeng eman beyond border pleas note prepar budget minist financ state time danger new spend would increas deficit rais tax uncertain time import contribut govern make bolster confid growth maintain sound fiscal posit mean maintain focu foster prosper canadian famili grow economi help creat high qualiti job word everyth keep tax low canadian famili busi sinc level taxpay govern must work ensur fiscal hous order return balanc budget prepar futur econom turmoil import add balanc budget import sake import make possibl avoid reduc debt free tax dollar would absorb interest cost dollar reinvest thing matter canadian health care public servic cours lower tax reduc debt keep interest rate low encourag busi creat job invest futur preserv gain made low tax plan foster long term growth creat pay job canadian canadian tax reduct play import role support econom growth enabl busi invest revenu oper invest boost effici product product growth allow busi hire addit worker offer higher wage order expand product earn profit govern commit lower tax canadian intend introduc broad base tax relief tax reduct lower gst introduc tax free save account strong record tax relief save typic canadian famili year govern aggress close tax loophol use small group taxpay avoid pay fair share tax ensur tax fair help keep tax low canadian famili encourag member support legisl today help creat better tax system greater fair canadian appreci opportun discuss mani peopl technic tax chang end simpl way explain chang averag peopl like state make system make system fairer want make sure peopl util tax loophol caus rest pay tax go close loophol continu creat lower tax make better place live rais famili;Rick Norlock;2013
4557213;mr speaker would like thank northumberland quint west prais govern econom record remov realiti bill c someth agre mention someth speech caught interest accord corpor tax cut encourag invest worrisom symptom notic year dramat increas privat corpor cash reserv fact reserv equal amount feder public debt explan colleagu give lack invest privat corpor explain think danger;Raymond Côté;2013
4557214;mr speaker friend right lot money liquid asset want see invest make fertil place grow busi done low tax scheme averag canadian peopl work compani encourag compani invest frankli global econom uncertainti prohibit compani invest fund recent statement presid cisco system said best place busi set system peopl invest;Rick Norlock;2013
4557215;mr speaker want begin thank colleagu obviou enthusiasm measur explain manner peopl watch across countri understand last number year occas look constitu eye explain govern get job think opposit colleagu across way opportun seem want pile tax corpor make competit drive countri would colleagu would compar contrast tax polici conserv govern like occur opposit manag posit govern;Stephen Woodworth;2013
4557216;mr speaker distinct differ side side hous look lower tax look incent busi small medium size enterpris creat job small medium size enterpris engin drive economi differ side would bring scheme rais tax averag canadian provid program end would mirror countri eastern europ particular western europ think countri like greec peopl live beyond mean know happen someth like carbon tax brought ye rais lot revenu govern lot money spend program disincent invest differ side side hous want make sure fewer obstacl busi grow employ canadian grow economi wherea side want creat obstacl simplest term fellow caucu mate refer;Rick Norlock;2013
4557217;mr speaker great honour today take part debat bill short titl technic tax amend act full titl act amend incom tax act excis tax act feder provinci fiscal arrang act first nation good servic tax act relat legisl enorm bill compris page technic bill major member tax specialist purpos bill make amend canadian tax system develop decad although may wonder bill long volumin downplay aspect bill nevertheless deal singl subject case mammoth bill govern introduc bill c bill concern matter unrel group base utterli debat debat logic let talk littl import taxat canadian month march constitu complet tax return believ constitu oppos idea pay tax appal time see tax use level govern think quebec particular ride hear lot talk charbonneau commiss investig upac conduct quebec tax divert primari purpos creation infrastructur provinci municip level face misappropri corrupt canadian believ true quebec appal time wrong manner tax use use tax use expand infrastructur exampl canadian happi take part nation effort ask regard infrastructur although pleas good measur includ tax legisl reason concern size bill page although true govern nevertheless show govern particular manag tax code work harder ensur statutori measur design enact tax propos introduc respect matter last technic tax bill pass updat tabl fall sheila fraser auditor gener said concern least technic amend adopt although amend refer appear bill c hundr other pass bill c includ promis measur part exampl provid technic chang excis tax act repeal measur use sinc part clarifi minist author amend tax administr agreement schedul provid make substanti chang term condit agreement part enabl first nation good servic tax impos tax administr agreement feder govern aborigin govern whatev might administ provinci administr system administ feder good servic tax chang simplifi administr first nation good servic tax act promis measur bill address aspect import canadian peopl around world problem tax evas colleagu spoke mention greec greec major problem mismanag live beyond mean level tax evas incompat revenu inflow expect countri aim worthi name countri high level taxat pay good servic govern provid tax evas level high direct impact essenti public servic seen greec exampl seriou problem number social problem result taxat problem reason person would agre amend increas tax revenu discourag tax evas result ensur integr tax system posit therefor adopt possibl measur place sever year sinc tax measur take effect propos ndp opinion crack tax evas avoid prioriti honest respons govern take offic make combat tax evas prioriti must say word ndp colleagu member stand committe financ sinc begin new parliament push committe complet studi tax evas question consid combat tax evas must use measur target certain rental properti canadian multin corpor foreign affili must impos limit regard use foreign tax credit gener would like add committe heard number wit would like quot deni st pierr testifi pre budget consult held octob mr st pierr chair tax fiscal polici advisori group certifi gener account associ said govern must introduc technic tax amend bill last time technic tax bill pass parliament year hundr unlegisl tax amend incom tax act show committe last year bring incom tax act recal propos enact bring uncertainti unpredict process remind much tax profession includ charter account want see provis would make everyday work clearer reason mention support bill c second read main reason tax measur contain step right direct taken incorpor tax legisl;Tarik Brahmi;2013
4557218;mr speaker listen friend across way person great deal respect mention support bill mention previou auditor gener said measur govern enact suspect might use word must mention certifi gener account deposit financ committe said thing done expediti manner would support bill notic bill hous debat day support bill mention peopl state need get get tax measur complet pass enact possibl hous go day explan import right direct state;Rick Norlock;2013
4557219;mr speaker would like thank colleagu share concern would like congratul work stand committe nation defenc sure notic bill page long contain larg number provis address variou aspect tax code import parliamentari polit system provid time debat particular aspect provis contain page wish note bill complic technic;Tarik Brahmi;2013
4557220;mr speaker would like congratul colleagu speech may tax expert seem obviou would make sens make inform avail wait introduc page brick colleagu think;Pierre Nantel;2013
4557221;mr speaker colleagu correct number member mention fact technic amend tax provis year govern dilig come updat tax provis realiti tax profession day help busi individu make right tax choic need certainti clariti fact taken decad implement amend ad lack clariti certainti give advic client;Tarik Brahmi;2013
