basepk;speechtext;speakername;year
2948680;mr speaker privileg aris debat took place yesterday alleg privileg parliamentari secretari presid privi council reid honour understand privileg explan would defer privileg time order proceed regular busi hous least period understood might interced develop point becom clear point tri facilit proceed want bring matter honour attent earliest possibl moment came late yesterday debat chamber coupl time check hansard today find horribl confirm heard yesterday reason privileg;John Patrick (Pat) Nowlan;1975
2948681;order rais privileg period complet;James Alexander Jerome;1975
2948682;agre;Some hon. Members:;1975
2948684;mr speaker stand order unanim consent hous introduc motion concern urgent matter sinc retail price fluid milk rais cent quart march repres consider increas expenditur larg famili consid octob januari govern paid grant consumpt fluid milk amount repres increas purchas power consum amount month consid inflat affect larg famili low averag incom consid action would benefici consum farm produc move second rimouski mr allard hous without debat minist agricultur undertak immedi negoti provinci govern come agreement establish subsidi fluid milk suggest feder cabinet cent rebat subsidi quart appli consumpt fluid milk;Joseph Adrien Henri Lambert;1975
2948685;hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2948687;;Some hon. Members:;1975
2948688;sinc unanim consent motion cannot put;James Alexander Jerome;1975
2948690;mr speaker rise provis stand order propos motion urgent press necess;Thomas Charles Cossitt;1975
2948692;aris answer given yesterday order paper subject report statement made last septemb ivan head prime minist offic subject new leftw foreign polici;Thomas Charles Cossitt;1975
2948693;hear hear;Some hon. Members:;1975
2948694;subsequ statement prime minist secretari state extern affair move second south centr mr mckenzi hous request prime minist make full disclosur power duti ivan head view fact answer order paper effect cast reflect integr truth report respect member press corp canadian press southam news servic hous request involv answer ivan head prime minist secretari bilingu employe state extern affair presid privi council substanti evid correct answer forthwith answer unfortun inaccur;Thomas Charles Cossitt;1975
2948695;order pleas motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2948699;mr speaker rise stand order unanim consent hous discuss urgent matter mr speaker last week minist transport mr marchand state thousand acr expropri land purpos mirabel airport saint schola tiqu would use govern consid resel land sinc absolut need protect fertil land move second saint hyacinth mr wagner respons minist request call meet transport committe special committe return land origin farm vocat;Roch La Salle;1975
2948700;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2948701;ye;Some hon. Members:;1975
2948703;sinc unanim consent motion cannot put time;James Alexander Jerome;1975
2948705;mr speaker pursuant stand order seek unanim consent hous discuss matter urgent press necess sinc number civil servant speak english french classifi unilingu posit classifi unilingu compel serv canadian taxpay offici languag without particular abil duli recogn comment appli other except hous common employe entitl bilingu bonu spite knowledg offici languag abil serv canadian taxpay offici languag sinc situat unfair civil servant move second bellechass mr lambert hous look possibl grant bilingu bonu civil servant complet public servic bilingu test civil servant went troubl learn offici languag serv canadian taxpay languag may reward special abil;Eudore Allard;1975
2948706;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2948709;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2948711;mr speaker motion stand order brief point rise provis stand order urgent press necess investig control advertis hand gun contain advertis trail time friday februari 14th date valentin day day signific histori crime advertis show differ pistol differ revolv known type make state precis machin metal model look feel weigh disassembl like origin legal cannot fire dummi cartridg avail mr speaker view nation concern increas crime violenc concern govern control hand gun move second hamilton west mr alexand minist justic investig act upon form advertis;Robert Hylton Brisco;1975
2948712;order pleas motion propos pursuant stand order requir unanim consent hous put unanim consent;James Alexander Jerome;1975
2948715;without unanim consent motion cannot put;James Alexander Jerome;1975
2948718;mr speaker like minist financ recal associ least preferenti rate bank loan small busi rate larger busi receiv complaint preferenti rate small busi disappear minist indic whether whether disappear abolit preferenti rate small busi carri approv;Robert Lorne Stanfield;1975
2948719;mr speaker interest rate go ask bank consid preferenti rate small busi interest rate continu go differenti prime rate prime rate small busi cours increas time interest rate come differenti diminish see noth abnorm;John Napier Turner;1975
2948720;take minist say approv disappear preferenti rate small busi bank case may minist differ present situat compar time tier system introduc encourag minist time may prime rate think full percentag point less today;Robert Lorne Stanfield;1975
2948721;mr speaker peak interest rate differenti small busi loan rate prime rate busi vi point rate come differenti diminish fact differenti diminish way lessen feel convey bank ought continu give prefer credit alloc canadian own small busi across countri farmer fishermen area countri less favour econom circumst;John Napier Turner;1975
2948723;supplementari mr speaker minist make clear tier system fact preserv might interest rate consum loan seem held steadi spite reduct prime rate would like minist whether someth approv appropri method contain growth consum credit govern polici polici depart encourag bank maintain level interest rate consum credit oral question point view contain volum credit;Robert Lorne Stanfield;1975
2948724;mr speaker govern polici polici bank restrict consum credit view slacken demand durabl countri gentleman look figur develop recal prime rate went point consum credit contractu basi went point word consum loan rate move move prime rate reflect mortgag rate consum rate rate reduct work way system;John Napier Turner;1975
2948726;view grow inventori durabl sinc interest rate consum loan held steadi spite reduct prime rate minist intend meet charter bank discuss possibl bring consum loan rate line new prime lend rate mean lower durabl inventori avoid recessionari trend;James Aloysius McGrath;1975
2948727;demand strengthen consum durabl rate structur reflect;John Napier Turner;1975
2948729;view fact prime rate declin per cent consum rate fallen may whether minist contact bank instruct ask lower consum rate whether intend;Lorne Edmund Nystrom;1975
2948730;convers weekli basi governor bank convey submiss bank told leader opposit consum rate move extent bank rate prime rate interest rate move point consum rate move point interest rate structur embrac whole rate structur think assum differenti consum rate prime rate readjust;John Napier Turner;1975
2948732;minist spoken bank mortgag rate tell level want bank set mortgag rate oral question bank fail act bring mortgag rate consum rate bear mind import bear inflat unemploy propos take legisl action control interest rate countri;Lorne Edmund Nystrom;1975
2948733;mortgag interest rate soften half quarter point last month half reflect total movement interest rate specif answer intend legisl mortgag interest rate interest reason rate potenti home owner want ensur reason rate attract amount money mortgag market effect reduc mortgag rate;John Napier Turner;1975
2948735;view fact interest rate drop save deposit last week minist financ made represent bank ask sinc lower deposit rate lower consum loan rate mortgag rate;Lorne Edmund Nystrom;1975
2948736;concern differenti bank pay money borrow bank charg money lend differenti chang;John Napier Turner;1975
2948738;mr speaker would like direct presid treasuri board view fact troubl feder public servic view motion move colleagu rimouski relat bonu bilingu feder public servant view fact minist declar employe relat parliament like secretari entitl per cent bonu bilingu minist agre extend per cent bonu feder public servant throughout french speak employe object speak english feder offic englishspeak employe object speak french opinion per cent bonu would settl conflict provinc minist intend someth along line;David Réal Caouette;1975
2948739;mr speaker awar problem complex told hous common last week review situat per cent bonu institut particular circumst fact suppli demand secretari favour govern forc add extra bonu find bilingu secretari intend extend principl public servant besid relat current problem montreal review hope find solut accept everybodi;Joseph Jacques Jean Chrétien;1975
2948740;mr speaker supplementari minist know whether montreal use french languag ask per cent bonu wonder minist admit yesterday feder civil servant right strike matter per cent bonu look negoti committe meet fashion day day long;David Réal Caouette;1975
2948741;mr speaker confus situat blue collar worker strike noth bilingu problem regard situat montreal bilingu worker strike work rule trust employe concern realiz improv situat co oper tri find accept solut;Joseph Jacques Jean Chrétien;1975
2948742;mr speaker like last supplementari would minist tell hous whether true unemploy insur commiss harass threaten employe classifi francophon refus speak english perform duti report articl publish le jour favorit newspap minist awar unemploy insur commiss offici alleg threaten employe;David Réal Caouette;1975
2948743;know noth threat mr speaker unemploy insur commiss tri give servic canadian live montreal area entitl francophon anglophon must dealt offici languag choic trust employe understand creat difficulti improv climat;Joseph Jacques Jean Chrétien;1975
2948745;mr speaker may direct solicitor gener yesterday concern hamilton harbour matter solicitor gener say certainti acquaint transcript preliminari inquiri refer assur hous countri member parliament minist crown implic way caus concern role matter investig;Elmer MacIntosh MacKay;1975
2948746;mr speaker examin tape although consult commission rcmp assur matter investig action taken rcmp take;William Warren Allmand;1975
2948747;supplementari mr speaker ask minist access transcript preliminari inquiri refer would agre would good idea could read transcript time satisfi along line suggest;Elmer MacIntosh MacKay;1975
