basepk;speechtext;speakername;year
4441382;mr speaker start say share time regard bill c terrebonn blainvil govern introduc bill c make possibl self employ worker receiv special benefit favour idea bloc québécoi defend long time self employ worker access employ insur system restrict cours imagin would inclus seem step right direct vote favour bill second read refer committe examin start felt amount state bill excess minist human resourc skill develop minist nation revenu announc employ worker quebec would ask contribut insur earn employ worker women quebec access parent leav implement parti québécoi year ago program success respons impress reassur increas fertil rate quebec therefor apprehens said want give govern chanc sent bill committe fear prove found premium per would use type benefit sick benefit compassion care benefit would remind hous talk week case sick benefit week case compassion care rememb minim benefit opinion male femal worker quebec go enrol system cost though enrol voluntari respons legisl cannot accept approach committe tri amend bill ensur contribut rate self employ worker quebec would fair given new coverag offer moreov amend design jurisdict offer benefit parent matern leav sick compassion care benefit would formula reflect realiti prevent employ worker pay type coverag futur tri debat committe liber see thing way forc vote bill c third read addit former ei chief actuari michel bédard took upon provid assess contribut rate self employ worker quebec sent email colleagu bordua base calcul cost special benefit talk parent matern leav rest compassion care sick benefit would like quot conclus quebeck pay contribut rate per bill c sick benefit rate per would excess former actuari said recal serv posit expertis make necessari calcul amount take account system administr cost amount govern announc time high given new coverag offer self employ quebec worker want anyth conserv govern plan verg usuri vote bill bill pass bloc québécoi take upon make sure employ worker quebec know plan rip look thing broader perspect say bill way get money worker incom part low think scheme cover conserv govern agenda bring deficit grow monthli basi ongo econom crisi recess result lower revenu higher spend review minist financ latest document reveal conserv govern use employ insur fund cash cow fight deficit agenda behind bill c stand stand paul martin liber use employ insur fund premium collect worker employ includ small medium busi purpos money collect minist financ document clear next year taken fund pad govern coffer find unfair unproduct everyon know employ insur premium employ tax speak kind busi hire worker small medium busi bill perpetr injustic worker entrepreneur creat job economi true quebec refus complicit misappropri employ insur fund purpos would remind hous liber govern divert purpos third money use pay deficit creat surplu came employ insur fund rest came unilater cutback feder transfer provinc memori serv surplu end liber reign wit scenario case déjà vu cannot support unfair practic unwarr way balanc budget bill c demonstr conserv govern willing use employ insur fund tackl deficit mean dispos mean may requir public debat easier use underhand way ei fund premium worker employ pay prevent hold public debat said would line conserv way involv conceal inform impos vision socio econom develop talk environment cultur decay state today vote bill c send clear messag agre method tackl deficit said way includ taxat measur exampl highest tax bracket seen bureaucrat spend spend feder govern propaganda use financ critic present plan week come surpris cannot accept bill bloc québécoi vote bill c;Pierre Paquette;2009
4441383;mr speaker feel bloc research depart take second look issu suppos good research depart sure right one exampl particular bill option one buy program individu find benefit cheaper privat sector insur market free free noth second said govern would use ei surplu pay deficit fact program go produc surplu deficit unless made mandatori think liber tie good day suggest could see could make money would select ei system made voluntari would mandatori break issu would bloc comment item think wrong time;Jim Maloway;2009
4441384;mr speaker stun see naiv ndp regularli buy conserv rhetor populist reason may thing ndp conserv parti common base argument strategi popul research depart noth figur valid former chief actuari ei mr bédard calcul self employ worker quebec pay oppos canadian counterpart differ employ worker quebec pay insur earn parent leav self employ worker quebec pay first expens consid real coverag compar privat sector noth compar much cost govern offer new coverag much self employ worker pay pay coverag second mr bédard told ei fund deficit canadian side surplu quebec side mean employ worker quebec pay counterpart english rate think disproportion support principl solidar within societi expens fair justic bill unfair self employ worker quebec;Pierre Paquette;2009
4441385;mr speaker unfortun bloc take oppos view legisl think liber ndp govern realiz landmark legisl offer someth go level play field employ benefit worker self employ tri someth new succeed perfect get legisl take time area opposit may feel need touch littl bit committe go program new innov go see amend make better let understand self employ busi person play key role opportun purchas extra bit protect surpris bloc oppos get legisl;Dick Harris;2009
4441386;order pleas joliett floor brief answer;Peter Milliken;2009
4441387;mr speaker tri amend bill conserv liber refus hear amend formula would provid equiti worker quebec program made part employ insur talk parent leav tri improv refus vote bill michel bédard former chief actuari employ insur fund prepar testifi committe room suggest listen say conserv liber refus listen michel bédard hear truth close say reduct quebec minist nation revenu boast repres estim cost matern leav benefit parent leav fact amount rebat given;Pierre Paquette;2009
4441388;mr speaker morn discuss bill c amend employ insur act bloc québécoi cannot support bill quebeck pay rest use pay rest paid paid alberta tar sand develop feder govern tax inject money sector paid variou canadian structur pay improv employ insur fund red bloc québécoi cannot support bill penal quebec employ worker colleagu hous think self employ worker quebec pay measur access free charg pay worker access insult bill amend employ insur act establish scheme pay special benefit self employ person bill amend certain section special benefit agre special benefit matern benefit maximum week parent adopt benefit quebec offer type benefit want clear quebec pay benefit need benefit includ employ insur sick compassion care benefit accept bill give self employ voluntari access special employ insur benefit premium base tax return need earn minimum preced calendar year entitl benefit equal incom opt program year claim benefit exampl sign receiv benefit contribut year access benefit told measur could place benefit base previou year incom would allow employ worker sign self employ worker receiv special benefit must continu pay premium cannot cours pay regular employe premium employ worker pay per insur earn access measur employ worker quebec pay per insur earn access measur least expens one govern though candi make deal sell keep first candi pocket end pay candi worth thing shock insult govern take account quebec proactiv measur protect employ worker want fair equit take account hear colleagu ask question hous say histor bill could amend noth histor bill sinc quebec paid rest colleagu stand committe human resourc skill social develop statu person disabl tri amend bill amend pass actuari came explain committe work quebec interest listen insult shock tri say bloc québécoi bill everyth come colleagu need open eye fix bill come unfair quebeck uniqu csst provid protect self employ worker make sens quebec forc foot bill servic provid measur implement employ quebec worker need know taken ride let say dirti trick bloc québécoi colleagu unmask bill pay anyon penni candi committe bloc québécoi keen bill feder govern offer call social measur rest catch come quebec proof bloc québécoi tri amend bill succeed liber ndp member quebec go vote bill end go steal shirt right quebeck back bill bad quebec sure quebeck forget unlik happen gun registri quebeck fall crack mani bill seem suggest rest expect quebec suck told want quebec region region countri quebec quebec proactiv come implement social measur provinc problem anyon want copi quebec social measur right make quebec pay price govern failur come good idea brought measur protect employ worker long time ago like quebec want pay rest noth bring social measur want tell quebeck foot bill rest pay measur quebec contrari fight measur;Diane Bourgeois;2009
4441389;mr speaker listen great interest speech thing littl sadden christma seem grumpi issu lot self employ individu ride clear year polici would like implement call chang posit chang make big differ lot self employ individu quebec benefit sick compassion care mani associ come favour chang legisl sure awar allianc canadian cinema televis radio artist said posit first step feder govern urg parti support extens parent leav benefit worker stand place say option remov option self employ peopl opt say want remov good option self employ;Harold Albrecht;2009
4441390;mr speaker grumpi angri bill hear complaint artist citizen ride want offer benefit self employ worker seem social conscienc social justic mind decid paul peter explain problem idea grant benefit self employ worker need done make quebec pay provinc colleagu social conscienc regard artist citizen ride social conscienc come quebec listen bloc québécoi member say could involv injustic would like;Diane Bourgeois;2009
4441391;mr speaker listen make import point expect legisl reflect fair equiti person region acknowledg accept third read fiscal issu regard premium charg take benefit option mani salient option would refer bill committe could look fix necessari second option would let go senat could look third option would undertak govern examin matter necessari come amend legisl make fair equit could comment approach pursu;Paul Szabo;2009
4441392;mr speaker great deal respect ask see place time agre certain bill import term social justic continu great deal respect mention option first option would send bill committe amend fact bloc québécoi want colleagu member committe deal employ insur propos amend reject joke actuari came explain monetari implic bill one would listen second cannot count senat work member parliament duti consid aspect bill examin third regard undertak govern joke opinion govern open listen actuari would honour undertak;Diane Bourgeois;2009
4441393;mr speaker opportun listen debat commenc coupl item strike attent deal know bill c believ bill principl support hous pass second read provid special benefit opt basi employ insur system self employ person listen minist introduc bill thought minist frame issu said canadian choos famili busi respons know mani peopl choos self employ give flexibl take care famili respons self employ lost job work scrambl make end meet varieti circumst may put peopl situat must self employ employ insur system provid benefit employ person varieti reason may leav job get benefit addit though number special benefit attach particular interest act benefit matern leav year ago pleas abl privat bill get matern parent leav benefit extend full year month believ particular chang ei act receiv canadian would note franc matern parent leav benefit full year recogn research studi done head start children import parent opportun determin right time child access day care child care child need parent home bill go part way regard self employ person fear enough hope pursu area benefit famili children import famili children minist want advis hous self employ worker innov economi peopl contribut creativ courag capit pursuit better life strengthen commun commun make strong countri minist want inform canadian self employ account work popul clear segment popul face circumst mani peopl lifetim provid specif challeng differ self employ fact go work work get paid lot work involv peopl make sacrific provid flexibl among thing make sure need famili children taken care self employ worker ask benefit long period time case made employ canadian come broad rang situat incom profession scientist technician could tradespeopl retail could involv small busi take advantag certain skill set abil provid good servic import segment economi need address third employ women child bear age mani choos employ provid flexibl combin career respons rais famili tough econom time self employ offer way laid worker stay activ labour market share econom recoveri cours provid famili regard minist comment thought overal special benefit self employ would mirror salari employe ei program contribut benefit self employ would compar whether earn came self employ salari employ mix overal goal make special benefit self employ salari employe recogn adjust might necessari fact come light statement made morn laval le île rais issu commenc third read look bill found difficult go consequenti amend number act number except instanc self employ ill want receiv benefit go test whether would classifi self employ without ill state look act clear would seem indic variou condit except look case go subject interpret wish littl simpler wish bill focus requir peopl access benefit reli regul allow govern flexibl make modif use formula regul list certain kind thing would start put everyth bill tri craft editori remark prose around intent risk miss someth indic respons previou speaker third read bill receiv approv principl chang macro sens tweak way tweak third read refer committe pass third read let go senat help clarifi bill necessari correct problem sinc benefit subject voluntari opt kick year guess time deal amend piec legisl could say look minut committe meet appreci member say rush propos amend read last night see took long time committe member grasp point made amend seem littl much pressur deal get committe risk committe take take thing face valu say regard issu previou speaker rais hous laval le île seem problem benefit premium propos resid quebec bill c would amend act establish mechan provid payment special benefit labour relat ei benefit get salari employe lose job thing includ matern benefit sick benefit compassion care benefit parent adopt benefit import canadian system believ provid salari self employ person provinc quebec kind special benefit provid provinci govern someon wish coverag would get privat insur provinc quebec differ provinc quebec provid benefit includ provinci tax resid quebec benefit extend quebec resid real cost peopl quebec look discuss committe represent previou speaker seem someth wrong compar benefit someon would get provinc opt plan one would need differenti premium self employ individu quebec would pay someon provinc seem match would expect term pro rata cost per earn issu member rais situat standard fair equiti seem met person region ensur critic respons go go mechan premium member awar say employ worker quebec access govern quebec benefit parent leav sick leav compassion leav care famili mean employ worker quebec pay premium canadian provinc receiv benefit govern govern quebec therefor seem clear calcul reflect precis number let give hous broad indic sinc quebec parent insur program regular employe employ quebeck pay plan recognit fact gener employe ei premium per incom quebec versu rest quebec provinci plan overlap avail ei resid quebec pay benefit current ei premium structur reflect realiti see differenti premium take account cost program quebeck new bill employ quebeck would pay premium make sens special benefit would pay premium bill pass pay pass govern taken account bill fact except clear except debat fact someth need done ask govern govern got number think parliamentari secretari respond premium go charg quebeck go lower charg privat insur may true depend assumpt make group cover privat insur depend size stabil good thing involv littl employe benefit pretti sure could go differ area insur system find rang premium base must take cannot take cannot opt plan custom sure good say lower privat insur charg need specif recogn much cost benefit get premium go adjust cost deduct know cost way come revers side tri build want rais like see get situat bill third read awkward cumbersom unaccept govern move direct make chang would appear time program voluntari peopl opt benefit cannot claim program full year urg minist human resourc parliamentari secretari go look expert wit said peopl express sincer concern fair equiti canadian region case bill would appear case want thank member rais issu gave opportun look agre chang standpoint fair equiti;Paul Szabo;2009
4441394;mr speaker listen hand think support bill hand support time come parti decid whether go support bill speedi passag number group grain grower real estat associ said want see action address mani inequ employ insur program face employ realtor director grain grower said legisl welcom huge potenti qualiti life rural could differ whether famili seek farm employ famili choic time come parti decid go need pass bill hous import deadlin januari contribut must commenc peopl decid whether want opt support bill parti support move legisl mani peopl help oppos liber extens ei benefit twenti week tenur worker want forc elect parti go get behind bill behind ensur bill pass time fashion self employ peopl opt possibl;Ed Komarnicki;2009
4441395;mr speaker said begin speech liber parti support bill gave reason cite reason laid minist know parliamentari secretari want go use word think indic reason want rise speak talk speedi passag year experi place tri thing make mistak think number member rais issu case small item premium charg bill third read want pass bill want know whether parliamentari secretari minist fact govern go undertak correct mistak made;Paul Szabo;2009
4441396;mr speaker want remind quebeck choos take advantag voluntari program pay ei premium rate employe quebec rate adjust take account exist provinci matern parent benefit plan addit employ quebeck would pay premium rate quebec paid worker reduc account exist qpip comment piec inform;Jim Maloway;2009
4441397;mr speaker think repeat case made speech believ bill reflect fact quebeck pay certain benefit provinci program avail prescrib ei premium member would look current premium structur quebec provinc would get idea differenti term percentag know lower cannot equal make sens pragmat standpoint see committe sincer attempt make amend frustrat govern member think blind wish speedi return bill hous get best bill possibl unaccept;Paul Szabo;2009
4441398;order minut remain time allot question comment move statement member clock;Peter Milliken;2009
4441399;mr speaker countless canadian devot live care famili member disabl hunt famili ride brant canadian valeri hunt born syndrom along parent iren tom brother doug devot life sister work disabl becam passion life work hobbi doug wife kati entertain use consider skill assist commun group fundrais worthi caus valeri pass week age love music tim horton extens pen collect miss mani close friend cross bridg learn centr brantford today say thank hunt give much care famili member inspir;Phil McColeman;2009
4441400;mr speaker want draw attent hous difficult situat sri lanka follow conclus militari conflict may tamil civilian held detent camp maintain militari north camp present huge challeng term shelter nutrit human right access intern un aid agenc restrict week sri lanka open camp leav time choos time sri lanka invit accept intern assist huge resettl mani lost home resettl essenti part post conflict reconstruct success reconstruct process necessari sri lanka ensur minor particip peac prosper citizenship vital sri lanka futur call upon sri lanka embrac goal proceed resettl post conflict reconstruct reconcili minor;Derek Lee;2009
