basepk;speechtext;speakername;year
1382344;like minist justic receiv telegram saskatchewan inquir date file petit disallow saskatchewan act indic saskatchewan first notic receiv septemb l st laurent minist justic telegram brought attent;Major James William Coldwell;1945
1382345;send minist copi receiv;Major James William Coldwell;1945
1382349;like thank friend give notic represent made provinci govern matter refer friend represent receiv trade labour congress canadian congress labour labour employ organ regard amend code represent sent provinci govern represent receiv employ sent trade union receiv trade union sent employ inform parliamentari assist;Humphrey Mitchell;1945
1382353;mr speaker like tabl order council pass day appoint certain parliamentari assist mr r w mayhew victoria appoint parliamentari assist minist financ mr ilsley mr w c macdonald halifax mr hugu lapoint appoint parliamentari assist minist nation defenc mr abbott hous awar minist nation defenc respons naval servic armi mr macdonald concern naval servic mr lapoint armi;William Lyon Mackenzie King;1945
1382357;mr speaker parliament discov appli solut dismay problem confront anglo saxon world fail discov appli solut parliament redeem democraci parliamentari govern siloughi despond contempt descend world drag deeper mire reput parliament matter rest hand member parliament parliament knowledg obtain solut prohlem world govern would call repres variou parti round tabl confer non polit manner and1 discuss whatsoev time necessari matter solut confid solut could found shall abl find solut sneer idea south centr mr maybank night refer social credit funni money shall indulg outburst fantast misrepresent montmagni l islet mr lesag last night burst forth ecstat paean glorif present hopeless orthodox system financ minist agricultur mr gardin last night otherwis excel speech may abl find solut approach situat humil disposit open mind consid weigh assess valu variou argument grey north mr case septemb time said record page hansard think countri world posit give leadership monetari reform produc tremend volum good countri must find market tnem market world mr kuhl home market mr case home market could consum amount good produc produc enough peopl product capac nation war stagger human imagin seek trade discov use monetari base result subsid good detriment standard live sure would find mean appli dump duti embargo prevent find way market whole matter involv glad courag come idea like think student monetari reform think system reform convinc social credit polici fit plan world affair word indic sincer desir know someth social credit call social credit basi fact upon found philosophi philosophi basi fact upon found techniqu techniqu social credit propos shall social credit deal great problem confront present time great phenomena surplus nation wheat exampl defici nation found countri like jamaica inflat boom deflat depress monopoli cartel foreign invest upset trade balanc balanc payment canadian invest intern debt advers trade balanc intern commerci rivalri trade war would address mr blackmor social credit enabl sell good world market would protect economi foreign good seek enter market competit canadian good would use tariff social credit exchang control quota embargo would proceed social credit would monetari stabil social credit attitud toward intern trade social credit attitud toward atlant charter social credit attitud toward war caus remedi caus provis war social credit attitud toward british commonwealth empir social credit attitud toward world organ attempt san francisco social credit attitud toward world day interpret world peopl pit great organ readi fli throat countri world posit give leadership social credit seem major question mind grey north question fair reason requir answer sound econom system ought abl answer propos necessari answer definit consist realist logic social credit answer thirteen question extent social credit valid claim care consider possibl techniqu use establish new world order freedom want fear freedom speech worship choic social credit answer question definit consist realism logic let see consid mean social credit first want get clear mind credit nation like credit individu kind credit honour whether man word good appli nation credit mean abil produc deliv good requir call real credit individu real credit peopl financi credit mean abil individu abil nation produc requir money differ thing social credit maintain financi credit nation reflect real credit nation correspond believ good servic nation market consum nation abl buy peopl repres parliament lay financi polici nation financ commiss author would creat distribut peopl money token dollar enabl call surplu good servic bought consum peopl countri peopl use peopl countri peopl countri cannot use polici nation money author would render avail peopl nation real credit good servic produc social credit movement favour render peopl real credit social creation use financi credit repres correspond real credit creation enough token dollar make possibl distribut consum portion good servic would wast great fault find member hous undertak critic sneer social credit simpl fact take troubl find social credit claim slightest idea critic make idiot statement say stupid thing know made clear given fact concern social credit concept basi fact upon social credit philosophi found peopl world solv problem product got posit world mankind produc good mankind present abl buy good mankind present abl sell major caus depress war second machin displac men product increas job decreas wage decreas result present defici purchas power hand peopl render imposs buy good abl produc normal address mr blackmor address mr blackmor scarciti good kind cannot rise price cannot inflat matter much money bring circul peopl abl buy good want call great truth must learn parliament gener solv problem confront inflat rise price result scarciti good noth money modem age overcom inflat first thing see abund product kind matter much peopl want buy coal milk cream chees sugar thing requir price rise condit brought land abund like next look price social credit techniqu call compens discount mean financi author monetari author pay part price good exampl pair shoe sold s5 deem advis interest shoe shall sell pair financi author pay dollar enabl consum buy s4 devic bring price use nation economi countri limit beyond cannot go amount good servic countri make rich strong compens discount appli throughout economi countri prevent inflat furthermor credit regul would social credit regim necessari difficulti aris great crop failur say appl someth sort would ration particular commod would social credit deflat deflat deflat fall price fall price good market money come market buy good glut good price good go law suppli demand tend happen present govern introduc system floor price indic begin see light social credit introduc floor price money requir paid nation credit without new taxat debt floor price floor wage maintain credit regul bank fear lend begin draw loan govern come agenc begin lend bank encourag go deflat would check fifth monopoli social credit believ control monopoli simpl reason control price need tell monopoli give advantag price think monopoli sens come line monopoli choos disobedi uncoop word like use becom easi govern monetari author advanc money privat compani establish busi say produc aluminium happen govern bonus assist littl compani could cut market big monopoli utterli destroy would imposs monopoli avoid need govern take monopoli govern monopoli matter cartel safe solut problem cartel make countri possibl self suffici day remark scientif advanc develop plastic like vast resourc possess becom self suffici difficulti cartel would resort sort intern agreement gener attack would describ respect foreign invest caus great deal difficulti much foreign capit invest social credit would make govern busi see great interest invest encourag sell govern could lend money privat interest buy peopl send home money done go done done mexico resort devic respect unit state interest oil industri found day go necessari devic appli throughout world nation cannot hous respect canadian invest invest would encourag social credit simpl reason canadian invest address mr blackmor would unwelcom foreign invest would unwelcom peopl say see conserv friend think foreign capit come develop countri ye done thought money come outsid learn creat money need foreign capit come would intern debt first must agre debt pay good servic way debt paid sooner nation come realiz better today unit state come realiz truth arrang great britain ail nation realiz intern debt must paid good servic would stimul product would lower price method compens discount would encourag peopl buy canadian buy foreign would enabl favour trade balanc difficult countri like fact would difficult use social credit system shall intern commerci rivalri problem mind grey north ask great sincer troubl would get good foreign countri speaker day come must realiz must forc good foreign market competit peopl good competit good countri market persist forc good shall disrupt economi countri concern begin sow seed war war result hot commerci rivalri success commerci rivalri principl enunci woodrow wilson men time knew thing social credit would trade competit basi mutual aid basi financ mutual aid variou nation nation financ mutual aid provid thing unabl produc provid thing unabl produc hesit certain would imagin britain refus send good cannot produc return good sent could produc conceiv would conceiv case australia new zealand countri intellig govern would trade competit basi mutual aid basi would trade good aluminum copper wood pulp lumber product wheat salt fish sugar rubber machineri sort thing abl produc would trade commod product banana orang thing need would attempt blast way world market shape form could reduc price grey north conceiv would mean subsidi enabl nation buy good would forc good nation saw illustr concept oper statement wheat minist trade commerc mr mackinnon gave hous point must keep price wheat british peopl could buy social credit could done commod nation want buy good could bring price good subsidi produc nation could buy good without reduc price receiv farmer produc could done world wide scale nation endow tremend differ bring price may impress upon grey enabl nation buy bring price order forc good upon nation differ must appar first bless second curs must result war would social credit protect economi foreign good use tariff exchang control quota embargo could use social credit techniqu price discount good come foreign countri undersel fifteen twenti cent per unit would would subsid produc bring price enabl articl sold good come done done could point plenti instanc done need use tariff could get without might address mr would use circumst need see would social credit attain monetari stabil would lower price structur subsidi produc compens discount consum lower price structur countri higher valu countri dollar mean mean compens price rais valu dollar world desir standard techniqu would use way stabil dollar would know would worth everyon would know similar way nation could thing would agre price social credit oppos fund bretton wood agreement envisag set power dictat nation money shall manag nation shall money nation busi nobodi choos trade lookout get along next social credit attitud intern trade state social credit prepar trade nation advantag basi trade other need thing need attitud atlant charter social credit known system face earth atlant charter establish freedom want fear among nation earth earth peopl defi economist world show system done system possibl social credit attitud war hold caus war econom fear want system mutual aid indic would remov fear want remov larg measur caus war would trade mutual aid arrang competit go toward remov caus war peopl want fight thing see wall strong social credit would see case taken attitud sinc come public life would see strong economi strong armament strong healthi peopl educ strong exercis strong moral attitud british commonwealth empir believ british commonwealth greatest depend guarante freedom kind develop world greatest demonstr democrat strength decentr found commonwealth favour full understand wise cooper british peopl insist local sovereignti unchallengeablv guarante insist daughter mother hous shall mistress term impli believ respect british peopl unit stand divid fall british great respons discharg world british commonwealth social credit basi could withstand enemi earth combin enemi combin could destroy favour put british empir british commonwealth social credit basi god go forth face futur without waver british commonwealth self suffici social credit attitud world organ readi cooper readi discharg full respons will surrend sovereignti intern extern forc earth social credit interpret world situat accept god accept jesu christ believ struggl power righteous power evil wage world day evil seek enslav men central power destroy men freedom good equal determin struggl free men guarante freedom power evil head certain intern bodi power among power consid intern financ foremost fit take lead social credit movement world grey north ask good let see rich resourc vari resourc inexhaust resourc could self suffici industri equip high order industri skill come address mr hark war first rate qualiti administr skill first order scientist high qualiti wit great develop plastic commerci scale hundr thousand peopl enlighten social credit hundr thousand interest grey north indicated1 day peopl believ individu enterpris peopl freedom love peopl brave dread war part british commonwealth nation protect associ part north american contin deriv protect relat eager find solut econom difficulti confront eager find solut problem war fear failur could find nation fit design destin almighti god take lead world solut world econom problem commend whole system social credit earnest consider member hous peopl countri mean wherebi emerg old order doubt insecur irregular injustic war new order shall guarante freedom want fear peopl abl enjoy freedom religion speech choic;John Horne Blackmore;1945
1382358;mr speaker like outset first speech hous add congratul mani receiv elect high offic wish congratul mover mr benidickson second mr langloi address repli speech throne excel address gave second repres air forc navi think fit servic honour way point like pay tribut men particular arm servic serv royal canadian artilleri believ disput statement except infantri gunner respons win battl arm ground forc proud serv fine bodi men anxiou tribut put record like make plea foot soldier throughout war lowest paid servic man earlier year least regard believ technolog advanc outmod gun tank signal repair servic forth import actual field battl found infantryman import necessari man worst condit live suffer privat took greatest risk incur highest casualti pay remain lower motor mechan work compar safeti thirti mile behind battlefield maintain wrong hope see parliament author complet chang scale pay servic bear relationship risk run condit endur case past feel matter person experi result man power polici present govern artilleri regiment command spent half month last winter act infantri time mani men came remark appreci difficulti hardship infantri reckon paid time much role paid gunner short time hous observ customari new say someth glori constitu constitu calgari east honour repres post offic poll divis call bragg creek alarm name indic come fact need advertis calgari east believ known person throughout thing first site calgari stamped second contain turner valley larg produc oil field dominion point littl advertis recommend member make use travel facil come see attract part propos thing eastern sorri say seen anyth quebec maritim provinc believ duti intend earli possibl known calgari stamped turner valley fact address mr hark calgari east repres cross section canadian life take central busi district calgari embrac residenti area repres level incom peopl racial origin religion found peopl engag occup follow countri except connect sea rural part constitu run twenti mile citi west british columbia boundari found dairi farm mix farm wheat farm cattl ranch odd small saw mill outskirt citi larg number small hold peopl engag veget grow fur farm rural enterpris small kind result close contact larg number peopl condit life assur mr speaker member hous thing mind amend propos leader parti deal want men servic home civilian life possibl want hous men live want job assur job continu subject demobil hous job dealt mani speaker debat therefor propos say anyth except believ hous matter heart cannot vote amend propos leader parti dot like touch briefli certain matter natur constitu prosper calgari alberta connect prosper beef produc interest industri day calgari west mr smith sever long talk mr georg ross chairman council western beef produc larg rancher southern alberta contact cattl men unit state organ convinc unless least token shipment beef allow go unit state lose market meant much pre war year matter dispos surplu beef cattl keep price beef level made possibl cattl produc beef produc tf oper profit mr ross state beef produc interested1 cent pound obtain unit state market content let govern take form export licenc fee way see fit beef produc anxiou market lost futur ensur believ expert knowledg situat shipment beef unit state market essenti present time use mr ross word keep ditch wet flow futur recommend minist agricultur mr gardin matter receiv immedi attent thing exercis beef produc incom war tax act place disadvantag compar peopl busi proce cattl sold cattlemen consid incom tax cattleman breed stock cow capit tool compar grain farmer machineri manufactur plant cattleman run let say head breed cow owe dri year advers condit kind unabl carri cow winter sell say half fkith normal turn beef cattl say head incom tax present level mean get noth cow posit lost capit tool abl go product anyth like former scale injustic parliament redress provis incom war tax act effect farmer rancher normal breed cow brood sow like shall regard capit pay incom tax upon sale thereof like compliment minist agricultur sorri see hous time upon eloqu dissert last night certain convinc member side hous govern bonu coars grain price ceil set hog respons mark decreas number hog produc certain convinc men glad hear credit know farm group men milk cow feed hog refer alberta address mr hark fact farmer provinc convinc demonstr larg decreas hog product taken place provinc despit fact farmer plenti feed assur minist convers larg number men produc hog produc clear sole reason stop product paid sell grain maintain go hog product unless price hog rais assur hous constitu concern hog product present time fall month month glad hear medicin hat mr discuss irrig southern alberta address hous thursday last join hope made polit footbal govern proceed least irrig scheme survey talk much alberta purpos moment give hous mass fact figur avail show tremend benefit construct irrig system western would produc whole dominion davenport mr macnicol done great deal along line behalf alberta like thank work accomplish bring attent hous possibl irrig mani natur resourc western pleas hear minist agricultur state speech last night govern propos go irrig scheme trust propos year futur debat sever member discuss subject immigr hope indic increas interest matter fear begotten close door polici idea kind preval pre war era disappear hundr thousand peopl relief roll anyon propos immigr polici made suggest bring peopl countri look upon lunat attitud mind understand time think go basic truth enough peopl make great transport system sound make balanc economi develop natur resourc support multitud govern municip provinci dominion manner becom accustom elabor last point tax high see good prospect reduc except get peopl countri produc wealth spread load would favour polici unrestrict immigr believ test whether man admit lie answer assimil answer exclud experi past fifti year good guid decid cannot assimil class would come orient believ close door take stand trust member left accus racial prejudic view found upon racial prejudic racial ground common sens observ strong desir build great unit believ member c c f admit per cent white popul intermarri orient children expos cruelti hardship humili social ostrac think honest make admiss admit orient peopl cannot assimil broad stream canadian life cannot made thorough go canadian therefor keep countri throughout debat glad hear larg number speaker say someth subject nation uniti think greatest problem day make great unit countri possibl build pitch work end nation uniti great deal lip servic past abl find peopl work practic manner order get result address mr hark much section distrust suspicion part countri toward part countri provinci foster encourag polit reason chief reason exist extent present time trust sort thing becom thing past cannot gambl futur polit end issu think must start hard push public campaign foster canadian make full use school radio press peopl countri larg extent scotch canadian irish canadian french canadian poldsh canadian sort hyphen canadian need place plain canadian order get must teach canadian thing come propos govern adopt canadian flag canadian citizenship step right direct help get peopl think canadian much hark countri racial origin retard growth nation spirit know experi scotch descent although forefath came countri year boy taught think scotsman age nineteen year refer scotch canadian matter came sort thing typic major peopl attitud mind must broken true nation uniti secur conclud like say word tran medicin hat introduc subject speech day said hope calgari west would support project want assur support press adopt hous idea contain report subject prepar calgari board trade like read extract follow requir adequ highway system built around hard surfac tran equal mani excel transcontinent highway unit state stand lose favour balanc trade econom world posit loss tourist traffic past experi taught mani provinci govern abl construct highway high standard popul area depend op provinc build highway system like complet propos dominion govern embark programm similar unit state feder aid programm provid ten per cent money spent state year number year dollar dollar basi provinc guarante expenditur least year approv hard surfac highway believ adequ system highway includ tran highway w ould satisfi keep larg percentag canadian motorist home attract suffici motorist unit state repay annual expenditur highway calgari board trade prepar brief subject tran present govern hope recommend receiv seriou consider;Douglas Scott Harkness;1945
1382359;mr speaker rise take part debat address repli speech throne want say mani member said new new member difficulti speak sure shall excus difficulti happen youngest hous hope shall abl equal enviabl record set honour young member young member spoken given lie content held mani quarter man must gray hair must limp cane develop make real contribut number member refer constitu trust shall pardon give hous inform constitu repres repres constitu wood mountain situat southwestern saskatchewan constitu compos peopl mani nation taken heard refer made appar conflict differ nation like tell hous peopl nation live constitu learn live afraid shall abl boast great grandeur constitu metropolis situat therein agricultur constitu town gravelbourg boast popul address mr argu peopl constitu wood mountain wealthi think member guess reason farmer farmer receiv fair share nation incom reason situat might call dri belt west climat condit suffer period crop failur let illus part west great agricultur area contribut small measur larg quantiti meat butter grain use feed gallant alli wood mountain constitu boast largest credit union laflech credit union credit union saskatchewan grow like mushroom bank fail satisfi need farmer like digress moment say someth bank member know bank privileg follow practic lend ten time much bank credit actual cash charter bank privileg discount call gilt edg secur bank mean abl lend mani time amount bank credit compar actual cash bank asset countri total dollar bank asset total dollar bank asset last fifti year increas rate per cent per year bank first organ busi make loan busi earli year countri asset compos loan start year structur bank asset chang day dollar bank asset someth dollar invest govern bond industri stock bank abl surviv led believ free enterpris day leech peopl extent amount invest dominion govern bond industri stock bank content control currenc lifeblood nation want control whole canadian economi c c f believ time peopl own bank bank peopl present time reason would suggest govern take seriou consider give credit union full privileg right charter bank done peopl saskatchewan bank go hand bank institut might add bank day satisfi satisfi sinc credit need peopl saskatchewan particular farmer branch charter bank saskatchewan accord report year book branch charter bank saskatchewan number half bank saskatchewan close door sinc peopl saskatchewan sorri close door want bank credit union given full privileg charter bank part govern financi polici like refer incom tax want assur hous group oppos principl incom taxat believ abl pay pay believ burden incom tax becom difficult bear lower incom bracket leader group suggest first speech new parliament feel incom tax exempt rais singl man marri man word incom tax affect farmer war broke farmer saskatchewan part come seriou econom depress farmer saskatchewan labour terrif load debt accord present incom tax law man cannot count exempt incom amount pay mortgag believ mr speaker difficulti hardship econom depress farmer suffer hungri thirti consid incom tax law law revis amount princip farmer pay mortgag shall exempt taxat aspect believ come area crop yield fluctuat averag farmer yield year year good base calcul incom tax farmer yield averag period least year address mr argu basi incom tax calcul sure speak member group say intend everyth power see inequit incom tax law amend common man countri shall chanc make live maintain famili decenc word profession agriculturist time time debat heard mani scientist underpaid great danger shall lose unit state assum scientist spoken chemist physicist engin want put plug agricultur scientist happen graduat agricultur univers saskatchewan know real sens benefit come research agricultur profession agriculturist given rust resist wheat smooth awn barley royal flax anticip distant futur shall sawfli resist wheat would suggest govern salari agricultur scientist increas may retain give encourag young farmer follow believ essenti nobl profess like time express pleasur unanim shown speaker hope shall get real measur social secur ncreas benefit way provis aealth old age pension job worker hous peopl sorri say govern method hand hous build programm privat enterpris fail c c f believ measur prosper canadian war million best worker taken product consum good give insight kind economi organ plan basi product use profit would press comprehens hous build programm may suggest slum condit largest citi ventur say town shortag hous protest slum condit mani farmer forc live govern formul comprehens housebuild programm guarante famili decent hous compat real wealth produc want make refer announc govern polici floor price wheat basi fort william minist agricultur mr gardin assur hous si per bushel wheat initi price histori floor price agricultur product floor price becom effect price farmer receiv sure govern believ price wheat near futur fall bushel floor set low;Hazen Robert Argue;1945
1382360;want interrupt may make correct say dollar initi price said dollar lowest initi price set polici present initi price si;James Garfield Gardiner;1945
1382361;moment;Mr. COLD  WELL@;1945
1382362;chang remain;James Garfield Gardiner;1945
